1996-06-27T06:21:35.560    -81.04     -3.11   -112.13    138.38  15.06   0.10 189.32 170.68
1996-06-27T06:21:35.926    -81.09     -2.99   -112.34    138.59  15.06   0.10 189.31 170.69
1996-06-27T06:21:36.226    -81.20     -3.02   -112.45    138.73  15.06   0.10 189.31 170.69
1996-06-27T06:21:36.593    -81.39     -3.00   -112.53    138.91  15.06   0.10 189.31 170.69
1996-06-27T06:21:36.893    -81.52     -2.97   -112.38    138.87  15.06   0.10 189.30 170.70
1996-06-27T06:21:37.260    -81.71     -2.85   -112.39    138.98  15.06   0.10 189.30 170.70
1996-06-27T06:21:37.560    -81.89     -2.76   -112.26    138.98  15.06   0.10 189.30 170.70
1996-06-27T06:21:37.926    -82.16     -2.62   -112.24    139.12  15.06   0.10 189.29 170.71
1996-06-27T06:21:38.226    -82.19     -2.60   -112.18    139.09  15.06   0.10 189.29 170.71
1996-06-27T06:21:38.593    -82.35     -2.58   -112.26    139.25  15.06   0.10 189.29 170.71
1996-06-27T06:21:38.893    -82.48     -2.45   -112.25    139.32  15.06   0.10 189.29 170.71
1996-06-27T06:21:39.260    -82.57     -2.43   -112.29    139.40  15.06   0.10 189.28 170.72
1996-06-27T06:21:39.560    -82.66     -2.46   -112.41    139.55  15.06   0.10 189.28 170.72
1996-06-27T06:21:39.926    -82.54     -2.56   -112.72    139.73  15.06   0.10 189.28 170.72
1996-06-27T06:21:40.226    -82.50     -2.52   -112.85    139.82  15.06   0.10 189.27 170.73
1996-06-27T06:21:40.593    -82.59     -2.48   -112.87    139.88  15.06   0.10 189.27 170.73
1996-06-27T06:21:40.893    -82.63     -2.55   -113.03    140.03  15.06   0.10 189.27 170.73
1996-06-27T06:21:41.260    -82.49     -2.52   -113.14    140.04  15.06   0.10 189.26 170.74
1996-06-27T06:21:41.560    -82.37     -2.53   -113.32    140.11  15.06   0.10 189.26 170.74
1996-06-27T06:21:41.926    -82.23     -2.63   -113.51    140.18  15.06   0.10 189.26 170.74
1996-06-27T06:21:42.226    -82.22     -2.57   -113.58    140.24  15.06   0.10 189.25 170.75
1996-06-27T06:21:42.593    -82.25     -2.55   -113.68    140.34  15.06   0.10 189.25 170.75
1996-06-27T06:21:42.893    -82.21     -2.62   -113.80    140.41  15.06   0.10 189.25 170.75
1996-06-27T06:21:43.260    -82.10     -2.63   -113.93    140.45  15.06   0.10 189.24 170.76
1996-06-27T06:21:43.560    -81.91     -2.59   -113.95    140.36  15.06   0.10 189.24 170.76
1996-06-27T06:21:43.926    -82.14     -2.60   -113.89    140.45  15.06   0.10 189.24 170.76
1996-06-27T06:21:44.226    -82.15     -2.75   -113.84    140.41  15.06   0.10 189.24 170.76
1996-06-27T06:21:44.593    -82.08     -2.75   -113.90    140.42  15.06   0.10 189.23 170.77
1996-06-27T06:21:44.893    -81.94     -2.76   -114.07    140.48  15.06   0.10 189.23 170.77
1996-06-27T06:21:45.260    -82.04     -2.99   -114.05    140.52  15.06   0.10 189.23 170.77
1996-06-27T06:21:45.560    -82.04     -2.98   -114.07    140.54  15.06   0.10 189.22 170.78
1996-06-27T06:21:45.926    -81.90     -3.04   -114.11    140.49  15.06   0.10 189.22 170.78
1996-06-27T06:21:46.226    -82.02     -3.19   -114.18    140.62  15.06   0.10 189.22 170.78
1996-06-27T06:21:46.593    -81.85     -3.01   -114.25    140.58  15.06   0.10 189.21 170.79
1996-06-27T06:21:46.893    -81.71     -3.03   -114.35    140.58  15.06   0.10 189.21 170.79
1996-06-27T06:21:47.260    -81.59     -3.04   -114.43    140.58  15.06   0.10 189.21 170.79
1996-06-27T06:21:47.560    -81.50     -2.75   -114.47    140.55  15.06   0.10 189.20 170.80
1996-06-27T06:21:47.926    -81.41     -2.45   -114.64    140.63  15.06   0.10 189.20 170.80
1996-06-27T06:21:48.226    -81.21     -2.64   -114.76    140.61  15.06   0.10 189.20 170.80
1996-06-27T06:21:48.593    -81.12     -2.87   -114.89    140.68  15.06   0.10 189.19 170.81
1996-06-27T06:21:48.893    -81.16     -2.99   -114.95    140.74  15.06   0.10 189.19 170.81
1996-06-27T06:21:49.260    -80.98     -3.14   -115.29    140.92  15.06   0.10 189.19 170.81
1996-06-27T06:21:49.560    -80.86     -3.10   -115.54    141.05  15.06   0.10 189.19 170.81
1996-06-27T06:21:49.926    -80.80     -3.20   -115.69    141.15  15.06   0.10 189.18 170.82
1996-06-27T06:21:50.226    -80.80     -3.46   -115.76    141.21  15.06   0.10 189.18 170.82
1996-06-27T06:21:50.593    -80.98     -3.50   -115.83    141.38  15.06   0.10 189.18 170.82
1996-06-27T06:21:50.893    -81.04     -3.51   -115.97    141.52  15.06   0.10 189.17 170.83
1996-06-27T06:21:51.260    -81.06     -3.58   -116.02    141.58  15.06   0.10 189.17 170.83
1996-06-27T06:21:51.560    -81.21     -3.60   -115.94    141.59  15.06   0.10 189.17 170.83
1996-06-27T06:21:51.926    -81.24     -3.64   -115.99    141.65  15.06   0.10 189.16 170.84
1996-06-27T06:21:52.226    -81.30     -3.65   -115.98    141.68  15.06   0.10 189.16 170.84
1996-06-27T06:21:52.593    -81.16     -3.39   -116.17    141.75  15.06   0.10 189.16 170.84
1996-06-27T06:21:52.893    -81.28     -3.47   -116.18    141.83  15.06   0.10 189.15 170.85
1996-06-27T06:21:53.260    -81.62     -3.58   -116.06    141.93  15.06   0.10 189.15 170.85
1996-06-27T06:21:53.560    -81.86     -3.74   -116.08    142.09  15.06   0.10 189.15 170.85
1996-06-27T06:21:53.926    -82.28     -3.88   -115.92    142.20  15.06   0.10 189.14 170.86
1996-06-27T06:21:54.226    -82.41     -3.87   -115.85    142.22  15.06   0.10 189.14 170.86
1996-06-27T06:21:54.593    -82.43     -3.86   -116.09    142.43  15.06   0.10 189.14 170.86
1996-06-27T06:21:54.893    -82.72     -3.95   -116.01    142.54  15.06   0.10 189.14 170.86
1996-06-27T06:21:55.260    -83.05     -3.98   -116.01    142.73  15.06   0.10 189.13 170.87
1996-06-27T06:21:55.560    -83.19     -3.76   -116.09    142.87  15.06   0.10 189.13 170.87
1996-06-27T06:21:55.926    -83.26     -3.55   -116.24    143.02  15.06   0.10 189.13 170.87
1996-06-27T06:21:56.226    -83.35     -3.37   -116.45    143.25  15.06   0.10 189.12 170.88
1996-06-27T06:21:56.593    -83.42     -3.18   -116.75    143.53  15.06   0.10 189.12 170.88
1996-06-27T06:21:56.893    -83.28     -3.09   -117.05    143.69  15.06   0.10 189.12 170.88
1996-06-27T06:21:57.260    -83.57     -3.13   -117.24    144.01  15.06   0.10 189.11 170.89
1996-06-27T06:21:57.560    -83.88     -2.96   -117.18    144.13  15.06   0.10 189.11 170.89
1996-06-27T06:21:57.926    -84.19     -3.05   -117.28    144.40  15.06   0.10 189.11 170.89
1996-06-27T06:21:58.226    -84.61     -2.90   -117.38    144.73  15.06   0.10 189.10 170.90
1996-06-27T06:21:58.593    -85.16     -2.79   -117.35    145.02  15.06   0.10 189.10 170.90
1996-06-27T06:21:58.893    -85.31     -2.78   -117.35    145.11  15.06   0.10 189.10 170.90
1996-06-27T06:21:59.260    -85.71     -2.67   -117.53    145.49  15.06   0.10 189.09 170.91
1996-06-27T06:21:59.560    -86.04     -2.53   -117.74    145.85  15.06   0.10 189.09 170.91
1996-06-27T06:21:59.926    -86.25     -2.36   -118.09    146.26  15.06   0.10 189.09 170.91
1996-06-27T06:22:00.226    -86.39     -2.27   -118.37    146.57  15.06   0.10 189.09 170.91
1996-06-27T06:22:00.593    -86.51     -2.13   -118.74    146.92  15.06   0.10 189.08 170.92
1996-06-27T06:22:00.893    -86.82     -2.17   -118.87    147.22  15.06   0.10 189.08 170.92
1996-06-27T06:22:01.260    -87.24     -2.17   -118.96    147.53  15.06   0.10 189.08 170.92
1996-06-27T06:22:01.560    -87.52     -2.19   -119.16    147.87  15.06   0.10 189.07 170.93
1996-06-27T06:22:01.926    -87.83     -2.20   -119.15    148.04  15.06   0.10 189.07 170.93
1996-06-27T06:22:02.226    -87.93     -2.26   -119.34    148.25  15.06   0.10 189.07 170.93
1996-06-27T06:22:02.593    -88.21     -2.22   -119.52    148.56  15.06   0.10 189.06 170.94
1996-06-27T06:22:02.893    -88.30     -2.30   -119.56    148.65  15.06   0.10 189.06 170.94
1996-06-27T06:22:03.260    -88.55     -2.26   -119.73    148.93  15.06   0.10 189.06 170.94
1996-06-27T06:22:03.560    -88.59     -2.19   -119.73    148.96  15.06   0.10 189.05 170.95
1996-06-27T06:22:03.926    -88.81     -1.99   -119.63    149.01  15.06   0.10 189.05 170.95
1996-06-27T06:22:04.226    -89.07     -2.16   -119.66    149.19  15.06   0.10 189.05 170.95
1996-06-27T06:22:04.593    -89.20     -1.90   -119.78    149.35  15.06   0.10 189.04 170.96
1996-06-27T06:22:04.893    -89.26     -1.77   -119.86    149.46  15.06   0.10 189.04 170.96
1996-06-27T06:22:05.260    -89.40     -1.60   -120.05    149.69  15.06   0.10 189.04 170.96
1996-06-27T06:22:05.560    -89.38     -1.50   -120.11    149.72  15.06   0.10 189.04 170.96
1996-06-27T06:22:05.926    -89.71     -1.37   -120.36    150.12  15.06   0.10 189.03 170.97
1996-06-27T06:22:06.226    -89.89     -1.33   -120.38    150.24  15.06   0.10 189.03 170.97
1996-06-27T06:22:06.593    -90.23     -1.28   -120.39    150.45  15.06   0.10 189.03 170.97
1996-06-27T06:22:06.893    -90.50     -1.10   -120.42    150.64  15.06   0.10 189.02 170.98
1996-06-27T06:22:07.260    -90.77     -0.81   -120.53    150.89  15.06   0.10 189.02 170.98
1996-06-27T06:22:07.560    -90.92     -0.79   -120.70    151.11  15.06   0.10 189.02 170.98
1996-06-27T06:22:07.926    -91.10     -0.71   -120.79    151.29  15.06   0.10 189.01 170.99
1996-06-27T06:22:08.226    -91.39     -0.75   -120.92    151.57  15.06   0.10 189.01 170.99
1996-06-27T06:22:08.593    -91.20     -0.72   -121.08    151.58  15.06   0.10 189.01 170.99
1996-06-27T06:22:08.893    -90.97     -0.58   -121.43    151.73  15.06   0.10 189.00 171.00
1996-06-27T06:22:09.260    -90.79     -0.59   -121.82    151.93  15.06   0.10 189.00 171.00
1996-06-27T06:22:09.560    -90.76     -0.56   -122.00    152.06  15.06   0.10 189.00 171.00
1996-06-27T06:22:09.926    -90.81     -0.50   -122.14    152.20  15.06   0.10 188.99 171.01
1996-06-27T06:22:10.226    -90.88     -0.54   -122.20    152.29  15.06   0.10 188.99 171.01
1996-06-27T06:22:10.593    -91.12     -0.69   -122.11    152.36  15.06   0.10 188.99 171.01
1996-06-27T06:22:10.893    -91.34     -0.87   -122.01    152.42  15.06   0.10 188.99 171.01
1996-06-27T06:22:11.260    -91.36     -1.07   -121.93    152.36  15.06   0.10 188.98 171.02
1996-06-27T06:22:11.560    -91.42     -1.16   -121.99    152.45  15.06   0.10 188.98 171.02
1996-06-27T06:22:11.926    -91.53     -1.35   -122.00    152.52  15.06   0.10 188.98 171.02
1996-06-27T06:22:12.226    -91.68     -1.45   -122.05    152.66  15.06   0.10 188.97 171.03
1996-06-27T06:22:12.593    -91.52     -1.51   -122.33    152.78  15.06   0.10 188.97 171.03
1996-06-27T06:22:12.893    -91.53     -1.56   -122.54    152.96  15.06   0.10 188.97 171.03
1996-06-27T06:22:13.260    -91.65     -1.76   -122.87    153.30  15.06   0.10 188.96 171.04
1996-06-27T06:22:13.560    -91.70     -1.91   -122.93    153.38  15.06   0.10 188.96 171.04
1996-06-27T06:22:13.926    -92.06     -1.92   -123.21    153.82  15.06   0.10 188.96 171.04
1996-06-27T06:22:14.226    -92.38     -1.91   -123.34    154.11  15.06   0.10 188.95 171.05
1996-06-27T06:22:14.593    -92.47     -1.92   -123.68    154.44  15.06   0.10 188.95 171.05
1996-06-27T06:22:14.893    -92.43     -2.06   -123.97    154.65  15.06   0.10 188.95 171.05
1996-06-27T06:22:15.260    -92.48     -2.16   -124.14    154.81  15.06   0.10 188.94 171.06
1996-06-27T06:22:15.560    -92.54     -2.11   -124.49    155.13  15.06   0.10 188.94 171.06
1996-06-27T06:22:15.926    -92.67     -2.06   -124.80    155.46  15.06   0.10 188.94 171.06
1996-06-27T06:22:16.227    -92.51     -2.13   -125.18    155.67  15.06   0.10 188.94 171.06
1996-06-27T06:22:16.593    -92.38     -2.23   -125.43    155.79  15.06   0.10 188.93 171.07
1996-06-27T06:22:16.893    -92.20     -2.27   -125.67    155.88  15.06   0.10 188.93 171.07
1996-06-27T06:22:17.260    -91.84     -2.54   -126.16    156.07  15.06   0.10 188.93 171.07
1996-06-27T06:22:17.560    -92.08     -2.67   -126.20    156.24  15.06   0.10 188.92 171.08
1996-06-27T06:22:17.926    -92.07     -2.75   -126.51    156.49  15.06   0.10 188.92 171.08
1996-06-27T06:22:18.226    -92.24     -2.89   -126.77    156.81  15.06   0.10 188.92 171.08
1996-06-27T06:22:18.593    -92.38     -3.05   -126.97    157.05  15.06   0.10 188.91 171.09
1996-06-27T06:22:18.893    -92.40     -3.32   -127.09    157.16  15.06   0.10 188.91 171.09
1996-06-27T06:22:19.260    -92.37     -3.63   -127.31    157.33  15.06   0.10 188.91 171.09
1996-06-27T06:22:19.560    -92.34     -3.77   -127.66    157.60  15.06   0.10 188.90 171.10
1996-06-27T06:22:19.926    -92.47     -4.00   -128.14    158.07  15.06   0.10 188.90 171.10
1996-06-27T06:22:20.226    -92.58     -4.23   -128.29    158.26  15.06   0.10 188.90 171.10
1996-06-27T06:22:20.593    -92.89     -4.52   -128.59    158.70  15.06   0.10 188.89 171.11
1996-06-27T06:22:20.893    -92.96     -4.77   -128.92    159.01  15.06   0.10 188.89 171.11
1996-06-27T06:22:21.260    -92.79     -5.00   -129.38    159.30  15.06   0.10 188.89 171.11
1996-06-27T06:22:21.560    -92.79     -5.09   -129.54    159.42  15.06   0.10 188.89 171.11
1996-06-27T06:22:21.926    -92.96     -5.30   -129.61    159.59  15.06   0.10 188.88 171.12
1996-06-27T06:22:22.226    -93.15     -5.47   -129.73    159.80  15.06   0.10 188.88 171.12
1996-06-27T06:22:22.593    -93.23     -5.88   -129.75    159.88  15.06   0.10 188.88 171.12
1996-06-27T06:22:22.893    -93.36     -6.11   -129.93    160.11  15.06   0.10 188.87 171.13
1996-06-27T06:22:23.260    -93.36     -6.13   -129.98    160.15  15.06   0.10 188.87 171.13
1996-06-27T06:22:23.560    -93.33     -6.25   -130.21    160.32  15.06   0.10 188.87 171.13
1996-06-27T06:22:23.926    -93.36     -6.37   -130.49    160.57  15.06   0.10 188.86 171.14
1996-06-27T06:22:24.226    -93.43     -6.24   -130.55    160.66  15.06   0.10 188.86 171.14
1996-06-27T06:22:24.593    -93.58     -6.19   -130.90    161.03  15.06   0.10 188.86 171.14
1996-06-27T06:22:24.893    -93.84     -6.11   -131.05    161.30  15.06   0.10 188.85 171.15
1996-06-27T06:22:25.260    -94.08     -6.18   -131.41    161.74  15.06   0.10 188.85 171.15
1996-06-27T06:22:25.560    -94.37     -6.20   -131.55    162.01  15.06   0.10 188.85 171.15
1996-06-27T06:22:25.926    -94.48     -6.03   -131.91    162.36  15.06   0.10 188.84 171.16
1996-06-27T06:22:26.226    -94.49     -6.14   -132.17    162.59  15.06   0.10 188.84 171.16
1996-06-27T06:22:26.593    -94.55     -6.11   -132.42    162.83  15.06   0.10 188.84 171.16
1996-06-27T06:22:26.893    -94.69     -6.16   -132.44    162.93  15.06   0.10 188.84 171.16
1996-06-27T06:22:27.260    -94.79     -6.21   -132.67    163.17  15.06   0.10 188.83 171.17
1996-06-27T06:22:27.560    -94.85     -6.20   -132.90    163.39  15.06   0.10 188.83 171.17
1996-06-27T06:22:27.926    -94.98     -6.23   -133.28    163.78  15.06   0.10 188.83 171.17
1996-06-27T06:22:28.226    -95.02     -6.28   -133.42    163.92  15.06   0.10 188.82 171.18
1996-06-27T06:22:28.593    -95.09     -6.37   -133.52    164.04  15.06   0.10 188.82 171.18
1996-06-27T06:22:28.893    -95.12     -6.39   -133.64    164.16  15.06   0.10 188.82 171.18
1996-06-27T06:22:29.260    -95.32     -6.42   -133.95    164.53  15.06   0.10 188.81 171.19
1996-06-27T06:22:29.560    -95.49     -6.45   -134.00    164.67  15.06   0.10 188.81 171.19
1996-06-27T06:22:29.926    -95.69     -6.51   -134.05    164.83  15.06   0.10 188.81 171.19
1996-06-27T06:22:30.226    -95.91     -6.65   -134.02    164.94  15.06   0.10 188.80 171.20
1996-06-27T06:22:30.593    -96.03     -6.68   -133.95    164.95  15.06   0.10 188.80 171.20
1996-06-27T06:22:30.893    -96.30     -6.66   -133.97    165.12  15.06   0.10 188.80 171.20
1996-06-27T06:22:31.260    -96.51     -6.62   -134.12    165.37  15.06   0.10 188.79 171.21
1996-06-27T06:22:31.560    -96.71     -6.63   -134.24    165.58  15.06   0.10 188.79 171.21
1996-06-27T06:22:31.926    -97.11     -6.47   -134.28    165.84  15.06   0.10 188.79 171.21
1996-06-27T06:22:32.226    -97.52     -6.61   -134.32    166.12  15.06   0.10 188.79 171.21
1996-06-27T06:22:32.593    -97.75     -6.75   -134.65    166.53  15.06   0.10 188.78 171.22
1996-06-27T06:22:32.893    -97.96     -6.64   -134.82    166.79  15.06   0.10 188.78 171.22
1996-06-27T06:22:33.260    -98.20     -6.58   -135.22    167.24  15.06   0.10 188.78 171.22
1996-06-27T06:22:33.560    -98.40     -6.53   -135.32    167.44  15.06   0.10 188.77 171.23
1996-06-27T06:22:33.926    -98.90     -6.57   -135.26    167.69  15.06   0.10 188.77 171.23
1996-06-27T06:22:34.226    -99.22     -6.59   -135.17    167.80  15.06   0.10 188.77 171.23
1996-06-27T06:22:34.593    -99.54     -6.45   -135.09    167.93  15.06   0.10 188.76 171.24
1996-06-27T06:22:34.893    -99.70     -6.30   -135.16    168.07  15.06   0.10 188.76 171.24
1996-06-27T06:22:35.260    -99.97     -6.33   -135.19    168.26  15.06   0.10 188.76 171.24
1996-06-27T06:22:35.560   -100.15     -6.26   -135.33    168.47  15.06   0.10 188.75 171.25
1996-06-27T06:22:35.926   -100.28     -6.14   -135.62    168.78  15.06   0.10 188.75 171.25
1996-06-27T06:22:36.226   -100.50     -6.30   -135.61    168.90  15.06   0.10 188.75 171.25
1996-06-27T06:22:36.593   -100.69     -6.40   -135.81    169.19  15.06   0.10 188.74 171.26
1996-06-27T06:22:36.893   -100.77     -6.52   -135.74    169.18  15.06   0.10 188.74 171.26
1996-06-27T06:22:37.260   -100.91     -6.64   -135.82    169.33  15.06   0.10 188.74 171.26
1996-06-27T06:22:37.560   -101.03     -6.63   -135.90    169.47  15.06   0.10 188.74 171.26
1996-06-27T06:22:37.926   -101.31     -6.52   -136.00    169.71  15.06   0.10 188.73 171.27
1996-06-27T06:22:38.226   -101.57     -6.65   -136.27    170.09  15.06   0.10 188.73 171.27
1996-06-27T06:22:38.593   -101.85     -6.64   -136.25    170.24  15.06   0.10 188.73 171.27
1996-06-27T06:22:38.893   -102.21     -6.65   -136.33    170.52  15.06   0.10 188.72 171.28
1996-06-27T06:22:39.260   -102.56     -6.62   -136.36    170.75  15.06   0.10 188.72 171.28
1996-06-27T06:22:39.560   -102.93     -6.49   -136.49    171.07  15.06   0.10 188.72 171.28
1996-06-27T06:22:39.926   -103.35     -6.38   -136.35    171.21  15.06   0.10 188.71 171.29
1996-06-27T06:22:40.226   -103.54     -6.43   -136.38    171.35  15.06   0.10 188.71 171.29
1996-06-27T06:22:40.593   -103.80     -6.41   -136.40    171.53  15.06   0.10 188.71 171.29
1996-06-27T06:22:40.893   -104.02     -6.38   -136.37    171.63  15.06   0.10 188.70 171.30
1996-06-27T06:22:41.260   -104.44     -6.26   -136.35    171.87  15.06   0.10 188.70 171.30
1996-06-27T06:22:41.560   -104.64     -6.29   -136.37    172.00  15.06   0.10 188.70 171.30
1996-06-27T06:22:41.926   -104.91     -6.20   -136.47    172.25  15.06   0.10 188.69 171.31
1996-06-27T06:22:42.226   -104.92     -6.23   -136.39    172.19  15.06   0.10 188.69 171.31
1996-06-27T06:22:42.593   -105.11     -6.16   -136.50    172.38  15.06   0.10 188.69 171.31
