2000-12-28T08:16:49.796     -53.14     38.75    -77.73    101.82   2.78486  36.80 201.58
2000-12-28T08:16:50.129     -53.33     38.72    -77.86    102.00   2.78390  36.81 201.59
2000-12-28T08:16:50.462     -53.87     39.51    -77.35    102.21   2.78293  36.83 201.60
2000-12-28T08:16:50.796     -54.14     39.77    -77.39    102.48   2.78196  36.84 201.62
2000-12-28T08:16:51.129     -54.61     40.07    -77.26    102.75   2.78099  36.86 201.63
2000-12-28T08:16:51.462     -55.19     40.15    -77.22    103.06   2.78002  36.87 201.64
2000-12-28T08:16:51.796     -57.20     41.21    -75.27    103.13   2.77905  36.89 201.66
2000-12-28T08:16:52.129     -58.62     42.01    -73.92    103.27   2.77808  36.90 201.67
2000-12-28T08:16:52.462     -61.31     42.78    -71.39    103.37   2.77712  36.92 201.68
2000-12-28T08:16:52.796     -63.48     42.91    -69.64    103.54   2.77615  36.93 201.70
2000-12-28T08:16:53.129     -65.95     42.53    -67.93    103.80   2.77518  36.95 201.71
2000-12-28T08:16:53.462     -65.85     43.18    -68.21    104.17   2.77421  36.96 201.72
2000-12-28T08:16:53.796     -66.31     43.99    -67.68    104.46   2.77324  36.98 201.74
2000-12-28T08:16:54.129     -63.26     44.18    -70.66    104.63   2.77228  36.99 201.75
2000-12-28T08:16:54.462     -60.58     43.13    -73.56    104.60   2.77131  37.01 201.76
2000-12-28T08:16:54.796     -60.89     41.99    -74.06    104.66   2.77035  37.02 201.78
2000-12-28T08:16:55.129     -62.82     41.19    -72.88    104.67   2.76938  37.04 201.79
2000-12-28T08:16:55.462     -63.62     40.44    -72.81    104.80   2.76842  37.06 201.80
2000-12-28T08:16:55.796     -63.64     40.16    -72.99    104.84   2.76745  37.07 201.82
2000-12-28T08:16:56.129     -62.74     39.91    -73.86    104.81   2.76649  37.09 201.83
2000-12-28T08:16:56.462     -62.24     40.01    -74.35    104.89   2.76552  37.10 201.84
2000-12-28T08:16:56.796     -62.06     40.47    -74.31    104.93   2.76456  37.12 201.86
2000-12-28T08:16:57.129     -62.30     40.89    -74.12    105.10   2.76359  37.13 201.87
2000-12-28T08:16:57.462     -62.81     40.28    -74.25    105.27   2.76263  37.15 201.89
2000-12-28T08:16:57.796     -62.78     39.74    -74.57    105.27   2.76167  37.16 201.90
2000-12-28T08:16:58.129     -63.36     39.47    -74.62    105.55   2.76070  37.18 201.91
2000-12-28T08:16:58.462     -63.57     38.93    -74.66    105.50   2.75974  37.19 201.93
2000-12-28T08:16:58.796     -63.25     38.45    -75.08    105.43   2.75878  37.21 201.94
2000-12-28T08:16:59.129     -62.95     36.64    -76.24    105.44   2.75782  37.22 201.95
2000-12-28T08:16:59.462     -62.70     35.54    -77.10    105.54   2.75686  37.24 201.97
2000-12-28T08:16:59.796     -62.44     35.43    -77.46    105.61   2.75589  37.25 201.98
2000-12-28T08:17:00.129     -62.28     35.39    -77.92    105.84   2.75493  37.27 202.00
2000-12-28T08:17:00.462     -62.07     35.48    -78.08    105.87   2.75397  37.29 202.01
2000-12-28T08:17:00.796     -62.05     35.22    -78.24    105.89   2.75301  37.30 202.02
2000-12-28T08:17:01.129     -62.21     34.79    -78.80    106.26   2.75205  37.32 202.04
2000-12-28T08:17:01.462     -61.67     34.17    -79.56    106.31   2.75109  37.33 202.05
2000-12-28T08:17:01.796     -61.64     34.09    -79.78    106.43   2.75013  37.35 202.06
2000-12-28T08:17:02.129     -61.72     34.31    -79.73    106.51   2.74917  37.36 202.08
2000-12-28T08:17:02.462     -61.81     34.88    -79.65    106.68   2.74821  37.38 202.09
2000-12-28T08:17:02.796     -61.83     35.46    -79.54    106.80   2.74725  37.39 202.11
2000-12-28T08:17:03.129     -61.75     35.82    -79.62    106.94   2.74630  37.41 202.12
2000-12-28T08:17:03.462     -61.95     36.24    -79.35    106.99   2.74534  37.42 202.13
2000-12-28T08:17:03.796     -61.91     36.33    -79.37    107.02   2.74438  37.44 202.15
2000-12-28T08:17:04.129     -61.64     36.46    -79.65    107.12   2.74342  37.46 202.16
2000-12-28T08:17:04.462     -61.29     36.55    -79.71    106.99   2.74247  37.47 202.18
2000-12-28T08:17:04.796     -60.86     35.87    -80.24    106.91   2.74151  37.49 202.19
2000-12-28T08:17:05.129     -60.58     35.99    -80.44    106.94   2.74055  37.50 202.20
2000-12-28T08:17:05.462     -60.68     36.34    -80.11    106.87   2.73960  37.52 202.22
2000-12-28T08:17:05.796     -60.59     36.26    -80.23    106.88   2.73864  37.53 202.23
2000-12-28T08:17:06.129     -61.00     36.05    -80.03    106.89   2.73768  37.55 202.25
2000-12-28T08:17:06.462     -60.83     36.94    -79.77    106.91   2.73673  37.56 202.26
2000-12-28T08:17:06.796     -61.33     38.15    -78.83    106.92   2.73577  37.58 202.27
2000-12-28T08:17:07.129     -61.27     38.78    -78.57    106.92   2.73482  37.60 202.29
2000-12-28T08:17:07.462     -61.35     38.89    -78.36    106.85   2.73386  37.61 202.30
2000-12-28T08:17:07.796     -61.31     38.99    -78.35    106.85   2.73291  37.63 202.32
2000-12-28T08:17:08.129     -61.20     38.91    -78.53    106.89   2.73196  37.64 202.33
2000-12-28T08:17:08.462     -60.37     38.31    -79.44    106.88   2.73100  37.66 202.35
2000-12-28T08:17:08.796     -59.55     37.59    -80.48    106.95   2.73005  37.67 202.36
2000-12-28T08:17:09.129     -59.17     37.44    -80.84    106.95   2.72909  37.69 202.37
2000-12-28T08:17:09.462     -58.63     37.51    -81.32    107.04   2.72814  37.70 202.39
2000-12-28T08:17:09.796     -58.18     37.64    -81.61    107.06   2.72719  37.72 202.40
2000-12-28T08:17:10.129     -58.15     37.96    -81.40    107.00   2.72624  37.74 202.42
2000-12-28T08:17:10.462     -58.28     38.08    -81.26    107.01   2.72529  37.75 202.43
2000-12-28T08:17:10.796     -58.32     38.53    -81.09    107.06   2.72433  37.77 202.45
2000-12-28T08:17:11.129     -58.37     39.08    -80.99    107.21   2.72338  37.78 202.46
2000-12-28T08:17:11.462     -58.67     39.36    -80.64    107.21   2.72243  37.80 202.47
2000-12-28T08:17:11.796     -59.55     39.49    -79.93    107.21   2.72148  37.81 202.49
2000-12-28T08:17:12.129     -60.24     39.49    -79.33    107.15   2.72053  37.83 202.50
2000-12-28T08:17:12.462     -61.30     39.64    -78.63    107.29   2.71958  37.85 202.52
2000-12-28T08:17:12.796     -61.95     39.60    -78.05    107.22   2.71863  37.86 202.53
2000-12-28T08:17:13.129     -62.50     39.50    -77.65    107.22   2.71768  37.88 202.55
2000-12-28T08:17:13.462     -62.81     39.16    -77.28    107.01   2.71673  37.89 202.56
2000-12-28T08:17:13.796     -63.39     38.56    -77.08    106.99   2.71578  37.91 202.57
2000-12-28T08:17:14.129     -63.92     38.17    -76.86    107.01   2.71484  37.92 202.59
2000-12-28T08:17:14.462     -64.17     37.92    -76.68    106.94   2.71389  37.94 202.60
2000-12-28T08:17:14.796     -64.31     38.06    -76.49    106.93   2.71294  37.96 202.62
2000-12-28T08:17:15.129     -64.30     38.31    -76.53    107.04   2.71199  37.97 202.63
2000-12-28T08:17:15.462     -64.30     38.33    -76.48    107.02   2.71105  37.99 202.65
2000-12-28T08:17:15.796     -64.31     38.34    -76.51    107.05   2.71010  38.00 202.66
2000-12-28T08:17:16.129     -64.53     38.28    -76.46    107.13   2.70915  38.02 202.68
2000-12-28T08:17:16.462     -64.59     38.47    -76.41    107.19   2.70821  38.04 202.69
2000-12-28T08:17:16.796     -64.65     38.81    -76.29    107.27   2.70726  38.05 202.71
2000-12-28T08:17:17.129     -64.58     38.99    -76.10    107.15   2.70631  38.07 202.72
2000-12-28T08:17:17.462     -64.41     38.88    -76.10    107.01   2.70537  38.08 202.73
2000-12-28T08:17:17.796     -64.17     39.06    -76.27    107.05   2.70442  38.10 202.75
2000-12-28T08:17:18.129     -64.23     38.88    -76.03    106.86   2.70348  38.11 202.76
2000-12-28T08:17:18.462     -64.39     38.80    -75.91    106.84   2.70253  38.13 202.78
2000-12-28T08:17:18.796     -64.51     38.57    -75.78    106.73   2.70159  38.15 202.79
2000-12-28T08:17:19.129     -64.52     38.33    -75.73    106.61   2.70065  38.16 202.81
2000-12-28T08:17:19.462     -64.42     38.22    -75.88    106.63   2.69970  38.18 202.82
2000-12-28T08:17:19.796     -64.38     38.19    -75.73    106.48   2.69876  38.19 202.84
2000-12-28T08:17:20.129     -64.11     38.27    -75.99    106.53   2.69782  38.21 202.85
2000-12-28T08:17:20.462     -63.75     38.72    -75.97    106.46   2.69687  38.23 202.87
2000-12-28T08:17:20.796     -63.52     39.26    -75.89    106.47   2.69593  38.24 202.88
2000-12-28T08:17:21.129     -63.44     39.62    -75.92    106.58   2.69499  38.26 202.90
2000-12-28T08:17:21.462     -63.57     39.84    -76.03    106.82   2.69405  38.27 202.91
2000-12-28T08:17:21.796     -63.62     39.86    -75.95    106.79   2.69310  38.29 202.93
2000-12-28T08:17:22.129     -63.72     39.41    -76.12    106.80   2.69216  38.31 202.94
2000-12-28T08:17:22.462     -63.81     38.82    -76.32    106.79   2.69123  38.32 202.96
2000-12-28T08:17:22.796     -63.88     38.32    -76.48    106.76   2.69028  38.34 202.97
2000-12-28T08:17:23.129     -64.02     38.05    -76.63    106.85   2.68934  38.35 202.99
2000-12-28T08:17:23.462     -64.08     37.59    -76.94    106.96   2.68841  38.37 203.00
2000-12-28T08:17:23.796     -63.92     37.23    -77.16    106.90   2.68746  38.39 203.02
2000-12-28T08:17:24.129     -63.79     36.80    -77.47    106.89   2.68653  38.40 203.03
2000-12-28T08:17:24.462     -63.93     36.59    -77.56    106.97   2.68559  38.42 203.05
2000-12-28T08:17:24.796     -64.09     36.18    -77.54    106.90   2.68465  38.43 203.06
2000-12-28T08:17:25.129     -64.01     35.57    -77.74    106.79   2.68371  38.45 203.08
2000-12-28T08:17:25.462     -63.95     35.24    -77.88    106.76   2.68277  38.47 203.09
2000-12-28T08:17:25.796     -63.91     35.17    -78.04    106.82   2.68183  38.48 203.11
2000-12-28T08:17:26.129     -63.89     35.10    -78.08    106.82   2.68090  38.50 203.12
2000-12-28T08:17:26.462     -63.73     35.02    -78.14    106.74   2.67996  38.51 203.14
2000-12-28T08:17:26.796     -63.52     35.11    -78.23    106.71   2.67902  38.53 203.15
2000-12-28T08:17:27.129     -63.36     35.21    -78.32    106.72   2.67809  38.55 203.17
2000-12-28T08:17:27.462     -63.18     35.34    -78.37    106.68   2.67715  38.56 203.18
2000-12-28T08:17:27.796     -63.21     35.36    -78.38    106.72   2.67622  38.58 203.20
2000-12-28T08:17:28.129     -63.23     35.23    -78.48    106.76   2.67528  38.60 203.21
2000-12-28T08:17:28.462     -63.34     35.48    -78.45    106.89   2.67435  38.61 203.23
2000-12-28T08:17:28.796     -63.46     35.95    -78.22    106.95   2.67341  38.63 203.24
2000-12-28T08:17:29.129     -63.43     36.08    -78.21    106.97   2.67248  38.64 203.26
2000-12-28T08:17:29.462     -63.33     36.36    -78.36    107.12   2.67154  38.66 203.27
2000-12-28T08:17:29.796     -63.23     36.71    -78.47    107.26   2.67061  38.68 203.29
2000-12-28T08:17:30.129     -63.28     36.71    -78.60    107.37   2.66968  38.69 203.30
2000-12-28T08:17:30.462     -63.18     36.83    -78.61    107.36   2.66874  38.71 203.32
2000-12-28T08:17:30.796     -63.16     37.04    -78.68    107.49   2.66781  38.73 203.33
2000-12-28T08:17:31.129     -63.07     37.22    -78.79    107.57   2.66688  38.74 203.35
2000-12-28T08:17:31.462     -62.90     37.51    -78.96    107.69   2.66595  38.76 203.36
2000-12-28T08:17:31.796     -62.62     37.89    -78.91    107.63   2.66501  38.77 203.38
2000-12-28T08:17:32.129     -62.46     38.11    -78.91    107.61   2.66408  38.79 203.39
2000-12-28T08:17:32.462     -62.48     38.49    -78.76    107.65   2.66315  38.81 203.41
2000-12-28T08:17:32.796     -62.45     38.83    -78.56    107.61   2.66222  38.82 203.43
2000-12-28T08:17:33.129     -62.58     39.33    -78.25    107.64   2.66129  38.84 203.44
2000-12-28T08:17:33.462     -62.53     39.78    -78.12    107.68   2.66036  38.86 203.46
2000-12-28T08:17:33.796     -62.58     40.19    -77.95    107.74   2.65943  38.87 203.47
2000-12-28T08:17:34.129     -62.55     40.62    -77.90    107.85   2.65850  38.89 203.49
2000-12-28T08:17:34.462     -62.24     40.97    -77.82    107.74   2.65757  38.90 203.50
2000-12-28T08:17:34.796     -62.40     41.30    -77.69    107.86   2.65664  38.92 203.52
2000-12-28T08:17:35.129     -62.52     41.40    -77.45    107.80   2.65572  38.94 203.53
2000-12-28T08:17:35.462     -62.86     41.51    -77.29    107.93   2.65479  38.95 203.55
2000-12-28T08:17:35.796     -63.39     41.77    -76.85    108.02   2.65386  38.97 203.57
2000-12-28T08:17:36.129     -63.74     42.25    -76.46    108.14   2.65293  38.99 203.58
2000-12-28T08:17:36.462     -64.10     42.30    -76.03    108.07   2.65201  39.00 203.60
2000-12-28T08:17:36.796     -64.39     42.28    -75.97    108.19   2.65108  39.02 203.61
2000-12-28T08:17:37.129     -64.35     42.33    -75.94    108.17   2.65015  39.04 203.63
2000-12-28T08:17:37.462     -64.65     42.47    -75.64    108.19   2.64923  39.05 203.64
2000-12-28T08:17:37.796     -65.17     42.45    -75.20    108.18   2.64830  39.07 203.66
2000-12-28T08:17:38.129     -65.38     42.50    -74.96    108.17   2.64738  39.08 203.68
2000-12-28T08:17:38.462     -65.51     42.81    -74.78    108.24   2.64645  39.10 203.69
2000-12-28T08:17:38.796     -65.63     42.81    -74.59    108.19   2.64552  39.12 203.71
2000-12-28T08:17:39.129     -65.74     42.75    -74.50    108.17   2.64460  39.13 203.72
2000-12-28T08:17:39.462     -65.90     42.78    -74.36    108.17   2.64368  39.15 203.74
2000-12-28T08:17:39.796     -66.10     42.71    -74.51    108.37   2.64275  39.17 203.75
2000-12-28T08:17:40.129     -66.46     42.46    -74.48    108.48   2.64183  39.18 203.77
2000-12-28T08:17:40.462     -66.98     42.29    -74.35    108.64   2.64091  39.20 203.79
2000-12-28T08:17:40.796     -67.28     42.20    -74.39    108.82   2.63998  39.22 203.80
2000-12-28T08:17:41.129     -67.56     42.09    -74.52    109.03   2.63906  39.23 203.82
2000-12-28T08:17:41.462     -67.99     41.86    -74.46    109.18   2.63814  39.25 203.83
2000-12-28T08:17:41.796     -68.42     41.62    -74.36    109.29   2.63722  39.27 203.85
2000-12-28T08:17:42.129     -68.98     41.43    -74.29    109.52   2.63630  39.28 203.87
2000-12-28T08:17:42.462     -69.37     41.35    -74.24    109.70   2.63538  39.30 203.88
2000-12-28T08:17:42.796     -69.63     41.42    -74.16    109.84   2.63445  39.32 203.90
2000-12-28T08:17:43.129     -70.01     41.25    -74.16    110.01   2.63353  39.33 203.91
2000-12-28T08:17:43.462     -70.04     41.31    -74.16    110.05   2.63262  39.35 203.93
2000-12-28T08:17:43.796     -70.25     41.23    -74.27    110.23   2.63169  39.37 203.95
2000-12-28T08:17:44.129     -70.39     40.97    -74.34    110.27   2.63078  39.38 203.96
2000-12-28T08:17:44.462     -70.56     40.83    -74.50    110.43   2.62986  39.40 203.98
2000-12-28T08:17:44.796     -71.01     40.55    -74.33    110.51   2.62894  39.42 203.99
2000-12-28T08:17:45.129     -71.44     40.09    -74.26    110.56   2.62802  39.43 204.01
2000-12-28T08:17:45.462     -71.70     39.80    -74.48    110.78   2.62710  39.45 204.03
2000-12-28T08:17:45.796     -71.91     39.57    -74.45    110.82   2.62618  39.47 204.04
2000-12-28T08:17:46.129     -72.10     39.59    -74.50    110.98   2.62527  39.48 204.06
2000-12-28T08:17:46.462     -72.28     39.65    -74.51    111.12   2.62435  39.50 204.07
2000-12-28T08:17:46.796     -72.53     39.61    -74.46    111.24   2.62343  39.52 204.09
2000-12-28T08:17:47.129     -72.71     39.53    -74.56    111.40   2.62252  39.53 204.11
2000-12-28T08:17:47.462     -72.91     39.52    -74.67    111.59   2.62160  39.55 204.12
2000-12-28T08:17:47.796     -72.95     39.51    -74.75    111.67   2.62068  39.57 204.14
2000-12-28T08:17:48.129     -73.08     39.45    -74.91    111.84   2.61977  39.58 204.16
2000-12-28T08:17:48.462     -73.36     39.20    -75.19    112.13   2.61885  39.60 204.17
2000-12-28T08:17:48.796     -73.46     38.97    -75.31    112.19   2.61794  39.62 204.19
2000-12-28T08:17:49.129     -73.57     38.89    -75.54    112.39   2.61703  39.63 204.20
2000-12-28T08:17:49.462     -73.75     38.54    -75.72    112.50   2.61611  39.65 204.22
2000-12-28T08:17:49.796     -73.95     38.22    -75.78    112.57   2.61520  39.67 204.24
2000-12-28T08:17:50.129     -74.09     37.90    -75.90    112.64   2.61428  39.68 204.25
2000-12-28T08:17:50.462     -74.25     37.79    -76.01    112.78   2.61337  39.70 204.27
2000-12-28T08:17:50.796     -74.41     37.60    -76.05    112.84   2.61246  39.72 204.29
2000-12-28T08:17:51.129     -74.53     37.52    -76.12    112.94   2.61155  39.73 204.30
2000-12-28T08:17:51.462     -74.65     37.43    -76.20    113.05   2.61064  39.75 204.32
2000-12-28T08:17:51.796     -74.69     37.45    -76.20    113.08   2.60972  39.77 204.34
2000-12-28T08:17:52.129     -74.75     37.38    -76.27    113.14   2.60881  39.78 204.35
2000-12-28T08:17:52.462     -74.92     37.28    -76.37    113.30   2.60790  39.80 204.37
2000-12-28T08:17:52.796     -75.14     37.16    -76.19    113.28   2.60699  39.82 204.39
2000-12-28T08:17:53.129     -75.17     36.88    -76.32    113.30   2.60608  39.83 204.40
2000-12-28T08:17:53.462     -75.15     37.07    -76.53    113.48   2.60517  39.85 204.42
2000-12-28T08:17:53.796     -75.18     36.93    -76.61    113.51   2.60426  39.87 204.44
2000-12-28T08:17:54.129     -75.28     36.79    -76.64    113.55   2.60335  39.89 204.45
2000-12-28T08:17:54.462     -75.46     36.86    -76.79    113.79   2.60245  39.90 204.47
2000-12-28T08:17:54.796     -75.40     36.87    -76.87    113.81   2.60154  39.92 204.49
