1996-06-27T06:16:14.227      86.37     27.41     57.72    107.43   2.58602   6.69 186.91
1996-06-27T06:16:14.593      86.58     27.71     57.14    107.37   2.58512   6.70 186.92
1996-06-27T06:16:14.893      86.62     27.28     57.18    107.32   2.58438   6.70 186.93
1996-06-27T06:16:15.260      86.98     26.55     56.63    107.13   2.58347   6.71 186.94
1996-06-27T06:16:15.560      86.75     26.35     56.81    106.99   2.58273   6.71 186.95
1996-06-27T06:16:15.927      86.07     25.53     58.27    107.03   2.58183   6.72 186.96
1996-06-27T06:16:16.227      85.44     25.10     59.15    106.90   2.58109   6.72 186.96
1996-06-27T06:16:16.593      84.96     25.51     60.00    107.09   2.58018   6.73 186.98
1996-06-27T06:16:16.893      85.09     25.28     59.98    107.13   2.57944   6.74 186.98
1996-06-27T06:16:17.260      84.57     24.86     60.70    107.03   2.57854   6.74 186.99
1996-06-27T06:16:17.560      84.22     24.29     61.57    107.11   2.57780   6.75 187.00
1996-06-27T06:16:17.927      84.35     23.75     61.67    107.15   2.57689   6.75 187.01
1996-06-27T06:16:18.227      83.87     23.56     62.30    107.10   2.57616   6.76 187.02
1996-06-27T06:16:18.593      83.63     23.43     62.87    107.21   2.57525   6.77 187.03
1996-06-27T06:16:18.893      83.71     23.25     62.77    107.18   2.57451   6.77 187.04
1996-06-27T06:16:19.260      83.61     22.61     63.05    107.14   2.57361   6.78 187.05
1996-06-27T06:16:19.560      83.25     22.51     63.26    106.95   2.57287   6.78 187.06
1996-06-27T06:16:19.927      82.91     22.29     63.69    106.90   2.57197   6.79 187.07
1996-06-27T06:16:20.227      82.70     21.75     64.10    106.87   2.57123   6.79 187.08
1996-06-27T06:16:20.593      82.45     21.28     64.66    106.92   2.57033   6.80 187.09
1996-06-27T06:16:20.893      82.46     21.72     64.68    107.03   2.56959   6.81 187.10
1996-06-27T06:16:21.260      82.66     21.34     64.32    106.88   2.56868   6.81 187.11
1996-06-27T06:16:21.560      82.89     20.61     64.05    106.76   2.56794   6.82 187.12
1996-06-27T06:16:21.927      83.10     19.67     63.74    106.56   2.56704   6.82 187.13
1996-06-27T06:16:22.227      82.63     18.97     64.44    106.49   2.56630   6.83 187.14
1996-06-27T06:16:22.593      82.60     17.77     64.91    106.55   2.56540   6.84 187.15
1996-06-27T06:16:22.893      82.69     17.56     64.72    106.47   2.56466   6.84 187.16
1996-06-27T06:16:23.260      82.62     17.41     65.06    106.59   2.56376   6.85 187.17
1996-06-27T06:16:23.560      82.47     17.84     65.17    106.61   2.56302   6.85 187.17
1996-06-27T06:16:23.927      83.09     17.26     64.13    106.38   2.56212   6.86 187.18
1996-06-27T06:16:24.227      83.31     16.94     63.84    106.32   2.56138   6.86 187.19
1996-06-27T06:16:24.593      83.24     17.09     63.66    106.18   2.56048   6.87 187.20
1996-06-27T06:16:24.893      83.52     17.27     63.27    106.20   2.55974   6.88 187.21
1996-06-27T06:16:25.260      83.75     17.15     62.95    106.16   2.55884   6.88 187.22
1996-06-27T06:16:25.560      84.39     17.06     62.10    106.16   2.55810   6.89 187.23
1996-06-27T06:16:25.927      84.80     17.16     61.53    106.16   2.55720   6.89 187.24
1996-06-27T06:16:26.227      84.21     17.12     61.67    105.77   2.55646   6.90 187.25
1996-06-27T06:16:26.593      83.77     16.48     62.10    105.57   2.55556   6.91 187.26
1996-06-27T06:16:26.893      83.56     15.92     62.38    105.49   2.55482   6.91 187.27
1996-06-27T06:16:27.260      83.12     15.53     62.91    105.39   2.55392   6.92 187.28
1996-06-27T06:16:27.560      83.09     15.85     62.64    105.26   2.55318   6.92 187.29
1996-06-27T06:16:27.927      83.52     17.48     61.66    105.27   2.55228   6.93 187.30
1996-06-27T06:16:28.227      83.69     19.35     60.77    105.22   2.55154   6.94 187.31
1996-06-27T06:16:28.593      83.60     20.13     60.61    105.21   2.55065   6.94 187.32
1996-06-27T06:16:28.893      83.55     19.66     60.81    105.19   2.54991   6.95 187.33
1996-06-27T06:16:29.260      83.26     19.49     61.15    105.12   2.54901   6.95 187.34
1996-06-27T06:16:29.560      83.42     20.37     60.73    105.18   2.54827   6.96 187.35
1996-06-27T06:16:29.927      83.61     21.15     60.09    105.12   2.54737   6.97 187.36
1996-06-27T06:16:30.227      83.66     21.00     59.88    105.00   2.54663   6.97 187.37
1996-06-27T06:16:30.593      83.58     20.14     60.17    104.94   2.54573   6.98 187.38
1996-06-27T06:16:30.893      83.25     19.83     60.65    104.89   2.54500   6.98 187.39
1996-06-27T06:16:31.260      83.44     21.36     59.23    104.54   2.54410   6.99 187.40
1996-06-27T06:16:31.560      83.38     22.23     58.94    104.50   2.54336   6.99 187.41
1996-06-27T06:16:31.927      83.24     22.29     59.11    104.49   2.54246   7.00 187.42
1996-06-27T06:16:32.227      83.56     22.17     58.67    104.48   2.54172   7.01 187.43
1996-06-27T06:16:32.593      83.95     21.49     58.68    104.65   2.54083   7.01 187.44
1996-06-27T06:16:32.893      83.90     20.65     58.98    104.62   2.54009   7.02 187.45
1996-06-27T06:16:33.260      83.58     19.98     59.64    104.61   2.53919   7.03 187.46
1996-06-27T06:16:33.560      82.99     20.14     60.25    104.51   2.53845   7.03 187.46
1996-06-27T06:16:33.927      82.34     20.75     60.48    104.26   2.53755   7.04 187.48
1996-06-27T06:16:34.227      81.49     20.92     61.24    104.06   2.53682   7.04 187.48
1996-06-27T06:16:34.593      80.67     20.42     62.03    103.79   2.53592   7.05 187.49
1996-06-27T06:16:34.893      80.64     19.80     62.03    103.64   2.53519   7.05 187.50
1996-06-27T06:16:35.260      80.62     19.16     61.88    103.42   2.53429   7.06 187.51
1996-06-27T06:16:35.560      80.58     18.48     61.89    103.27   2.53355   7.07 187.52
1996-06-27T06:16:35.927      80.84     17.81     61.06    102.86   2.53265   7.07 187.53
1996-06-27T06:16:36.227      81.17     17.92     60.12    102.59   2.53192   7.08 187.54
1996-06-27T06:16:36.593      81.70     16.98     59.30    102.37   2.53102   7.09 187.55
1996-06-27T06:16:36.893      81.85     16.61     58.90    102.20   2.53028   7.09 187.56
1996-06-27T06:16:37.260      82.58     14.43     58.30    102.11   2.52939   7.10 187.57
1996-06-27T06:16:37.560      82.59     14.22     58.26    102.07   2.52865   7.10 187.58
1996-06-27T06:16:37.927      82.81     14.02     58.12    102.14   2.52775   7.11 187.59
1996-06-27T06:16:38.227      82.95     14.02     57.88    102.11   2.52702   7.11 187.60
1996-06-27T06:16:38.593      83.19     14.11     57.40    102.05   2.52612   7.12 187.61
1996-06-27T06:16:38.893      83.19     13.99     57.16    101.89   2.52539   7.13 187.62
1996-06-27T06:16:39.260      83.39     14.36     56.83    101.93   2.52449   7.13 187.63
1996-06-27T06:16:39.560      83.14     14.19     57.29    101.96   2.52375   7.14 187.64
1996-06-27T06:16:39.927      82.75     14.34     57.74    101.92   2.52286   7.15 187.65
1996-06-27T06:16:40.227      82.42     14.66     58.13    101.92   2.52212   7.15 187.66
1996-06-27T06:16:40.593      82.21     14.81     58.26    101.85   2.52123   7.16 187.67
1996-06-27T06:16:40.893      82.03     14.71     58.14    101.62   2.52049   7.16 187.68
1996-06-27T06:16:41.260      81.34     15.74     58.67    101.52   2.51959   7.17 187.69
1996-06-27T06:16:41.560      81.09     16.14     59.30    101.75   2.51886   7.18 187.70
1996-06-27T06:16:41.927      80.50     16.66     60.33    101.97   2.51796   7.18 187.71
1996-06-27T06:16:42.227      80.50     17.28     60.58    102.21   2.51723   7.19 187.72
1996-06-27T06:16:42.593      82.09     17.53     59.04    102.62   2.51634   7.19 187.73
1996-06-27T06:16:42.893      83.15     17.49     58.17    102.98   2.51560   7.20 187.74
1996-06-27T06:16:43.260      83.01     17.82     58.87    103.32   2.51470   7.21 187.75
1996-06-27T06:16:43.560      82.95     17.62     59.48    103.58   2.51397   7.21 187.76
1996-06-27T06:16:43.927      83.03     16.98     59.48    103.53   2.51307   7.22 187.77
1996-06-27T06:16:44.227      83.53     16.46     58.91    103.53   2.51234   7.22 187.78
1996-06-27T06:16:44.593      83.33     16.08     59.54    103.67   2.51145   7.23 187.79
1996-06-27T06:16:44.893      83.07     15.98     59.92    103.66   2.51071   7.24 187.80
1996-06-27T06:16:45.260      82.54     16.21     61.02    103.92   2.50982   7.24 187.81
1996-06-27T06:16:45.560      82.80     16.51     60.57    103.91   2.50909   7.25 187.82
1996-06-27T06:16:45.927      83.13     16.35     60.66    104.20   2.50819   7.25 187.83
1996-06-27T06:16:46.227      82.90     17.94     60.72    104.31   2.50746   7.26 187.84
1996-06-27T06:16:46.593      82.88     18.56     60.49    104.27   2.50656   7.27 187.85
1996-06-27T06:16:46.893      83.19     19.20     60.02    104.36   2.50583   7.27 187.86
1996-06-27T06:16:47.260      83.14     19.30     60.37    104.54   2.50494   7.28 187.87
1996-06-27T06:16:47.560      83.12     19.67     60.50    104.67   2.50420   7.28 187.88
1996-06-27T06:16:47.927      83.10     19.96     60.24    104.56   2.50331   7.29 187.89
1996-06-27T06:16:48.227      83.08     20.34     59.75    104.34   2.50258   7.30 187.90
1996-06-27T06:16:48.593      83.45     20.11     59.59    104.50   2.50168   7.30 187.91
1996-06-27T06:16:48.893      83.46     21.31     59.59    104.74   2.50095   7.31 187.92
1996-06-27T06:16:49.260      83.22     21.55     59.65    104.64   2.50006   7.32 187.93
1996-06-27T06:16:49.560      82.55     22.21     60.53    104.75   2.49932   7.32 187.94
1996-06-27T06:16:49.927      82.28     21.92     60.31    104.34   2.49843   7.33 187.95
1996-06-27T06:16:50.227      82.49     22.07     59.83    104.27   2.49770   7.33 187.96
1996-06-27T06:16:50.593      82.08     21.92     60.20    104.13   2.49681   7.34 187.97
1996-06-27T06:16:50.893      82.51     21.29     59.95    104.19   2.49607   7.35 187.98
1996-06-27T06:16:51.260      82.74     21.15     59.31    103.98   2.49518   7.35 187.99
1996-06-27T06:16:51.560      83.23     20.66     58.79    103.97   2.49445   7.36 188.00
1996-06-27T06:16:51.927      83.15     20.29     59.02    103.97   2.49355   7.37 188.01
1996-06-27T06:16:52.227      82.94     19.22     59.89    104.09   2.49282   7.37 188.02
1996-06-27T06:16:52.593      82.18     18.91     60.45    103.76   2.49193   7.38 188.03
1996-06-27T06:16:52.893      82.19     18.83     60.34    103.69   2.49120   7.38 188.04
1996-06-27T06:16:53.260      82.40     18.57     59.79    103.48   2.49031   7.39 188.05
1996-06-27T06:16:53.560      82.56     19.36     58.99    103.30   2.48958   7.40 188.06
1996-06-27T06:16:53.927      83.14     20.43     57.69    103.23   2.48868   7.40 188.07
1996-06-27T06:16:54.227      83.32     20.69     57.45    103.30   2.48795   7.41 188.08
1996-06-27T06:16:54.593      83.26     20.63     57.25    103.13   2.48706   7.41 188.10
1996-06-27T06:16:54.893      83.02     19.47     57.29    102.73   2.48633   7.42 188.10
1996-06-27T06:16:55.260      83.29     18.62     57.05    102.65   2.48544   7.43 188.12
1996-06-27T06:16:55.560      83.55     18.55     56.86    102.76   2.48471   7.43 188.12
1996-06-27T06:16:55.927      83.52     18.54     56.68    102.62   2.48382   7.44 188.14
1996-06-27T06:16:56.227      83.73     18.41     56.40    102.62   2.48309   7.45 188.15
1996-06-27T06:16:56.593      83.72     17.42     56.62    102.56   2.48220   7.45 188.16
1996-06-27T06:16:56.893      84.24     17.62     55.18    102.23   2.48147   7.46 188.17
1996-06-27T06:16:57.260      84.48     17.75     54.45    102.06   2.48057   7.46 188.18
1996-06-27T06:16:57.560      84.65     16.79     54.65    102.15   2.47984   7.47 188.19
1996-06-27T06:16:57.927      84.04     16.63     55.70    102.19   2.47895   7.48 188.20
1996-06-27T06:16:58.227      84.20     17.21     55.56    102.34   2.47822   7.48 188.21
1996-06-27T06:16:58.593      84.50     16.73     55.42    102.42   2.47733   7.49 188.22
1996-06-27T06:16:58.893      83.66     16.60     56.47    102.29   2.47660   7.50 188.23
1996-06-27T06:16:59.260      84.56     15.07     55.99    102.52   2.47571   7.50 188.24
1996-06-27T06:16:59.560      84.38     14.43     56.40    102.52   2.47498   7.51 188.25
1996-06-27T06:16:59.927      84.26     14.00     56.88    102.62   2.47409   7.51 188.26
1996-06-27T06:17:00.227      84.44     13.93     57.42    103.06   2.47336   7.52 188.27
1996-06-27T06:17:00.593      84.66     13.44     58.02    103.51   2.47247   7.53 188.28
1996-06-27T06:17:00.893      84.54     13.07     58.60    103.69   2.47175   7.53 188.29
1996-06-27T06:17:01.260      84.56     12.61     59.35    104.08   2.47085   7.54 188.30
1996-06-27T06:17:01.560      84.85     12.80     59.16    104.23   2.47013   7.55 188.31
1996-06-27T06:17:01.927      85.14     12.53     59.42    104.58   2.46923   7.55 188.32
1996-06-27T06:17:02.227      85.18     11.82     59.83    104.76   2.46851   7.56 188.33
1996-06-27T06:17:02.593      85.30     12.18     59.76    104.86   2.46762   7.56 188.34
1996-06-27T06:17:02.893      85.66     12.47     59.55    105.07   2.46689   7.57 188.35
1996-06-27T06:17:03.260      85.69     12.29     59.73    105.17   2.46600   7.58 188.36
1996-06-27T06:17:03.560      85.58     11.80     60.45    105.44   2.46527   7.58 188.37
1996-06-27T06:17:03.927      85.22     10.23     61.58    105.63   2.46438   7.59 188.38
1996-06-27T06:17:04.227      85.25      9.89     61.74    105.72   2.46365   7.60 188.39
1996-06-27T06:17:04.593      85.03      9.25     62.41    105.88   2.46277   7.60 188.40
1996-06-27T06:17:04.893      84.59      8.43     63.51    106.11   2.46204   7.61 188.41
1996-06-27T06:17:05.260      84.13      8.20     64.19    106.14   2.46115   7.62 188.43
1996-06-27T06:17:05.560      83.99      8.78     64.50    106.26   2.46042   7.62 188.44
1996-06-27T06:17:05.927      83.31      9.42     65.22    106.22   2.45953   7.63 188.45
1996-06-27T06:17:06.227      83.82      9.78     64.55    106.25   2.45881   7.63 188.46
1996-06-27T06:17:06.593      83.92     10.47     64.31    106.25   2.45792   7.64 188.47
1996-06-27T06:17:06.893      84.29     10.60     64.51    106.67   2.45719   7.65 188.48
1996-06-27T06:17:07.260      85.39     10.92     63.38    106.90   2.45630   7.65 188.49
1996-06-27T06:17:07.560      85.63     10.27     63.02    106.81   2.45558   7.66 188.50
1996-06-27T06:17:07.927      85.75      8.92     63.08    106.83   2.45469   7.67 188.51
1996-06-27T06:17:08.227      85.58      9.27     63.24    106.81   2.45396   7.67 188.52
1996-06-27T06:17:08.593      86.39     10.63     61.36    106.50   2.45307   7.68 188.53
1996-06-27T06:17:08.893      86.54     10.95     60.95    106.41   2.45235   7.68 188.54
1996-06-27T06:17:09.260      86.34     11.15     61.64    106.67   2.45146   7.69 188.55
1996-06-27T06:17:09.560      86.58     12.29     60.01    106.06   2.45073   7.70 188.56
1996-06-27T06:17:09.927      86.81     15.26     58.35    105.71   2.44985   7.70 188.57
1996-06-27T06:17:10.227      86.64     16.82     57.39    105.28   2.44912   7.71 188.58
1996-06-27T06:17:10.593      86.13     17.60     57.63    105.12   2.44823   7.72 188.59
1996-06-27T06:17:10.893      85.68     17.84     58.38    105.20   2.44751   7.72 188.60
1996-06-27T06:17:11.260      85.63     18.33     58.10    105.09   2.44662   7.73 188.61
1996-06-27T06:17:11.560      84.90     19.89     56.64    103.97   2.44589   7.74 188.62
1996-06-27T06:17:11.927      84.05     22.55     55.94    103.46   2.44501   7.74 188.64
1996-06-27T06:17:12.227      83.35     21.86     55.80    102.66   2.44428   7.75 188.65
1996-06-27T06:17:12.593      83.61     22.55     54.23    102.18   2.44340   7.76 188.66
1996-06-27T06:17:12.893      82.82     23.65     54.55    101.95   2.44267   7.76 188.67
1996-06-27T06:17:13.260      82.00     23.28     55.74    101.85   2.44178   7.77 188.68
1996-06-27T06:17:13.560      82.42     22.84     54.75    101.54   2.44106   7.77 188.69
1996-06-27T06:17:13.927      82.37     23.61     54.39    101.49   2.44017   7.78 188.70
1996-06-27T06:17:14.227      82.43     24.29     53.60    101.28   2.43945   7.79 188.71
1996-06-27T06:17:14.593      82.03     23.78     54.50    101.32   2.43856   7.79 188.72
