2000-12-28T07:57:20.796     83.92     73.84     -5.41    111.91  15.23   0.21 155.54 204.46
2000-12-28T07:57:21.130     83.90     73.82     -5.41    111.88  15.23   0.21 155.54 204.46
2000-12-28T07:57:21.463     83.88     73.86     -5.47    111.90  15.23   0.21 155.54 204.46
2000-12-28T07:57:21.796     83.82     73.73     -5.55    111.77  15.23   0.21 155.53 204.47
2000-12-28T07:57:22.130     83.78     73.83     -5.71    111.81  15.23   0.21 155.53 204.47
2000-12-28T07:57:22.463     83.79     73.83     -5.67    111.82  15.23   0.21 155.53 204.47
2000-12-28T07:57:22.796     83.87     73.78     -5.71    111.85  15.23   0.21 155.52 204.48
2000-12-28T07:57:23.130     83.80     73.81     -5.74    111.82  15.23   0.21 155.52 204.48
2000-12-28T07:57:23.463     83.83     73.70     -5.82    111.78  15.23   0.21 155.52 204.48
2000-12-28T07:57:23.796     83.82     73.75     -5.95    111.80  15.23   0.21 155.51 204.49
2000-12-28T07:57:24.130     83.84     73.93     -5.88    111.94  15.23   0.21 155.51 204.49
2000-12-28T07:57:24.463     83.65     73.97     -5.99    111.82  15.23   0.21 155.51 204.49
2000-12-28T07:57:24.796     83.75     73.93     -6.01    111.87  15.23   0.21 155.50 204.50
2000-12-28T07:57:25.130     83.82     74.02     -6.02    111.99  15.23   0.21 155.50 204.50
2000-12-28T07:57:25.463     83.88     74.05     -6.01    112.05  15.23   0.21 155.50 204.50
2000-12-28T07:57:25.796     83.87     74.10     -5.90    112.07  15.23   0.21 155.49 204.51
2000-12-28T07:57:26.130     83.87     74.03     -5.89    112.03  15.23   0.21 155.49 204.51
2000-12-28T07:57:26.463     83.77     74.14     -5.81    112.02  15.23   0.21 155.49 204.51
2000-12-28T07:57:26.796     83.75     74.12     -5.81    111.99  15.23   0.21 155.49 204.51
2000-12-28T07:57:27.130     83.84     74.10     -5.83    112.05  15.23   0.21 155.48 204.52
2000-12-28T07:57:27.463     83.74     74.12     -5.70    111.98  15.23   0.21 155.48 204.52
2000-12-28T07:57:27.796     83.79     73.94     -5.68    111.90  15.23   0.21 155.48 204.52
2000-12-28T07:57:28.130     83.79     74.02     -5.72    111.95  15.23   0.21 155.47 204.53
2000-12-28T07:57:28.463     83.79     73.98     -5.74    111.93  15.23   0.21 155.47 204.53
2000-12-28T07:57:28.796     83.77     73.98     -5.86    111.92  15.23   0.21 155.47 204.53
2000-12-28T07:57:29.130     83.64     73.93     -5.95    111.79  15.23   0.21 155.46 204.54
2000-12-28T07:57:29.463     83.58     73.91     -6.00    111.74  15.23   0.21 155.46 204.54
2000-12-28T07:57:29.796     83.57     73.94     -5.94    111.74  15.23   0.21 155.46 204.54
2000-12-28T07:57:30.130     83.53     74.09     -5.96    111.82  15.23   0.21 155.45 204.55
2000-12-28T07:57:30.463     83.55     74.06     -5.97    111.80  15.23   0.21 155.45 204.55
2000-12-28T07:57:30.796     83.51     74.12     -5.97    111.82  15.23   0.21 155.45 204.55
2000-12-28T07:57:31.130     83.47     74.18     -5.94    111.83  15.23   0.21 155.44 204.56
2000-12-28T07:57:31.463     83.49     74.14     -5.95    111.82  15.23   0.21 155.44 204.56
2000-12-28T07:57:31.796     83.63     74.28     -5.97    112.02  15.23   0.21 155.44 204.56
2000-12-28T07:57:32.130     83.58     74.19     -5.96    111.91  15.23   0.21 155.43 204.57
2000-12-28T07:57:32.463     83.58     74.26     -5.87    111.96  15.23   0.21 155.43 204.57
2000-12-28T07:57:32.796     83.62     74.35     -5.91    112.04  15.23   0.21 155.43 204.57
2000-12-28T07:57:33.130     83.66     74.33     -5.96    112.07  15.23   0.21 155.43 204.57
2000-12-28T07:57:33.463     83.67     74.36     -5.95    112.09  15.23   0.21 155.42 204.58
2000-12-28T07:57:33.796     83.62     74.45     -5.91    112.12  15.23   0.21 155.42 204.58
2000-12-28T07:57:34.130     83.58     74.52     -5.94    112.14  15.23   0.21 155.42 204.58
2000-12-28T07:57:34.463     83.66     74.53     -5.87    112.20  15.23   0.21 155.41 204.59
2000-12-28T07:57:34.796     83.60     74.57     -5.83    112.18  15.23   0.21 155.41 204.59
2000-12-28T07:57:35.130     83.71     74.52     -5.76    112.22  15.23   0.21 155.41 204.59
2000-12-28T07:57:35.463     83.61     74.63     -5.73    112.22  15.23   0.21 155.40 204.60
2000-12-28T07:57:35.796     83.57     74.58     -5.70    112.15  15.23   0.21 155.40 204.60
2000-12-28T07:57:36.130     83.63     74.63     -5.56    112.23  15.23   0.21 155.40 204.60
2000-12-28T07:57:36.463     83.60     74.60     -5.58    112.18  15.23   0.21 155.39 204.61
2000-12-28T07:57:36.796     83.73     74.55     -5.52    112.25  15.23   0.21 155.39 204.61
2000-12-28T07:57:37.130     83.68     74.53     -5.36    112.19  15.23   0.21 155.39 204.61
2000-12-28T07:57:37.463     83.71     74.57     -5.39    112.23  15.23   0.21 155.38 204.62
2000-12-28T07:57:37.796     83.74     74.56     -5.29    112.24  15.23   0.21 155.38 204.62
2000-12-28T07:57:38.130     83.76     74.48     -5.19    112.20  15.23   0.21 155.38 204.62
2000-12-28T07:57:38.463     83.60     74.48     -5.14    112.08  15.23   0.21 155.37 204.63
2000-12-28T07:57:38.796     83.68     74.34     -5.21    112.05  15.23   0.21 155.37 204.63
2000-12-28T07:57:39.130     83.67     74.32     -5.15    112.03  15.23   0.21 155.37 204.63
2000-12-28T07:57:39.463     83.55     74.38     -5.38    111.99  15.23   0.21 155.36 204.64
2000-12-28T07:57:39.796     83.53     74.21     -5.27    111.86  15.23   0.21 155.36 204.64
2000-12-28T07:57:40.130     83.49     74.14     -5.34    111.78  15.23   0.21 155.36 204.64
2000-12-28T07:57:40.463     83.46     74.09     -5.43    111.74  15.23   0.21 155.36 204.64
2000-12-28T07:57:40.796     83.43     74.02     -5.33    111.66  15.23   0.21 155.35 204.65
2000-12-28T07:57:41.130     83.50     73.94     -5.47    111.67  15.23   0.21 155.35 204.65
2000-12-28T07:57:41.463     83.45     74.09     -5.52    111.73  15.23   0.21 155.35 204.65
2000-12-28T07:57:41.796     83.35     73.93     -5.56    111.55  15.23   0.21 155.34 204.66
2000-12-28T07:57:42.130     83.36     73.85     -5.59    111.51  15.23   0.21 155.34 204.66
2000-12-28T07:57:42.463     83.35     74.03     -5.71    111.63  15.23   0.21 155.34 204.66
2000-12-28T07:57:42.796     83.36     73.91     -5.79    111.56  15.23   0.21 155.33 204.67
2000-12-28T07:57:43.130     83.36     74.06     -5.91    111.66  15.23   0.21 155.33 204.67
2000-12-28T07:57:43.463     83.37     74.04     -6.00    111.66  15.23   0.21 155.33 204.67
2000-12-28T07:57:43.796     83.39     74.17     -5.97    111.76  15.23   0.21 155.32 204.68
2000-12-28T07:57:44.130     83.35     74.19     -5.95    111.75  15.23   0.21 155.32 204.68
2000-12-28T07:58:45.796     83.25     73.61     -5.84    111.28  15.22   0.21 154.73 205.27
2000-12-28T07:58:46.130     83.49     73.79     -5.83    111.58  15.22   0.21 154.73 205.27
2000-12-28T07:58:46.463     83.48     73.81     -5.74    111.58  15.22   0.21 154.73 205.27
2000-12-28T07:58:46.796     83.55     73.79     -5.85    111.62  15.22   0.21 154.72 205.28
2000-12-28T07:58:47.130     83.51     73.84     -5.85    111.63  15.22   0.21 154.72 205.28
2000-12-28T07:58:47.463     83.62     73.80     -5.76    111.68  15.22   0.21 154.72 205.28
2000-12-28T07:58:47.796     83.58     73.89     -5.82    111.71  15.22   0.21 154.71 205.29
2000-12-28T07:58:48.130     83.60     73.93     -5.78    111.75  15.22   0.21 154.71 205.29
2000-12-28T07:58:48.463     83.51     73.95     -5.84    111.70  15.22   0.21 154.71 205.29
2000-12-28T07:58:48.796     83.48     73.92     -5.71    111.66  15.22   0.21 154.71 205.29
2000-12-28T07:58:49.130     83.40     73.99     -5.84    111.64  15.22   0.21 154.70 205.30
2000-12-28T07:58:49.463     83.42     74.16     -5.79    111.77  15.22   0.21 154.70 205.30
2000-12-28T07:58:49.796     83.38     73.99     -5.80    111.62  15.22   0.21 154.70 205.30
2000-12-28T07:58:50.130     83.38     74.11     -5.88    111.71  15.22   0.21 154.69 205.31
2000-12-28T07:58:50.463     83.36     74.18     -5.82    111.74  15.22   0.21 154.69 205.31
2000-12-28T07:58:50.796     83.40     74.13     -5.83    111.73  15.22   0.21 154.69 205.31
2000-12-28T07:58:51.130     83.38     74.15     -5.81    111.73  15.22   0.21 154.68 205.32
2000-12-28T07:58:51.463     83.45     74.13     -5.79    111.78  15.22   0.21 154.68 205.32
2000-12-28T07:58:51.796     83.39     74.26     -5.70    111.80  15.22   0.21 154.68 205.32
2000-12-28T07:58:52.130     83.45     74.21     -5.69    111.82  15.22   0.21 154.67 205.33
2000-12-28T07:58:52.463     83.44     74.31     -5.67    111.87  15.22   0.21 154.67 205.33
2000-12-28T07:58:52.796     83.51     74.25     -5.69    111.89  15.22   0.21 154.67 205.33
2000-12-28T07:58:53.130     83.57     74.22     -5.50    111.90  15.22   0.21 154.66 205.34
2000-12-28T07:58:53.463     83.51     74.21     -5.50    111.86  15.22   0.21 154.66 205.34
2000-12-28T07:58:53.796     83.43     74.34     -5.47    111.88  15.22   0.21 154.66 205.34
2000-12-28T07:58:54.130     83.46     74.36     -5.32    111.90  15.22   0.21 154.65 205.35
2000-12-28T07:58:54.463     83.54     74.19     -5.29    111.86  15.22   0.21 154.65 205.35
2000-12-28T07:58:54.796     83.48     74.17     -5.39    111.80  15.22   0.21 154.65 205.35
2000-12-28T07:58:55.130     83.52     74.06     -5.34    111.75  15.22   0.21 154.65 205.35
2000-12-28T07:58:55.463     83.41     74.06     -5.37    111.68  15.22   0.21 154.64 205.36
2000-12-28T07:58:55.796     83.39     74.10     -5.36    111.68  15.22   0.21 154.64 205.36
2000-12-28T07:58:56.130     83.40     73.95     -5.26    111.59  15.22   0.21 154.64 205.36
2000-12-28T07:58:56.463     83.37     73.97     -5.28    111.58  15.22   0.21 154.63 205.37
2000-12-28T07:58:56.796     83.38     73.84     -5.37    111.50  15.22   0.21 154.63 205.37
2000-12-28T07:58:57.130     83.32     73.81     -5.36    111.43  15.22   0.21 154.63 205.37
2000-12-28T07:58:57.463     83.22     73.83     -5.45    111.38  15.22   0.21 154.62 205.38
2000-12-28T07:58:57.796     83.24     73.75     -5.50    111.35  15.22   0.21 154.62 205.38
2000-12-28T07:58:58.130     83.29     73.71     -5.50    111.36  15.22   0.21 154.62 205.38
2000-12-28T07:58:58.463     83.29     73.68     -5.52    111.34  15.22   0.21 154.61 205.39
2000-12-28T07:58:58.796     83.30     73.66     -5.67    111.34  15.22   0.21 154.61 205.39
2000-12-28T07:58:59.130     83.22     73.85     -5.65    111.41  15.22   0.21 154.61 205.39
2000-12-28T07:58:59.463     83.15     73.94     -5.78    111.42  15.22   0.21 154.60 205.40
2000-12-28T07:58:59.796     83.21     73.89     -5.82    111.43  15.22   0.21 154.60 205.40
2000-12-28T07:59:00.130     83.22     73.89     -5.80    111.44  15.22   0.21 154.60 205.40
2000-12-28T07:59:00.463     83.29     74.04     -5.76    111.59  15.22   0.21 154.59 205.41
2000-12-28T07:59:00.796     83.29     74.00     -5.74    111.56  15.22   0.21 154.59 205.41
2000-12-28T07:59:01.130     83.25     74.03     -5.61    111.54  15.22   0.21 154.59 205.41
2000-12-28T07:59:01.463     83.36     74.01     -5.63    111.61  15.22   0.21 154.58 205.42
2000-12-28T07:59:01.796     83.36     73.99     -5.53    111.60  15.22   0.21 154.58 205.42
2000-12-28T07:59:02.130     83.25     73.97     -5.38    111.49  15.22   0.21 154.58 205.42
2000-12-28T07:59:02.463     83.32     74.06     -5.52    111.61  15.22   0.21 154.58 205.42
2000-12-28T07:59:02.796     83.21     74.04     -5.49    111.52  15.22   0.21 154.57 205.43
2000-12-28T07:59:03.130     83.27     73.88     -5.54    111.45  15.22   0.21 154.57 205.43
2000-12-28T07:59:03.463     83.23     73.90     -5.56    111.44  15.22   0.21 154.57 205.43
2000-12-28T07:59:03.796     83.18     73.96     -5.53    111.44  15.22   0.21 154.56 205.44
2000-12-28T07:59:04.130     83.15     74.01     -5.50    111.45  15.22   0.21 154.56 205.44
2000-12-28T07:59:04.463     83.12     73.86     -5.55    111.34  15.22   0.21 154.56 205.44
2000-12-28T07:59:04.796     83.10     73.89     -5.57    111.34  15.22   0.21 154.55 205.45
2000-12-28T07:59:05.130     83.05     73.84     -5.62    111.27  15.22   0.21 154.55 205.45
2000-12-28T07:59:05.463     83.09     74.00     -5.65    111.41  15.22   0.21 154.55 205.45
2000-12-28T07:59:05.796     83.12     73.96     -5.71    111.41  15.22   0.21 154.54 205.46
2000-12-28T07:59:06.130     83.16     73.91     -5.81    111.41  15.22   0.21 154.54 205.46
2000-12-28T07:59:06.463     83.14     73.99     -5.69    111.44  15.22   0.21 154.54 205.46
2000-12-28T07:59:06.796     83.12     73.89     -5.68    111.36  15.22   0.21 154.53 205.47
2000-12-28T07:59:07.130     83.14     73.94     -5.71    111.41  15.22   0.21 154.53 205.47
2000-12-28T07:59:07.463     83.14     73.99     -5.72    111.45  15.22   0.21 154.53 205.47
2000-12-28T07:59:07.796     83.24     74.04     -5.63    111.55  15.22   0.21 154.52 205.48
2000-12-28T07:59:08.130     83.30     73.98     -5.67    111.55  15.22   0.21 154.52 205.48
2000-12-28T07:59:08.463     83.28     74.00     -5.73    111.56  15.22   0.21 154.52 205.48
2000-12-28T07:59:08.796     83.43     74.05     -5.75    111.70  15.22   0.21 154.52 205.48
2000-12-28T07:59:09.130     83.49     74.01     -5.68    111.72  15.22   0.21 154.51 205.49
2000-12-28T07:59:09.463     83.55     73.99     -5.73    111.75  15.22   0.21 154.51 205.49
2000-12-28T07:59:09.796     83.62     74.03     -5.73    111.82  15.22   0.21 154.51 205.49
2000-12-28T07:59:10.130     83.58     73.95     -5.74    111.74  15.22   0.21 154.50 205.50
2000-12-28T07:59:10.463     83.53     74.02     -5.61    111.75  15.22   0.21 154.50 205.50
2000-12-28T07:59:10.796     83.46     74.17     -5.56    111.79  15.22   0.21 154.50 205.50
2000-12-28T07:59:11.130     83.50     74.19     -5.53    111.83  15.22   0.21 154.49 205.51
2000-12-28T07:59:11.463     83.57     74.18     -5.53    111.88  15.22   0.21 154.49 205.51
2000-12-28T07:59:11.796     83.49     74.26     -5.59    111.87  15.22   0.21 154.49 205.51
2000-12-28T07:59:12.130     83.56     74.17     -5.56    111.87  15.22   0.21 154.48 205.52
2000-12-28T07:59:12.463     83.61     74.20     -5.46    111.92  15.22   0.21 154.48 205.52
2000-12-28T07:59:12.796     83.52     74.14     -5.52    111.82  15.22   0.21 154.48 205.52
2000-12-28T07:59:13.130     83.54     74.18     -5.39    111.86  15.22   0.21 154.47 205.53
2000-12-28T07:59:13.463     83.55     74.16     -5.28    111.84  15.22   0.21 154.47 205.53
2000-12-28T07:59:13.796     83.62     74.21     -5.24    111.93  15.22   0.21 154.47 205.53
2000-12-28T07:59:14.130     83.54     74.15     -5.30    111.82  15.22   0.21 154.46 205.54
2000-12-28T07:59:14.463     83.50     74.09     -5.39    111.76  15.22   0.21 154.46 205.54
2000-12-28T07:59:14.796     83.50     74.14     -5.31    111.79  15.22   0.21 154.46 205.54
2000-12-28T07:59:15.130     83.53     74.04     -5.32    111.75  15.22   0.21 154.45 205.55
2000-12-28T07:59:15.463     83.46     73.96     -5.29    111.64  15.22   0.21 154.45 205.55
2000-12-28T07:59:15.796     83.47     73.96     -5.38    111.65  15.22   0.21 154.45 205.55
2000-12-28T07:59:16.130     83.47     73.93     -5.45    111.63  15.22   0.21 154.45 205.55
2000-12-28T07:59:16.463     83.47     73.82     -5.56    111.56  15.22   0.21 154.44 205.56
2000-12-28T07:59:16.796     83.46     73.85     -5.53    111.58  15.22   0.21 154.44 205.56
2000-12-28T07:59:17.130     83.33     73.86     -5.60    111.50  15.22   0.21 154.44 205.56
2000-12-28T07:59:17.463     83.42     73.76     -5.77    111.50  15.22   0.21 154.43 205.57
2000-12-28T07:59:17.796     83.43     73.84     -5.79    111.57  15.22   0.21 154.43 205.57
2000-12-28T07:59:18.130     83.33     73.89     -5.84    111.53  15.22   0.21 154.43 205.57
2000-12-28T07:59:18.463     83.38     73.94     -5.83    111.59  15.22   0.21 154.42 205.58
2000-12-28T07:59:18.796     83.44     73.93     -5.93    111.64  15.22   0.21 154.42 205.58
2000-12-28T07:59:19.130     83.48     73.93     -5.90    111.66  15.22   0.21 154.42 205.58
2000-12-28T07:59:19.463     83.44     74.09     -5.74    111.74  15.22   0.21 154.41 205.59
2000-12-28T07:59:19.796     83.50     74.07     -5.71    111.76  15.22   0.21 154.41 205.59
2000-12-28T07:59:20.130     83.51     74.09     -5.67    111.78  15.22   0.21 154.41 205.59
2000-12-28T07:59:20.463     83.46     74.16     -5.56    111.78  15.22   0.21 154.40 205.60
2000-12-28T07:59:20.796     83.48     74.12     -5.41    111.77  15.22   0.21 154.40 205.60
2000-12-28T07:59:21.130     83.32     74.18     -5.34    111.68  15.22   0.21 154.40 205.60
2000-12-28T07:59:21.463     83.32     74.16     -5.33    111.67  15.22   0.21 154.39 205.61
2000-12-28T07:59:21.796     83.33     74.09     -5.34    111.64  15.22   0.21 154.39 205.61
2000-12-28T07:59:22.130     83.33     73.95     -5.29    111.54  15.22   0.21 154.39 205.61
2000-12-28T07:59:22.463     83.43     73.93     -5.37    111.60  15.22   0.21 154.39 205.61
2000-12-28T07:59:22.796     83.45     73.88     -5.49    111.60  15.22   0.21 154.38 205.62
2000-12-28T07:59:23.130     83.47     73.78     -5.51    111.54  15.22   0.21 154.38 205.62
2000-12-28T07:59:23.463     83.40     73.70     -5.59    111.43  15.22   0.21 154.38 205.62
2000-12-28T07:59:23.796     83.33     73.84     -5.53    111.47  15.22   0.21 154.37 205.63
2000-12-28T07:59:24.130     83.26     73.73     -5.54    111.35  15.22   0.21 154.37 205.63
2000-12-28T07:59:24.463     83.27     73.80     -5.58    111.41  15.22   0.21 154.37 205.63
2000-12-28T07:59:24.796     83.30     73.86     -5.74    111.47  15.22   0.21 154.36 205.64
2000-12-28T07:59:25.130     83.28     73.79     -5.85    111.42  15.22   0.21 154.36 205.64
2000-12-28T07:59:25.463     83.30     73.85     -5.88    111.48  15.22   0.21 154.36 205.64
2000-12-28T07:59:25.796     83.22     73.84     -5.85    111.41  15.22   0.21 154.35 205.65
2000-12-28T07:59:26.130     83.25     73.86     -5.84    111.44  15.22   0.21 154.35 205.65
