1997-05-07T15:52:46.133      78.18     28.80     58.36    101.72  -1.45441  -0.59485   0.74206
1997-05-07T15:52:46.467      78.21     27.98     59.45    102.15  -1.45436  -0.59375   0.74209
1997-05-07T15:52:46.800      79.21     29.33     58.96    103.00  -1.45430  -0.59266   0.74212
1997-05-07T15:52:47.133      80.17     29.03     58.49    103.40  -1.45425  -0.59158   0.74214
1997-05-07T15:52:47.467      81.40     26.73     58.19    103.57  -1.45419  -0.59048   0.74217
1997-05-07T15:52:47.800      82.63     27.02     57.09    104.01  -1.45414  -0.58939   0.74220
1997-05-07T15:52:48.133      83.34     27.48     55.85    104.01  -1.45409  -0.58830   0.74222
1997-05-07T15:52:48.467      82.93     26.64     56.06    103.58  -1.45403  -0.58721   0.74225
1997-05-07T15:52:48.800      82.75     26.24     56.53    103.59  -1.45398  -0.58612   0.74228
1997-05-07T15:52:49.133      82.70     27.36     56.81    103.99  -1.45392  -0.58503   0.74230
1997-05-07T15:52:49.466      83.22     27.72     56.51    104.35  -1.45387  -0.58394   0.74233
1997-05-07T15:52:49.800      83.89     27.59     55.92    104.53  -1.45381  -0.58285   0.74236
1997-05-07T15:52:50.133      84.19     27.52     55.14    104.33  -1.45376  -0.58176   0.74238
1997-05-07T15:52:50.467      84.61     27.38     54.77    104.44  -1.45371  -0.58067   0.74241
1997-05-07T15:52:50.799      84.76     26.58     53.77    103.84  -1.45365  -0.57958   0.74244
1997-05-07T15:52:51.133      84.73     26.17     53.20    103.41  -1.45360  -0.57849   0.74246
1997-05-07T15:52:51.466      84.22     26.25     53.58    103.21  -1.45354  -0.57740   0.74249
1997-05-07T15:52:51.800      84.50     25.95     52.18    102.65  -1.45349  -0.57631   0.74252
1997-05-07T15:52:52.133      84.96     25.72     51.35    102.55  -1.45343  -0.57522   0.74254
1997-05-07T15:52:52.467      84.76     26.01     51.15    102.36  -1.45338  -0.57413   0.74257
1997-05-07T15:52:52.799      84.10     26.59     51.61    102.19  -1.45332  -0.57304   0.74260
1997-05-07T15:52:53.133      83.52     27.11     51.85    101.97  -1.45327  -0.57195   0.74262
1997-05-07T15:52:53.466      83.55     26.85     51.62    101.82  -1.45321  -0.57086   0.74265
1997-05-07T15:52:53.800      83.46     26.81     52.07    101.96  -1.45316  -0.56977   0.74268
1997-05-07T15:52:54.133      83.28     27.06     51.87    101.78  -1.45311  -0.56868   0.74270
1997-05-07T15:52:54.467      83.23     26.52     51.26    101.29  -1.45305  -0.56759   0.74273
1997-05-07T15:52:54.799      83.78     25.44     50.84    101.25  -1.45300  -0.56650   0.74276
1997-05-07T15:52:55.133      83.85     25.67     50.71    101.30  -1.45294  -0.56541   0.74278
1997-05-07T15:52:55.466      83.79     25.80     50.62    101.23  -1.45289  -0.56432   0.74281
1997-05-07T15:52:55.800      83.74     25.56     50.66    101.16  -1.45283  -0.56322   0.74283
1997-05-07T15:52:56.133      83.57     25.25     50.43    100.82  -1.45278  -0.56213   0.74286
1997-05-07T15:52:56.467      83.17     24.85     50.06    100.20  -1.45272  -0.56104   0.74289
1997-05-07T15:52:56.799      83.03     24.32     49.91     99.88  -1.45267  -0.55996   0.74291
1997-05-07T15:52:57.133      82.54     24.33     49.78     99.41  -1.45261  -0.55886   0.74294
1997-05-07T15:52:57.466      81.79     24.42     50.28     99.07  -1.45256  -0.55777   0.74297
1997-05-07T15:52:57.800      81.30     24.53     50.58     98.84  -1.45250  -0.55668   0.74299
1997-05-07T15:52:58.133      80.65     24.29     50.95     98.44  -1.45245  -0.55559   0.74302
1997-05-07T15:52:58.467      80.10     24.18     51.50     98.25  -1.45239  -0.55450   0.74305
1997-05-07T15:52:58.799      79.70     24.11     52.31     98.33  -1.45234  -0.55341   0.74307
1997-05-07T15:52:59.133      79.61     24.09     52.19     98.19  -1.45228  -0.55232   0.74310
1997-05-07T15:52:59.466      79.28     24.00     52.11     97.86  -1.45223  -0.55123   0.74313
1997-05-07T15:52:59.800      79.43     23.60     52.14     97.90  -1.45217  -0.55014   0.74315
1997-05-07T15:53:00.133      78.94     23.85     52.52     97.77  -1.45212  -0.54905   0.74318
1997-05-07T15:53:00.467      78.34     24.32     52.96     97.65  -1.45206  -0.54796   0.74320
1997-05-07T15:53:00.799      78.12     24.37     53.39     97.71  -1.45201  -0.54687   0.74323
1997-05-07T15:53:01.133      77.77     24.65     53.62     97.62  -1.45195  -0.54578   0.74326
1997-05-07T15:53:01.466      77.35     24.85     53.96     97.53  -1.45190  -0.54469   0.74328
1997-05-07T15:53:01.800      77.03     24.84     54.05     97.33  -1.45184  -0.54359   0.74331
1997-05-07T15:53:02.133      76.67     24.93     54.33     97.23  -1.45179  -0.54251   0.74334
1997-05-07T15:53:02.467      76.14     25.09     54.86     97.14  -1.45173  -0.54141   0.74336
1997-05-07T15:53:02.799      75.63     25.29     55.14     96.95  -1.45168  -0.54033   0.74339
1997-05-07T15:53:03.133      75.69     25.37     55.58     97.27  -1.45162  -0.53923   0.74342
1997-05-07T15:53:03.466      75.79     25.24     55.86     97.47  -1.45157  -0.53814   0.74344
1997-05-07T15:53:03.800      76.11     24.20     56.25     97.69  -1.45151  -0.53705   0.74347
1997-05-07T15:53:04.133      76.53     24.24     56.36     98.09  -1.45146  -0.53596   0.74349
1997-05-07T15:53:04.467      76.66     23.74     56.43     98.11  -1.45140  -0.53487   0.74352
1997-05-07T15:53:04.799      76.38     24.06     56.80     98.18  -1.45135  -0.53378   0.74355
1997-05-07T15:53:05.133      76.24     24.09     57.43     98.44  -1.45129  -0.53269   0.74357
1997-05-07T15:53:05.466      76.17     24.17     57.62     98.52  -1.45124  -0.53160   0.74360
1997-05-07T15:53:05.800      76.43     24.27     57.83     98.87  -1.45118  -0.53051   0.74363
1997-05-07T15:53:06.133      76.43     24.34     58.23     99.12  -1.45113  -0.52942   0.74365
1997-05-07T15:53:06.467      76.41     23.93     58.52     99.17  -1.45107  -0.52832   0.74368
1997-05-07T15:53:06.799      76.81     23.79     59.49    100.02  -1.45102  -0.52724   0.74370
1997-05-07T15:53:07.133      77.00     23.75     60.43    100.72  -1.45096  -0.52615   0.74373
1997-05-07T15:53:07.466      77.30     24.13     60.71    101.21  -1.45091  -0.52506   0.74376
1997-05-07T15:53:07.800      76.65     24.43     60.81    100.85  -1.45085  -0.52396   0.74378
1997-05-07T15:53:08.133      76.07     24.07     62.34    101.25  -1.45079  -0.52287   0.74381
1997-05-07T15:53:08.467      75.90     24.34     63.36    101.83  -1.45074  -0.52178   0.74383
1997-05-07T15:53:08.799      76.36     25.04     63.99    102.73  -1.45068  -0.52069   0.74386
1997-05-07T15:53:09.133      76.62     25.33     64.31    103.19  -1.45063  -0.51960   0.74389
1997-05-07T15:53:09.466      76.48     26.28     64.92    103.70  -1.45057  -0.51851   0.74391
1997-05-07T15:53:09.800      76.41     26.82     65.56    104.19  -1.45052  -0.51742   0.74394
1997-05-07T15:53:10.133      76.53     27.11     66.24    104.78  -1.45046  -0.51633   0.74397
1997-05-07T15:53:10.467      76.98     27.15     66.52    105.30  -1.45041  -0.51524   0.74399
1997-05-07T15:53:10.799      77.98     25.25     66.88    105.78  -1.45035  -0.51415   0.74402
1997-05-07T15:53:11.133      78.45     23.60     68.04    106.49  -1.45030  -0.51306   0.74404
1997-05-07T15:53:11.466      78.74     23.29     66.64    105.75  -1.45024  -0.51197   0.74407
1997-05-07T15:53:11.800      77.84     23.74     68.40    106.31  -1.45018  -0.51087   0.74410
1997-05-07T15:53:12.133      78.52     23.78     69.48    107.51  -1.45013  -0.50978   0.74412
1997-05-07T15:53:12.467      79.29     23.52     70.10    108.42  -1.45007  -0.50869   0.74415
1997-05-07T15:53:12.799      79.40     24.43     71.23    109.43  -1.45002  -0.50761   0.74417
1997-05-07T15:53:13.133      79.32     25.66     71.99    110.15  -1.44996  -0.50651   0.74420
1997-05-07T15:53:13.466      79.17     26.58     73.09    110.98  -1.44991  -0.50542   0.74423
1997-05-07T15:53:13.800      80.81     25.56     73.10    111.93  -1.44985  -0.50433   0.74425
1997-05-07T15:53:14.133      82.36     24.26     73.34    112.91  -1.44980  -0.50324   0.74428
1997-05-07T15:53:14.467      82.71     25.59     73.74    113.73  -1.44974  -0.50215   0.74430
1997-05-07T15:53:14.799      83.18     26.69     73.66    114.26  -1.44968  -0.50106   0.74433
1997-05-07T15:53:15.133      83.65     27.01     73.90    114.84  -1.44963  -0.49997   0.74436
1997-05-07T15:53:15.466      83.60     27.42     74.47    115.26  -1.44957  -0.49888   0.74438
1997-05-07T15:53:15.800      83.89     27.39     74.74    115.65  -1.44952  -0.49778   0.74441
1997-05-07T15:53:16.133      84.61     26.81     74.86    116.11  -1.44946  -0.49669   0.74443
1997-05-07T15:53:16.467      85.20     26.71     74.67    116.39  -1.44940  -0.49560   0.74446
1997-05-07T15:53:16.800      85.39     26.75     74.87    116.67  -1.44935  -0.49451   0.74449
1997-05-07T15:53:17.133      85.82     25.22     74.24    116.25  -1.44929  -0.49342   0.74451
1997-05-07T15:53:17.466      86.06     24.90     74.50    116.52  -1.44924  -0.49233   0.74454
1997-05-07T15:53:17.800      86.05     24.29     74.58    116.44  -1.44918  -0.49124   0.74456
1997-05-07T15:53:18.133      86.19     23.68     74.44    116.32  -1.44913  -0.49015   0.74459
1997-05-07T15:53:18.467      86.36     23.37     74.25    116.27  -1.44907  -0.48906   0.74462
1997-05-07T15:53:18.800      86.55     23.47     74.16    116.37  -1.44901  -0.48797   0.74464
1997-05-07T15:53:19.133      86.68     23.64     74.31    116.59  -1.44896  -0.48688   0.74467
1997-05-07T15:53:19.466      87.27     23.20     74.68    117.19  -1.44890  -0.48579   0.74469
1997-05-07T15:53:19.800      87.61     22.62     75.24    117.67  -1.44885  -0.48469   0.74472
1997-05-07T15:53:20.133      86.48     22.76     76.63    117.77  -1.44879  -0.48360   0.74474
1997-05-07T15:53:20.467      86.56     23.21     77.43    118.44  -1.44873  -0.48251   0.74477
1997-05-07T15:53:20.800      87.25     23.91     77.67    119.23  -1.44868  -0.48142   0.74480
1997-05-07T15:53:21.133      87.69     23.41     77.26    119.19  -1.44862  -0.48033   0.74482
1997-05-07T15:53:21.466      87.98     22.48     76.94    119.02  -1.44857  -0.47924   0.74485
1997-05-07T15:53:21.799      88.45     20.92     76.79    118.98  -1.44851  -0.47815   0.74487
1997-05-07T15:53:22.133      88.62     21.04     76.76    119.11  -1.44845  -0.47706   0.74490
1997-05-07T15:53:22.467      88.48     20.13     76.93    118.97  -1.44840  -0.47597   0.74493
1997-05-07T15:53:22.800      88.49     20.12     76.97    119.00  -1.44834  -0.47488   0.74495
1997-05-07T15:53:23.133      88.66     19.83     77.31    119.29  -1.44829  -0.47379   0.74498
1997-05-07T15:53:23.467      88.69     19.97     77.64    119.55  -1.44823  -0.47269   0.74500
1997-05-07T15:53:23.800      88.87     19.51     77.85    119.75  -1.44817  -0.47160   0.74503
1997-05-07T15:53:24.133      89.37     18.29     77.96    120.00  -1.44812  -0.47051   0.74505
1997-05-07T15:53:24.467      89.68     16.90     78.50    120.38  -1.44806  -0.46942   0.74508
1997-05-07T15:53:24.800      89.89     16.05     78.91    120.69  -1.44800  -0.46833   0.74511
1997-05-07T15:53:25.133      90.01     15.21     79.49    121.04  -1.44795  -0.46724   0.74513
1997-05-07T15:53:25.467      90.64     15.42     79.70    121.68  -1.44789  -0.46615   0.74516
1997-05-07T15:53:25.800      92.17     14.86     78.40    121.91  -1.44784  -0.46506   0.74518
1997-05-07T15:53:26.133      92.87     14.14     78.80    122.62  -1.44778  -0.46397   0.74521
1997-05-07T15:53:26.467      92.59     13.95     80.00    123.16  -1.44772  -0.46287   0.74523
1997-05-07T15:53:26.800      92.49     14.69     81.15    123.92  -1.44767  -0.46178   0.74526
1997-05-07T15:53:27.133      92.93     15.03     81.51    124.52  -1.44761  -0.46069   0.74529
1997-05-07T15:53:27.467      93.23     16.82     81.56    125.00  -1.44755  -0.45960   0.74531
1997-05-07T15:53:27.800      93.58     17.46     81.20    125.12  -1.44750  -0.45851   0.74534
1997-05-07T15:53:28.133      93.86     17.40     80.65    124.97  -1.44744  -0.45742   0.74536
1997-05-07T15:53:28.467      93.13     16.27     80.28    124.03  -1.44738  -0.45633   0.74539
1997-05-07T15:53:28.800      91.77     14.71     81.38    123.53  -1.44733  -0.45524   0.74541
1997-05-07T15:53:29.133      90.98     13.57     83.29    124.09  -1.44727  -0.45415   0.74544
1997-05-07T15:53:29.467      90.89     12.75     84.51    124.76  -1.44721  -0.45305   0.74546
1997-05-07T15:53:29.800      91.26     12.13     85.51    125.65  -1.44716  -0.45196   0.74549
1997-05-07T15:53:30.133      91.84     11.48     86.14    126.44  -1.44710  -0.45087   0.74552
1997-05-07T15:53:30.467      92.85     11.27     86.46    127.37  -1.44704  -0.44978   0.74554
1997-05-07T15:53:30.800      94.02     10.93     87.14    128.66  -1.44699  -0.44869   0.74557
1997-05-07T15:53:31.133      95.33     11.06     87.81    130.07  -1.44693  -0.44760   0.74559
1997-05-07T15:53:31.467      96.39     11.41     88.34    131.25  -1.44688  -0.44651   0.74562
1997-05-07T15:53:31.800      97.85     12.01     88.26    132.32  -1.44682  -0.44542   0.74564
1997-05-07T15:53:32.133      98.95     12.59     88.54    133.38  -1.44676  -0.44433   0.74567
1997-05-07T15:53:32.467      99.17     13.15     88.65    133.66  -1.44671  -0.44323   0.74569
1997-05-07T15:53:32.800      99.48     13.90     88.45    133.84  -1.44665  -0.44214   0.74572
1997-05-07T15:53:33.133     100.05     13.72     87.79    133.81  -1.44659  -0.44105   0.74575
1997-05-07T15:53:33.467     100.27     14.05     87.17    133.60  -1.44654  -0.43996   0.74577
1997-05-07T15:53:33.800      99.87     14.26     86.04    132.59  -1.44648  -0.43887   0.74580
1997-05-07T15:53:34.133      98.57     15.37     85.84    131.61  -1.44642  -0.43778   0.74582
1997-05-07T15:53:34.467      99.17     10.04     82.47    129.38  -1.44636  -0.43669   0.74585
1997-05-07T15:53:34.800      99.66     -1.72     76.34    125.55  -1.44631  -0.43560   0.74587
1997-05-07T15:53:35.133      99.31      2.53     65.90    119.21  -1.44625  -0.43451   0.74590
1997-05-07T15:53:35.467      98.08     -2.17     67.28    118.96  -1.44619  -0.43341   0.74592
1997-05-07T15:53:35.800     100.62     -4.75     65.96    120.41  -1.44614  -0.43232   0.74595
1997-05-07T15:53:36.133     103.14     -5.78     62.16    120.56  -1.44608  -0.43123   0.74597
1997-05-07T15:53:36.467     105.35     -5.47     60.76    121.74  -1.44602  -0.43014   0.74600
1997-05-07T15:53:36.800     107.48     -3.98     60.28    123.30  -1.44597  -0.42905   0.74602
1997-05-07T15:53:37.133     108.85     -1.69     60.74    124.66  -1.44591  -0.42796   0.74605
1997-05-07T15:53:37.467     109.31     -1.19     62.18    125.77  -1.44585  -0.42687   0.74608
1997-05-07T15:53:37.800     109.88      3.72     66.08    128.27  -1.44580  -0.42578   0.74610
1997-05-07T15:53:38.133     109.10      7.52     67.95    128.75  -1.44574  -0.42469   0.74613
1997-05-07T15:53:38.467     108.80     10.93     68.04    128.79  -1.44568  -0.42359   0.74615
1997-05-07T15:53:38.800     108.20     14.02     68.95    129.06  -1.44563  -0.42250   0.74618
1997-05-07T15:53:39.133     108.20     14.90     69.52    129.47  -1.44557  -0.42141   0.74620
1997-05-07T15:53:39.467     108.68     15.83     69.50    129.97  -1.44551  -0.42032   0.74623
1997-05-07T15:53:39.800     110.12     15.77     68.69    130.74  -1.44545  -0.41923   0.74625
1997-05-07T15:53:40.133     111.03     16.75     68.76    131.67  -1.44540  -0.41814   0.74628
1997-05-07T15:53:40.467     111.91     17.61     68.93    132.61  -1.44534  -0.41704   0.74630
1997-05-07T15:53:40.800     112.61     18.28     67.86    132.74  -1.44528  -0.41595   0.74633
1997-05-07T15:53:41.133     111.83     19.29     68.57    132.59  -1.44523  -0.41486   0.74635
1997-05-07T15:53:41.467     111.10     20.52     69.39    132.58  -1.44517  -0.41377   0.74638
1997-05-07T15:53:41.800     110.49     20.99     69.69    132.31  -1.44511  -0.41268   0.74640
1997-05-07T15:53:42.133     110.19     21.06     69.84    132.15  -1.44505  -0.41159   0.74643
1997-05-07T15:53:42.467     111.28     20.97     68.63    132.41  -1.44500  -0.41050   0.74645
1997-05-07T15:53:42.800     111.17     20.50     68.22    132.03  -1.44494  -0.40941   0.74648
1997-05-07T15:53:43.133     109.41     19.84     69.70    131.23  -1.44488  -0.40832   0.74650
1997-05-07T15:53:43.467     110.47     18.13     68.41    131.19  -1.44483  -0.40722   0.74653
1997-05-07T15:53:43.800     112.01     17.29     66.35    131.33  -1.44477  -0.40613   0.74656
1997-05-07T15:53:44.133     109.88     20.93     67.96    130.88  -1.44471  -0.40504   0.74658
1997-05-07T15:53:44.467     111.06     18.96     65.78    130.47  -1.44465  -0.40395   0.74661
1997-05-07T15:53:44.800     109.11     20.07     68.73    130.51  -1.44460  -0.40286   0.74663
1997-05-07T15:53:45.133     108.79     22.26     69.62    131.06  -1.44454  -0.40177   0.74666
1997-05-07T15:53:45.467     109.97     23.81     67.52    131.22  -1.44448  -0.40067   0.74668
1997-05-07T15:53:45.800     111.91     23.09     65.52    131.72  -1.44442  -0.39958   0.74671
1997-05-07T15:53:46.133     111.86     22.32     64.32    130.95  -1.44437  -0.39849   0.74673
1997-05-07T15:53:46.467     112.50     22.06     61.18    129.95  -1.44431  -0.39740   0.74676
1997-05-07T15:53:46.800     113.90     21.79     57.52    129.45  -1.44425  -0.39631   0.74678
