1996-06-27T06:20:46.226    -101.22     76.34      1.40    126.79   0.63243  -1.79704   0.43685
1996-06-27T06:20:46.593    -101.32     76.35      1.85    126.88   0.63275  -1.79604   0.43703
1996-06-27T06:20:46.893    -101.27     76.51      1.92    126.94   0.63301  -1.79522   0.43718
1996-06-27T06:20:47.260    -101.33     76.46      2.21    126.96   0.63333  -1.79421   0.43735
1996-06-27T06:20:47.560    -101.37     76.34      2.47    126.92   0.63360  -1.79339   0.43750
1996-06-27T06:20:47.926    -101.37     76.12      2.69    126.80   0.63392  -1.79239   0.43768
1996-06-27T06:20:48.226    -101.41     76.02      2.92    126.78   0.63418  -1.79157   0.43782
1996-06-27T06:20:48.593    -101.37     76.19      3.15    126.85   0.63450  -1.79056   0.43800
1996-06-27T06:20:48.893    -101.34     76.35      3.14    126.92   0.63477  -1.78974   0.43815
1996-06-27T06:20:49.260    -101.60     76.00      3.12    126.92   0.63509  -1.78873   0.43832
1996-06-27T06:20:49.560    -101.61     76.03      3.16    126.94   0.63535  -1.78791   0.43847
1996-06-27T06:20:49.926    -101.67     75.85      3.03    126.88   0.63567  -1.78691   0.43865
1996-06-27T06:20:50.226    -102.02     75.57      2.88    126.99   0.63593  -1.78609   0.43879
1996-06-27T06:20:50.593    -102.55     74.72      2.66    126.91   0.63626  -1.78508   0.43897
1996-06-27T06:20:50.893    -102.84     74.32      2.58    126.91   0.63652  -1.78426   0.43911
1996-06-27T06:20:51.260    -103.12     73.93      2.66    126.91   0.63684  -1.78326   0.43929
1996-06-27T06:20:51.560    -103.27     73.63      2.63    126.86   0.63710  -1.78243   0.43944
1996-06-27T06:20:51.926    -103.83     72.80      2.46    126.83   0.63742  -1.78143   0.43961
1996-06-27T06:20:52.226    -103.79     72.61      2.60    126.70   0.63769  -1.78061   0.43976
1996-06-27T06:20:52.593    -103.91     72.37      2.53    126.66   0.63801  -1.77960   0.43994
1996-06-27T06:20:52.893    -104.11     72.11      2.46    126.66   0.63827  -1.77878   0.44008
1996-06-27T06:20:53.260    -104.21     71.88      2.52    126.62   0.63859  -1.77778   0.44026
1996-06-27T06:20:53.560    -104.26     71.84      2.37    126.63   0.63885  -1.77695   0.44041
1996-06-27T06:20:53.926    -104.17     71.99      2.52    126.65   0.63917  -1.77595   0.44058
1996-06-27T06:20:54.226    -104.26     72.05      2.45    126.75   0.63944  -1.77513   0.44073
1996-06-27T06:20:54.593    -104.34     72.02      2.37    126.80   0.63976  -1.77412   0.44091
1996-06-27T06:20:54.893    -104.08     72.05      2.21    126.60   0.64002  -1.77330   0.44105
1996-06-27T06:20:55.260    -104.25     71.92      2.28    126.67   0.64034  -1.77230   0.44123
1996-06-27T06:20:55.560    -104.31     71.75      2.27    126.63   0.64061  -1.77148   0.44137
1996-06-27T06:20:55.926    -104.40     71.52      2.27    126.57   0.64093  -1.77047   0.44155
1996-06-27T06:20:56.226    -104.45     71.27      2.14    126.46   0.64119  -1.76965   0.44170
1996-06-27T06:20:56.593    -104.43     71.34      1.93    126.49   0.64151  -1.76864   0.44187
1996-06-27T06:20:56.893    -104.17     71.43      1.71    126.32   0.64177  -1.76782   0.44202
1996-06-27T06:20:57.260    -103.96     71.77      1.67    126.34   0.64209  -1.76682   0.44220
1996-06-27T06:20:57.560    -103.83     71.96      1.61    126.33   0.64236  -1.76600   0.44234
1996-06-27T06:20:57.926    -103.76     71.90      1.52    126.25   0.64268  -1.76499   0.44252
1996-06-27T06:20:58.226    -103.72     71.73      1.55    126.12   0.64294  -1.76417   0.44266
1996-06-27T06:20:58.593    -103.95     71.36      1.33    126.09   0.64326  -1.76316   0.44284
1996-06-27T06:20:58.893    -103.75     71.66      1.42    126.10   0.64352  -1.76234   0.44299
1996-06-27T06:20:59.260    -103.43     72.28      1.64    126.20   0.64385  -1.76134   0.44317
1996-06-27T06:20:59.560    -103.24     72.67      1.62    126.26   0.64411  -1.76052   0.44331
1996-06-27T06:20:59.926    -103.32     72.82      1.41    126.41   0.64443  -1.75951   0.44349
1996-06-27T06:21:00.226    -103.41     72.75      1.26    126.44   0.64469  -1.75869   0.44363
1996-06-27T06:21:00.593    -103.34     72.94      1.24    126.49   0.64501  -1.75768   0.44381
1996-06-27T06:21:00.893    -103.48     73.03      1.22    126.66   0.64528  -1.75686   0.44396
1996-06-27T06:21:01.260    -103.80     72.92      1.08    126.86   0.64560  -1.75586   0.44413
1996-06-27T06:21:01.560    -104.01     72.85      0.92    126.99   0.64586  -1.75503   0.44428
1996-06-27T06:21:01.926    -104.22     72.99      0.79    127.24   0.64618  -1.75403   0.44446
1996-06-27T06:21:02.226    -104.33     72.98      0.75    127.32   0.64644  -1.75321   0.44460
1996-06-27T06:21:02.593    -104.51     73.00      0.76    127.48   0.64676  -1.75220   0.44478
1996-06-27T06:21:02.893    -104.91     72.80      0.55    127.70   0.64703  -1.75138   0.44492
1996-06-27T06:21:03.260    -105.18     72.60      0.44    127.81   0.64735  -1.75038   0.44510
1996-06-27T06:21:03.560    -105.34     72.72      0.39    128.01   0.64761  -1.74955   0.44525
1996-06-27T06:21:03.926    -105.67     72.59      0.15    128.20   0.64793  -1.74855   0.44542
1996-06-27T06:21:04.226    -105.96     72.50      0.00    128.39   0.64819  -1.74773   0.44557
1996-06-27T06:21:04.593    -105.98     72.70     -0.04    128.51   0.64852  -1.74672   0.44575
1996-06-27T06:21:04.893    -106.11     72.82     -0.02    128.70   0.64878  -1.74590   0.44589
1996-06-27T06:21:05.260    -106.17     72.88     -0.13    128.78   0.64910  -1.74489   0.44607
1996-06-27T06:21:05.560    -106.19     73.01     -0.10    128.87   0.64936  -1.74407   0.44621
1996-06-27T06:21:05.926    -106.22     73.26     -0.20    129.03   0.64968  -1.74307   0.44639
1996-06-27T06:21:06.226    -106.39     73.16     -0.13    129.12   0.64994  -1.74225   0.44654
1996-06-27T06:21:06.593    -106.25     73.30     -0.05    129.08   0.65027  -1.74124   0.44671
1996-06-27T06:21:06.893    -106.28     73.32     -0.06    129.12   0.65053  -1.74042   0.44686
1996-06-27T06:21:07.260    -106.37     73.35     -0.14    129.21   0.65085  -1.73941   0.44704
1996-06-27T06:21:07.560    -106.28     73.44     -0.26    129.19   0.65111  -1.73859   0.44718
1996-06-27T06:21:07.926    -106.27     73.71     -0.52    129.33   0.65143  -1.73758   0.44736
1996-06-27T06:21:08.226    -106.15     74.04     -0.73    129.42   0.65170  -1.73676   0.44750
1996-06-27T06:21:08.593    -106.05     74.32     -0.83    129.51   0.65202  -1.73576   0.44768
1996-06-27T06:21:08.893    -106.11     74.51     -1.18    129.66   0.65228  -1.73493   0.44783
1996-06-27T06:21:09.260    -106.40     74.58     -1.53    129.94   0.65260  -1.73393   0.44800
1996-06-27T06:21:09.560    -106.52     74.59     -1.69    130.05   0.65286  -1.73311   0.44815
1996-06-27T06:21:09.926    -106.92     74.59     -2.02    130.39   0.65318  -1.73210   0.44833
1996-06-27T06:21:10.226    -107.04     74.83     -2.05    130.62   0.65345  -1.73128   0.44847
1996-06-27T06:21:10.593    -107.45     74.70     -2.46    130.89   0.65377  -1.73027   0.44865
1996-06-27T06:21:10.893    -107.92     74.47     -2.78    131.15   0.65403  -1.72945   0.44879
1996-06-27T06:21:11.260    -108.10     74.51     -2.91    131.33   0.65435  -1.72844   0.44897
1996-06-27T06:21:11.560    -108.16     74.61     -2.99    131.43   0.65461  -1.72762   0.44912
1996-06-27T06:21:11.926    -108.18     74.99     -2.93    131.67   0.65493  -1.72662   0.44929
1996-06-27T06:21:12.226    -108.22     75.23     -2.93    131.83   0.65520  -1.72580   0.44944
1996-06-27T06:21:12.593    -108.08     75.44     -2.82    131.83   0.65552  -1.72479   0.44962
1996-06-27T06:21:12.893    -107.90     75.85     -2.69    131.92   0.65578  -1.72397   0.44976
1996-06-27T06:21:13.260    -107.91     76.28     -2.73    132.18   0.65610  -1.72296   0.44994
1996-06-27T06:21:13.560    -107.87     76.36     -2.74    132.20   0.65636  -1.72214   0.45008
1996-06-27T06:21:13.926    -107.79     76.64     -2.75    132.29   0.65668  -1.72113   0.45026
1996-06-27T06:21:14.226    -107.78     76.84     -2.75    132.39   0.65695  -1.72031   0.45041
1996-06-27T06:21:14.593    -107.73     76.89     -2.65    132.38   0.65727  -1.71930   0.45058
1996-06-27T06:21:14.893    -107.71     77.01     -2.51    132.43   0.65753  -1.71848   0.45073
1996-06-27T06:21:15.260    -107.86     76.95     -2.53    132.52   0.65785  -1.71748   0.45091
1996-06-27T06:21:15.560    -107.94     76.95     -2.52    132.58   0.65811  -1.71665   0.45105
1996-06-27T06:21:15.926    -108.01     77.11     -2.50    132.73   0.65843  -1.71565   0.45123
1996-06-27T06:21:16.226    -108.02     77.08     -2.42    132.72   0.65870  -1.71483   0.45137
1996-06-27T06:21:16.593    -108.08     77.15     -2.26    132.81   0.65902  -1.71382   0.45155
1996-06-27T06:21:16.893    -108.10     77.48     -2.10    133.02   0.65928  -1.71300   0.45170
1996-06-27T06:21:17.260    -108.05     77.55     -1.75    133.01   0.65960  -1.71199   0.45187
1996-06-27T06:21:17.560    -107.95     77.70     -1.48    133.02   0.65986  -1.71117   0.45202
1996-06-27T06:21:17.926    -108.05     77.90     -1.26    133.21   0.66018  -1.71016   0.45220
1996-06-27T06:21:18.226    -108.01     77.97     -1.11    133.22   0.66044  -1.70934   0.45234
1996-06-27T06:21:18.593    -107.91     78.18     -0.73    133.26   0.66077  -1.70833   0.45252
1996-06-27T06:21:18.893    -107.84     78.35     -0.62    133.30   0.66103  -1.70751   0.45266
1996-06-27T06:21:19.260    -107.88     78.47     -0.24    133.40   0.66135  -1.70650   0.45284
1996-06-27T06:21:19.560    -107.92     78.67      0.00    133.55   0.66161  -1.70568   0.45299
1996-06-27T06:21:19.926    -107.94     78.79      0.52    133.63   0.66193  -1.70468   0.45316
1996-06-27T06:21:20.226    -107.94     78.92      0.73    133.71   0.66219  -1.70386   0.45331
1996-06-27T06:21:20.593    -108.03     79.05      1.04    133.86   0.66252  -1.70285   0.45348
1996-06-27T06:21:20.893    -108.08     79.19      1.27    133.99   0.66278  -1.70203   0.45363
1996-06-27T06:21:21.260    -108.20     79.45      1.43    134.24   0.66310  -1.70102   0.45381
1996-06-27T06:21:21.560    -108.38     79.57      1.53    134.46   0.66336  -1.70020   0.45395
1996-06-27T06:21:21.926    -108.44     79.75      1.65    134.62   0.66368  -1.69919   0.45413
1996-06-27T06:21:22.226    -108.64     79.92      1.95    134.88   0.66394  -1.69837   0.45427
1996-06-27T06:21:22.593    -108.58     80.17      2.13    134.99   0.66426  -1.69736   0.45445
1996-06-27T06:21:22.893    -108.85     80.23      2.19    135.24   0.66453  -1.69654   0.45460
1996-06-27T06:21:23.260    -109.08     80.37      2.32    135.51   0.66485  -1.69553   0.45477
1996-06-27T06:21:23.560    -109.14     80.42      2.31    135.59   0.66511  -1.69471   0.45492
1996-06-27T06:21:23.926    -109.31     80.54      2.57    135.80   0.66543  -1.69370   0.45510
1996-06-27T06:21:24.226    -109.25     80.37      2.84    135.66   0.66569  -1.69288   0.45524
1996-06-27T06:21:24.593    -109.36     80.42      3.05    135.78   0.66601  -1.69187   0.45542
1996-06-27T06:21:24.893    -109.39     80.48      3.14    135.84   0.66628  -1.69105   0.45556
1996-06-27T06:21:25.260    -109.37     80.57      3.30    135.88   0.66660  -1.69004   0.45574
1996-06-27T06:21:25.560    -109.41     80.84      3.38    136.08   0.66686  -1.68922   0.45588
1996-06-27T06:21:25.926    -109.51     81.15      3.46    136.34   0.66718  -1.68822   0.45606
1996-06-27T06:21:26.226    -109.64     81.45      3.56    136.63   0.66744  -1.68739   0.45621
1996-06-27T06:21:26.593    -109.90     81.67      3.57    136.97   0.66776  -1.68639   0.45638
1996-06-27T06:21:26.893    -110.09     81.64      3.70    137.11   0.66802  -1.68556   0.45653
1996-06-27T06:21:27.260    -110.19     81.55      3.84    137.14   0.66834  -1.68456   0.45671
1996-06-27T06:21:27.560    -110.13     81.57      3.86    137.10   0.66861  -1.68373   0.45685
1996-06-27T06:21:27.926    -110.05     81.66      3.75    137.09   0.66893  -1.68273   0.45703
1996-06-27T06:21:28.226    -110.20     81.74      3.72    137.25   0.66919  -1.68191   0.45717
1996-06-27T06:21:28.593    -110.20     81.71      3.73    137.23   0.66951  -1.68090   0.45735
1996-06-27T06:21:28.893    -110.28     81.68      3.69    137.29   0.66977  -1.68008   0.45749
1996-06-27T06:21:29.260    -110.26     81.60      3.67    137.22   0.67009  -1.67907   0.45767
1996-06-27T06:21:29.560    -110.38     81.79      3.65    137.43   0.67036  -1.67825   0.45782
1996-06-27T06:21:29.926    -110.49     81.68      3.47    137.44   0.67068  -1.67724   0.45799
1996-06-27T06:21:30.226    -110.64     81.62      3.45    137.53   0.67094  -1.67642   0.45814
1996-06-27T06:21:30.593    -110.88     81.57      3.28    137.69   0.67126  -1.67541   0.45832
1996-06-27T06:21:30.893    -111.02     81.54      3.34    137.79   0.67152  -1.67459   0.45846
1996-06-27T06:21:31.260    -110.99     81.64      3.31    137.83   0.67184  -1.67358   0.45864
1996-06-27T06:21:31.560    -111.11     81.54      3.33    137.86   0.67210  -1.67276   0.45878
1996-06-27T06:21:31.926    -111.13     81.50      3.35    137.85   0.67242  -1.67175   0.45896
1996-06-27T06:21:32.226    -111.08     81.49      3.38    137.80   0.67269  -1.67093   0.45910
1996-06-27T06:21:32.593    -111.05     81.46      3.37    137.77   0.67301  -1.66992   0.45928
1996-06-27T06:21:32.893    -111.00     81.36      3.40    137.66   0.67327  -1.66910   0.45943
1996-06-27T06:21:33.260    -111.13     81.17      3.40    137.66   0.67359  -1.66809   0.45960
1996-06-27T06:21:33.560    -111.33     80.97      3.34    137.70   0.67385  -1.66727   0.45975
1996-06-27T06:21:33.926    -111.60     80.70      3.23    137.76   0.67417  -1.66626   0.45993
1996-06-27T06:21:34.226    -111.62     80.81      3.22    137.84   0.67443  -1.66544   0.46007
1996-06-27T06:21:34.593    -111.76     80.96      3.17    138.04   0.67475  -1.66443   0.46025
1996-06-27T06:21:34.893    -111.65     81.02      3.08    137.98   0.67502  -1.66361   0.46039
1996-06-27T06:21:35.260    -111.83     81.18      3.06    138.23   0.67534  -1.66260   0.46057
1996-06-27T06:21:35.560    -111.90     81.37      2.97    138.38   0.67560  -1.66178   0.46071
1996-06-27T06:21:35.926    -112.11     81.42      2.85    138.59   0.67592  -1.66077   0.46089
1996-06-27T06:21:36.226    -112.22     81.53      2.88    138.73   0.67618  -1.65995   0.46104
1996-06-27T06:21:36.593    -112.29     81.72      2.86    138.91   0.67650  -1.65894   0.46121
1996-06-27T06:21:36.893    -112.15     81.85      2.83    138.87   0.67676  -1.65812   0.46136
1996-06-27T06:21:37.260    -112.15     82.04      2.71    138.98   0.67708  -1.65711   0.46153
1996-06-27T06:21:37.560    -112.03     82.21      2.62    138.98   0.67735  -1.65629   0.46168
1996-06-27T06:21:37.926    -112.01     82.48      2.48    139.12   0.67767  -1.65528   0.46186
1996-06-27T06:21:38.226    -111.94     82.52      2.46    139.09   0.67793  -1.65446   0.46200
1996-06-27T06:21:38.593    -112.02     82.68      2.44    139.25   0.67825  -1.65345   0.46218
1996-06-27T06:21:38.893    -112.02     82.81      2.31    139.32   0.67851  -1.65263   0.46232
1996-06-27T06:21:39.260    -112.05     82.89      2.29    139.40   0.67883  -1.65162   0.46250
1996-06-27T06:21:39.560    -112.18     82.98      2.32    139.55   0.67909  -1.65079   0.46264
1996-06-27T06:21:39.926    -112.48     82.86      2.42    139.73   0.67941  -1.64979   0.46282
1996-06-27T06:21:40.226    -112.62     82.82      2.37    139.82   0.67967  -1.64897   0.46297
1996-06-27T06:21:40.593    -112.64     82.91      2.34    139.88   0.68000  -1.64796   0.46314
1996-06-27T06:21:40.893    -112.80     82.95      2.41    140.03   0.68026  -1.64713   0.46329
1996-06-27T06:21:41.260    -112.91     82.81      2.37    140.04   0.68058  -1.64613   0.46347
1996-06-27T06:21:41.560    -113.08     82.69      2.39    140.11   0.68084  -1.64530   0.46361
1996-06-27T06:21:41.926    -113.27     82.55      2.48    140.18   0.68116  -1.64430   0.46379
1996-06-27T06:21:42.226    -113.34     82.55      2.42    140.24   0.68142  -1.64347   0.46393
1996-06-27T06:21:42.593    -113.45     82.57      2.40    140.34   0.68174  -1.64247   0.46411
1996-06-27T06:21:42.893    -113.57     82.54      2.48    140.41   0.68200  -1.64164   0.46425
1996-06-27T06:21:43.260    -113.70     82.42      2.49    140.45   0.68232  -1.64063   0.46443
1996-06-27T06:21:43.560    -113.72     82.24      2.44    140.36   0.68259  -1.63981   0.46457
1996-06-27T06:21:43.926    -113.66     82.47      2.46    140.45   0.68291  -1.63880   0.46475
1996-06-27T06:21:44.226    -113.61     82.47      2.61    140.41   0.68317  -1.63798   0.46490
1996-06-27T06:21:44.593    -113.67     82.40      2.60    140.42   0.68349  -1.63697   0.46507
1996-06-27T06:21:44.893    -113.84     82.26      2.62    140.48   0.68375  -1.63615   0.46522
1996-06-27T06:21:45.260    -113.82     82.36      2.84    140.52   0.68407  -1.63514   0.46540
1996-06-27T06:21:45.560    -113.84     82.37      2.83    140.54   0.68433  -1.63432   0.46554
1996-06-27T06:21:45.926    -113.88     82.22      2.90    140.49   0.68465  -1.63331   0.46572
1996-06-27T06:21:46.226    -113.95     82.34      3.04    140.62   0.68491  -1.63249   0.46586
1996-06-27T06:21:46.593    -114.03     82.17      2.87    140.58   0.68523  -1.63148   0.46604
