2000-12-28T08:06:04.463      -5.43    -78.17    -74.37    108.03   0.89780  -4.60185   1.65094
2000-12-28T08:06:04.796      -5.49    -78.32    -74.21    108.03   0.89780  -4.60054   1.65095
2000-12-28T08:06:05.129      -5.53    -78.25    -74.26    108.02   0.89780  -4.59922   1.65096
2000-12-28T08:06:05.463      -5.48    -78.12    -74.39    108.02   0.89779  -4.59790   1.65097
2000-12-28T08:06:05.796      -5.64    -78.16    -74.35    108.02   0.89779  -4.59658   1.65098
2000-12-28T08:06:06.129      -5.56    -78.27    -74.36    108.10   0.89778  -4.59526   1.65099
2000-12-28T08:06:06.463      -5.74    -78.16    -74.37    108.04   0.89778  -4.59394   1.65101
2000-12-28T08:06:06.796      -5.64    -78.07    -74.43    108.01   0.89778  -4.59262   1.65102
2000-12-28T08:06:07.129      -5.55    -78.12    -74.41    108.03   0.89777  -4.59131   1.65103
2000-12-28T08:06:07.463      -5.58    -78.17    -74.51    108.13   0.89777  -4.58998   1.65104
2000-12-28T08:06:07.796      -5.58    -78.15    -74.53    108.14   0.89776  -4.58867   1.65105
2000-12-28T08:06:08.129      -5.67    -77.99    -74.65    108.11   0.89776  -4.58735   1.65107
2000-12-28T08:06:08.463      -5.78    -78.04    -74.70    108.19   0.89776  -4.58603   1.65108
2000-12-28T08:06:08.796      -5.76    -78.13    -74.75    108.28   0.89775  -4.58471   1.65109
2000-12-28T08:06:09.129      -5.69    -78.13    -74.65    108.21   0.89775  -4.58339   1.65110
2000-12-28T08:06:09.463      -5.58    -78.19    -74.58    108.20   0.89774  -4.58207   1.65111
2000-12-28T08:06:09.796      -5.36    -78.41    -74.61    108.36   0.89774  -4.58075   1.65112
2000-12-28T08:06:10.129      -5.48    -78.48    -74.53    108.37   0.89774  -4.57944   1.65114
2000-12-28T08:06:10.463      -5.48    -78.36    -74.71    108.41   0.89773  -4.57812   1.65115
2000-12-28T08:06:10.796      -5.47    -78.29    -74.58    108.26   0.89773  -4.57680   1.65116
2000-12-28T08:06:11.129      -5.36    -78.30    -74.66    108.32   0.89772  -4.57548   1.65117
2000-12-28T08:06:11.463      -5.25    -78.37    -74.49    108.26   0.89772  -4.57416   1.65118
2000-12-28T08:06:11.796      -5.14    -78.25    -74.67    108.28   0.89772  -4.57284   1.65119
2000-12-28T08:06:12.129      -5.10    -78.15    -74.61    108.17   0.89771  -4.57152   1.65121
2000-12-28T08:06:12.463      -5.03    -78.20    -74.57    108.17   0.89771  -4.57020   1.65122
2000-12-28T08:06:12.796      -5.11    -78.09    -74.58    108.10   0.89771  -4.56889   1.65123
2000-12-28T08:06:13.129      -4.96    -78.14    -74.46    108.05   0.89770  -4.56757   1.65124
2000-12-28T08:06:13.463      -4.94    -78.23    -74.42    108.09   0.89770  -4.56625   1.65125
2000-12-28T08:06:13.796      -4.82    -78.22    -74.40    108.06   0.89769  -4.56493   1.65126
2000-12-28T08:06:14.129      -4.70    -78.14    -74.38    107.98   0.89769  -4.56361   1.65128
2000-12-28T08:06:14.463      -4.80    -78.22    -74.34    108.02   0.89769  -4.56229   1.65129
2000-12-28T08:06:14.796      -4.85    -78.15    -74.31    107.95   0.89768  -4.56097   1.65130
2000-12-28T08:06:15.129      -4.91    -78.19    -74.26    107.95   0.89768  -4.55966   1.65131
2000-12-28T08:06:15.463      -4.94    -78.08    -74.34    107.92   0.89767  -4.55833   1.65132
2000-12-28T08:06:15.796      -4.99    -78.02    -74.33    107.87   0.89767  -4.55702   1.65133
2000-12-28T08:06:16.129      -5.04    -77.92    -74.25    107.75   0.89767  -4.55570   1.65135
2000-12-28T08:06:16.463      -5.03    -77.91    -74.43    107.87   0.89766  -4.55438   1.65136
2000-12-28T08:06:16.796      -5.27    -77.93    -74.43    107.90   0.89766  -4.55306   1.65137
2000-12-28T08:06:17.129      -5.23    -77.86    -74.45    107.85   0.89765  -4.55174   1.65138
2000-12-28T08:06:17.463      -5.19    -77.83    -74.52    107.88   0.89765  -4.55042   1.65139
2000-12-28T08:06:17.796      -5.21    -77.86    -74.63    107.97   0.89765  -4.54910   1.65140
2000-12-28T08:06:18.129      -5.08    -77.83    -74.69    107.99   0.89764  -4.54779   1.65142
2000-12-28T08:06:18.463      -4.96    -77.79    -74.86    108.08   0.89764  -4.54646   1.65143
2000-12-28T08:06:18.796      -4.91    -77.79    -74.89    108.09   0.89763  -4.54515   1.65144
2000-12-28T08:06:19.129      -4.71    -77.71    -74.92    108.05   0.89763  -4.54383   1.65145
2000-12-28T08:06:19.463      -4.52    -77.90    -74.84    108.12   0.89763  -4.54251   1.65146
2000-12-28T08:06:19.796      -4.61    -77.78    -74.82    108.02   0.89762  -4.54119   1.65147
2000-12-28T08:06:20.129      -4.71    -77.81    -74.68    107.95   0.89762  -4.53987   1.65149
2000-12-28T08:06:20.463      -4.71    -77.84    -74.68    107.98   0.89761  -4.53855   1.65150
2000-12-28T08:06:20.796      -4.50    -77.81    -74.64    107.92   0.89761  -4.53723   1.65151
2000-12-28T08:06:21.129      -4.39    -77.78    -74.56    107.84   0.89761  -4.53592   1.65152
2000-12-28T08:06:21.463      -4.45    -77.77    -74.51    107.79   0.89760  -4.53460   1.65153
2000-12-28T08:06:21.796      -4.55    -77.71    -74.52    107.76   0.89760  -4.53328   1.65154
2000-12-28T08:06:22.129      -4.62    -77.75    -74.38    107.69   0.89760  -4.53196   1.65156
2000-12-28T08:06:22.463      -4.81    -77.74    -74.31    107.66   0.89759  -4.53064   1.65157
2000-12-28T08:06:22.796      -4.93    -77.66    -74.37    107.64   0.89759  -4.52932   1.65158
2000-12-28T08:06:23.129      -4.74    -77.63    -74.39    107.63   0.89758  -4.52800   1.65159
2000-12-28T08:06:23.463      -4.60    -77.52    -74.52    107.63   0.89758  -4.52668   1.65160
2000-12-28T08:06:23.796      -4.48    -77.54    -74.46    107.60   0.89758  -4.52536   1.65161
2000-12-28T08:06:24.129      -4.55    -77.56    -74.53    107.66   0.89757  -4.52405   1.65163
2000-12-28T08:06:24.463      -4.44    -77.59    -74.63    107.75   0.89757  -4.52273   1.65164
2000-12-28T08:06:24.796      -4.35    -77.65    -74.52    107.71   0.89756  -4.52141   1.65165
2000-12-28T08:06:25.129      -4.26    -77.69    -74.58    107.78   0.89756  -4.52009   1.65166
2000-12-28T08:06:25.463      -4.24    -77.68    -74.59    107.78   0.89756  -4.51877   1.65167
2000-12-28T08:06:25.796      -4.14    -77.77    -74.45    107.74   0.89755  -4.51745   1.65168
2000-12-28T08:06:26.129      -4.13    -77.86    -74.47    107.82   0.89755  -4.51613   1.65170
2000-12-28T08:06:26.463      -4.16    -77.90    -74.50    107.87   0.89754  -4.51481   1.65171
2000-12-28T08:06:26.796      -4.25    -77.94    -74.48    107.89   0.89754  -4.51349   1.65172
2000-12-28T08:06:27.129      -4.45    -77.78    -74.47    107.77   0.89754  -4.51218   1.65173
2000-12-28T08:06:27.463      -4.38    -77.72    -74.55    107.78   0.89753  -4.51086   1.65174
2000-12-28T08:06:27.796      -4.19    -77.86    -74.51    107.85   0.89753  -4.50954   1.65175
2000-12-28T08:06:28.129      -4.11    -77.77    -74.65    107.88   0.89752  -4.50822   1.65177
2000-12-28T08:06:28.463      -4.14    -77.72    -74.60    107.81   0.89752  -4.50690   1.65178
2000-12-28T08:06:28.796      -4.09    -77.72    -74.77    107.92   0.89752  -4.50558   1.65179
2000-12-28T08:06:29.129      -3.89    -77.91    -74.76    108.04   0.89751  -4.50426   1.65180
2000-12-28T08:06:29.463      -3.85    -77.91    -74.67    107.98   0.89751  -4.50294   1.65181
2000-12-28T08:06:29.796      -3.80    -77.86    -74.85    108.07   0.89750  -4.50163   1.65182
2000-12-28T08:06:30.129      -3.69    -77.82    -74.76    107.97   0.89750  -4.50031   1.65184
2000-12-28T08:06:30.463      -3.66    -77.95    -74.69    108.02   0.89750  -4.49899   1.65185
2000-12-28T08:06:30.796      -3.57    -77.97    -74.66    108.01   0.89749  -4.49767   1.65186
2000-12-28T08:06:31.129      -3.78    -77.96    -74.58    107.95   0.89749  -4.49635   1.65187
2000-12-28T08:06:31.463      -3.69    -77.88    -74.56    107.88   0.89748  -4.49503   1.65188
2000-12-28T08:06:31.796      -3.81    -77.88    -74.55    107.88   0.89748  -4.49371   1.65189
2000-12-28T08:06:32.129      -3.86    -77.83    -74.56    107.85   0.89748  -4.49239   1.65191
2000-12-28T08:06:32.463      -3.79    -77.82    -74.62    107.89   0.89747  -4.49107   1.65192
2000-12-28T08:06:32.796      -3.88    -77.80    -74.58    107.84   0.89747  -4.48976   1.65193
2000-12-28T08:06:33.129      -3.92    -77.78    -74.43    107.73   0.89746  -4.48844   1.65194
2000-12-28T08:06:33.463      -3.86    -77.90    -74.30    107.72   0.89746  -4.48712   1.65195
2000-12-28T08:06:33.796      -4.03    -77.76    -74.36    107.67   0.89746  -4.48580   1.65196
2000-12-28T08:06:34.129      -4.14    -77.63    -74.31    107.54   0.89745  -4.48448   1.65198
2000-12-28T08:06:34.463      -4.20    -77.61    -74.43    107.61   0.89745  -4.48316   1.65199
2000-12-28T08:06:34.796      -4.32    -77.52    -74.30    107.46   0.89745  -4.48184   1.65200
2000-12-28T08:06:35.129      -4.31    -77.56    -74.26    107.47   0.89744  -4.48052   1.65201
2000-12-28T08:06:35.463      -4.35    -77.42    -74.39    107.45   0.89744  -4.47920   1.65202
2000-12-28T08:06:35.796      -4.37    -77.32    -74.49    107.45   0.89743  -4.47788   1.65203
2000-12-28T08:06:36.129      -4.40    -77.41    -74.55    107.56   0.89743  -4.47657   1.65205
2000-12-28T08:06:36.463      -4.48    -77.41    -74.60    107.60   0.89743  -4.47525   1.65206
2000-12-28T08:06:36.796      -4.63    -77.44    -74.64    107.66   0.89742  -4.47393   1.65207
2000-12-28T08:06:37.129      -4.52    -77.48    -74.72    107.74   0.89742  -4.47261   1.65208
2000-12-28T08:06:37.463      -4.63    -77.31    -74.82    107.68   0.89741  -4.47129   1.65209
2000-12-28T08:06:37.796      -4.54    -77.43    -74.84    107.78   0.89741  -4.46997   1.65210
2000-12-28T08:06:38.129      -4.62    -77.52    -74.83    107.84   0.89741  -4.46865   1.65211
2000-12-28T08:06:38.463      -4.64    -77.48    -74.90    107.87   0.89740  -4.46733   1.65213
2000-12-28T08:06:38.796      -4.57    -77.51    -74.76    107.79   0.89740  -4.46601   1.65214
2000-12-28T08:06:39.129      -4.52    -77.51    -74.81    107.81   0.89739  -4.46470   1.65215
2000-12-28T08:06:39.463      -4.42    -77.45    -74.79    107.76   0.89739  -4.46338   1.65216
2000-12-28T08:06:39.796      -4.39    -77.42    -74.67    107.65   0.89739  -4.46206   1.65217
2000-12-28T08:06:40.129      -4.34    -77.56    -74.75    107.80   0.89738  -4.46074   1.65218
2000-12-28T08:06:40.463      -4.45    -77.51    -74.70    107.74   0.89738  -4.45942   1.65220
2000-12-28T08:06:40.796      -4.54    -77.62    -74.71    107.83   0.89737  -4.45810   1.65221
2000-12-28T08:06:41.129      -4.42    -77.60    -74.72    107.81   0.89737  -4.45678   1.65222
2000-12-28T08:06:41.463      -4.56    -77.61    -74.59    107.74   0.89737  -4.45546   1.65223
2000-12-28T08:06:41.796      -4.58    -77.62    -74.58    107.74   0.89736  -4.45414   1.65224
2000-12-28T08:06:42.129      -4.51    -77.55    -74.61    107.71   0.89736  -4.45283   1.65225
2000-12-28T08:06:42.463      -4.58    -77.62    -74.55    107.72   0.89735  -4.45150   1.65227
2000-12-28T08:06:42.796      -4.61    -77.59    -74.67    107.78   0.89735  -4.45019   1.65228
2000-12-28T08:06:43.129      -4.77    -77.43    -74.83    107.78   0.89735  -4.44887   1.65229
2000-12-28T08:06:43.463      -4.86    -77.50    -74.83    107.84   0.89734  -4.44755   1.65230
2000-12-28T08:06:43.796      -4.81    -77.39    -74.84    107.76   0.89734  -4.44623   1.65231
2000-12-28T08:06:44.129      -4.86    -77.25    -74.75    107.61   0.89733  -4.44491   1.65232
2000-12-28T08:06:44.463      -4.99    -77.42    -74.89    107.83   0.89733  -4.44359   1.65234
2000-12-28T08:06:44.796      -5.06    -77.22    -74.78    107.61   0.89733  -4.44227   1.65235
2000-12-28T08:06:45.129      -5.23    -77.28    -74.79    107.67   0.89732  -4.44096   1.65236
2000-12-28T08:06:45.463      -5.08    -77.27    -74.89    107.72   0.89732  -4.43963   1.65237
2000-12-28T08:06:45.796      -5.00    -77.27    -74.85    107.70   0.89731  -4.43832   1.65238
2000-12-28T08:06:46.129      -5.13    -77.16    -75.00    107.72   0.89731  -4.43700   1.65239
2000-12-28T08:06:46.463      -5.05    -77.21    -74.91    107.70   0.89731  -4.43568   1.65241
2000-12-28T08:06:46.796      -4.88    -77.16    -74.97    107.69   0.89730  -4.43436   1.65242
2000-12-28T08:06:47.129      -4.96    -77.29    -75.08    107.87   0.89730  -4.43304   1.65243
2000-12-28T08:06:47.463      -4.93    -77.23    -74.86    107.67   0.89729  -4.43172   1.65244
2000-12-28T08:06:47.796      -5.03    -77.30    -74.93    107.78   0.89729  -4.43040   1.65245
2000-12-28T08:06:48.129      -5.04    -77.37    -74.99    107.87   0.89729  -4.42908   1.65246
2000-12-28T08:06:48.463      -4.92    -77.40    -74.96    107.86   0.89728  -4.42776   1.65247
2000-12-28T08:06:48.796      -4.80    -77.32    -75.00    107.82   0.89728  -4.42645   1.65249
2000-12-28T08:06:49.129      -4.63    -77.24    -74.98    107.75   0.89727  -4.42513   1.65250
2000-12-28T08:06:49.463      -4.67    -77.14    -74.96    107.66   0.89727  -4.42381   1.65251
2000-12-28T08:06:49.796      -4.66    -77.22    -74.95    107.71   0.89727  -4.42249   1.65252
2000-12-28T08:06:50.129      -5.06    -77.00    -75.07    107.66   0.89726  -4.42117   1.65253
2000-12-28T08:06:50.463      -5.09    -77.22    -75.00    107.76   0.89726  -4.41985   1.65254
2000-12-28T08:06:50.796      -5.10    -77.17    -74.98    107.71   0.89726  -4.41853   1.65256
2000-12-28T08:06:51.129      -5.34    -76.91    -74.91    107.50   0.89725  -4.41721   1.65257
2000-12-28T08:06:51.463      -5.37    -76.98    -74.86    107.51   0.89725  -4.41589   1.65258
2000-12-28T08:06:51.796      -5.21    -77.11    -74.79    107.55   0.89724  -4.41457   1.65259
2000-12-28T08:06:52.129      -4.92    -76.93    -74.64    107.30   0.89724  -4.41326   1.65260
2000-12-28T08:06:52.463      -5.23    -76.90    -74.58    107.26   0.89724  -4.41193   1.65261
2000-12-28T08:06:52.796      -5.33    -76.91    -74.54    107.23   0.89723  -4.41062   1.65263
2000-12-28T08:06:53.129      -5.45    -76.79    -74.59    107.19   0.89723  -4.40930   1.65264
2000-12-28T08:06:53.463      -5.57    -76.80    -74.48    107.13   0.89722  -4.40798   1.65265
2000-12-28T08:06:53.796      -5.48    -76.85    -74.36    107.07   0.89722  -4.40666   1.65266
2000-12-28T08:06:54.129      -5.55    -76.78    -74.45    107.09   0.89722  -4.40534   1.65267
2000-12-28T08:06:54.463      -5.62    -76.71    -74.57    107.13   0.89721  -4.40402   1.65268
2000-12-28T08:06:54.796      -5.84    -76.58    -74.62    107.08   0.89721  -4.40270   1.65270
2000-12-28T08:06:55.129      -5.99    -76.55    -74.68    107.11   0.89720  -4.40138   1.65271
2000-12-28T08:06:55.463      -5.94    -76.59    -74.66    107.12   0.89720  -4.40006   1.65272
2000-12-28T08:06:55.796      -6.08    -76.47    -74.80    107.14   0.89720  -4.39875   1.65273
2000-12-28T08:06:56.129      -6.05    -76.43    -74.79    107.11   0.89719  -4.39743   1.65274
2000-12-28T08:06:56.463      -6.05    -76.36    -74.90    107.13   0.89719  -4.39611   1.65275
2000-12-28T08:06:56.796      -6.05    -76.34    -74.98    107.17   0.89718  -4.39479   1.65276
2000-12-28T08:06:57.129      -5.98    -76.41    -74.89    107.16   0.89718  -4.39347   1.65278
2000-12-28T08:06:57.463      -6.03    -76.48    -74.84    107.17   0.89718  -4.39215   1.65279
2000-12-28T08:06:57.796      -5.89    -76.55    -74.75    107.15   0.89717  -4.39083   1.65280
2000-12-28T08:06:58.129      -5.96    -76.54    -74.70    107.12   0.89717  -4.38951   1.65281
2000-12-28T08:06:58.463      -5.87    -76.57    -74.82    107.22   0.89716  -4.38819   1.65282
2000-12-28T08:06:58.796      -5.96    -76.48    -74.72    107.09   0.89716  -4.38687   1.65283
2000-12-28T08:06:59.129      -5.99    -76.48    -74.82    107.15   0.89716  -4.38556   1.65285
2000-12-28T08:06:59.463      -6.09    -76.45    -74.73    107.08   0.89715  -4.38423   1.65286
2000-12-28T08:06:59.796      -6.30    -76.42    -74.72    107.07   0.89715  -4.38292   1.65287
2000-12-28T08:07:00.129      -6.43    -76.42    -74.72    107.07   0.89714  -4.38160   1.65288
2000-12-28T08:07:00.463      -6.49    -76.36    -74.65    106.99   0.89714  -4.38028   1.65289
2000-12-28T08:07:00.796      -6.64    -76.44    -74.75    107.12   0.89714  -4.37896   1.65290
2000-12-28T08:07:01.129      -6.64    -76.32    -74.71    107.00   0.89713  -4.37764   1.65292
2000-12-28T08:07:01.463      -6.77    -76.23    -74.75    106.98   0.89713  -4.37632   1.65293
2000-12-28T08:07:01.796      -6.89    -76.24    -74.80    107.03   0.89712  -4.37500   1.65294
2000-12-28T08:07:02.129      -6.90    -76.17    -74.81    106.99   0.89712  -4.37368   1.65295
2000-12-28T08:07:02.463      -6.72    -76.18    -74.80    106.97   0.89712  -4.37236   1.65296
2000-12-28T08:07:02.796      -6.79    -76.16    -74.86    107.01   0.89711  -4.37104   1.65297
2000-12-28T08:07:03.129      -6.70    -76.08    -75.04    107.07   0.89711  -4.36973   1.65298
2000-12-28T08:07:03.463      -6.78    -76.09    -74.98    107.04   0.89710  -4.36840   1.65300
2000-12-28T08:07:03.796      -6.72    -76.05    -75.09    107.09   0.89710  -4.36709   1.65301
2000-12-28T08:07:04.129      -6.75    -76.02    -75.11    107.08   0.89710  -4.36577   1.65302
2000-12-28T08:07:04.463      -6.55    -76.16    -75.09    107.15   0.89709  -4.36445   1.65303
2000-12-28T08:07:04.796      -6.56    -76.17    -75.15    107.20   0.89709  -4.36313   1.65304
2000-12-28T08:07:05.129      -6.50    -76.16    -75.01    107.09   0.89708  -4.36181   1.65305
2000-12-28T08:07:05.463      -6.38    -76.06    -75.02    107.03   0.89708  -4.36049   1.65307
2000-12-28T08:07:05.796      -6.24    -76.06    -75.11    107.08   0.89708  -4.35917   1.65308
2000-12-28T08:07:06.129      -6.22    -76.08    -75.07    107.06   0.89707  -4.35785   1.65309
2000-12-28T08:07:06.463      -6.14    -76.19    -75.10    107.16   0.89707  -4.35653   1.65310
2000-12-28T08:07:06.796      -6.01    -76.20    -75.06    107.13   0.89706  -4.35522   1.65311
2000-12-28T08:07:07.129      -5.89    -76.18    -75.05    107.10   0.89706  -4.35390   1.65312
