1996-09-06T18:44:06.487     74.10     87.65     35.36    120.10  15.10   0.14 210.69 149.31
1996-09-06T18:44:06.787     74.17     87.63     35.49    120.16  15.10   0.14 210.69 149.31
1996-09-06T18:44:07.154     74.18     87.73     35.61    120.28  15.10   0.14 210.69 149.31
1996-09-06T18:44:07.454     74.19     87.68     35.71    120.28  15.10   0.14 210.69 149.31
1996-09-06T18:44:07.820     74.30     87.58     35.78    120.29  15.10   0.14 210.68 149.32
1996-09-06T18:44:08.120     74.25     87.61     36.02    120.36  15.10   0.14 210.68 149.32
1996-09-06T18:44:08.487     74.29     87.67     36.06    120.43  15.10   0.14 210.68 149.32
1996-09-06T18:44:08.787     74.16     87.71     36.15    120.42  15.10   0.14 210.67 149.33
1996-09-06T18:44:09.154     74.08     87.75     36.06    120.36  15.10   0.14 210.67 149.33
1996-09-06T18:44:09.454     74.16     87.79     35.93    120.41  15.10   0.14 210.67 149.33
1996-09-06T18:44:09.820     74.17     87.88     35.81    120.45  15.10   0.14 210.66 149.34
1996-09-06T18:44:10.120     74.18     88.00     35.70    120.51  15.10   0.14 210.66 149.34
1996-09-06T18:44:10.487     74.27     88.04     35.68    120.58  15.10   0.14 210.66 149.34
1996-09-06T18:44:10.787     74.19     88.02     35.80    120.55  15.10   0.14 210.65 149.35
1996-09-06T18:44:11.154     74.19     88.10     35.90    120.65  15.10   0.14 210.65 149.35
1996-09-06T18:44:11.454     74.19     88.08     36.14    120.70  15.10   0.14 210.65 149.35
1996-09-06T18:44:11.820     74.26     87.96     36.05    120.62  15.10   0.14 210.64 149.36
1996-09-06T18:44:12.120     74.09     88.04     35.97    120.56  15.10   0.14 210.64 149.36
1996-09-06T18:44:12.487     74.20     87.83     36.02    120.49  15.10   0.14 210.64 149.36
1996-09-06T18:44:12.787     74.77     87.42     35.91    120.51  15.10   0.14 210.63 149.37
1996-09-06T18:44:13.154     74.65     87.22     35.92    120.29  15.10   0.14 210.63 149.37
1996-09-06T18:44:13.454     74.34     87.27     36.03    120.17  15.10   0.14 210.63 149.37
1996-09-06T18:44:13.820     74.39     87.25     36.08    120.20  15.10   0.14 210.63 149.37
1996-09-06T18:44:14.120     74.35     87.16     36.19    120.14  15.10   0.14 210.62 149.38
1996-09-06T18:44:14.487     74.01     87.58     36.04    120.19  15.10   0.14 210.62 149.38
1996-09-06T18:44:14.787     74.05     87.78     35.97    120.34  15.10   0.14 210.62 149.38
1996-09-06T18:44:15.154     74.29     87.56     36.04    120.35  15.10   0.14 210.61 149.39
1996-09-06T18:44:15.454     73.96     87.75     36.07    120.30  15.10   0.14 210.61 149.39
1996-09-06T18:44:15.820     74.51     87.18     36.05    120.21  15.10   0.14 210.61 149.39
1996-09-06T18:44:16.120     74.45     87.29     35.99    120.24  15.10   0.14 210.60 149.40
1996-09-06T18:44:16.487     74.20     87.71     36.34    120.50  15.10   0.14 210.60 149.40
1996-09-06T18:44:16.787     74.24     88.15     35.86    120.70  15.10   0.14 210.60 149.40
1996-09-06T18:44:17.154     73.81     88.51     36.25    120.82  15.10   0.14 210.59 149.41
1996-09-06T18:44:17.454     73.76     88.64     36.40    120.92  15.10   0.14 210.59 149.41
1996-09-06T18:44:17.820     73.61     88.62     36.32    120.79  15.10   0.14 210.59 149.41
1996-09-06T18:44:18.120     73.61     88.48     36.31    120.69  15.10   0.14 210.58 149.42
1996-09-06T18:44:18.487     73.56     88.31     36.69    120.65  15.10   0.14 210.58 149.42
1996-09-06T18:44:18.787     73.33     88.62     36.38    120.64  15.10   0.14 210.58 149.42
1996-09-06T18:44:19.154     73.29     88.61     36.41    120.62  15.10   0.14 210.58 149.42
1996-09-06T18:44:19.454     73.15     88.72     36.65    120.69  15.10   0.14 210.57 149.43
1996-09-06T18:44:19.820     73.27     88.61     36.64    120.68  15.10   0.14 210.57 149.43
1996-09-06T18:44:20.120     73.52     88.44     36.70    120.72  15.10   0.14 210.57 149.43
1996-09-06T18:44:20.487     73.39     88.34     36.94    120.64  15.10   0.14 210.56 149.44
1996-09-06T18:44:20.787     73.37     88.38     36.90    120.65  15.10   0.14 210.56 149.44
1996-09-06T18:44:21.154     73.73     88.24     36.73    120.71  15.10   0.14 210.56 149.44
1996-09-06T18:44:21.454     73.87     88.22     36.78    120.79  15.10   0.14 210.55 149.45
1996-09-06T18:44:21.820     73.93     88.22     36.81    120.84  15.10   0.14 210.55 149.45
1996-09-06T18:44:22.120     73.96     88.17     36.87    120.85  15.10   0.14 210.55 149.45
1996-09-06T18:44:22.487     74.07     88.26     36.86    120.98  15.10   0.14 210.54 149.46
1996-09-06T18:44:22.787     74.38     88.11     36.80    121.04  15.10   0.14 210.54 149.46
1996-09-06T18:44:23.154     74.31     88.31     36.73    121.12  15.10   0.15 210.54 149.46
1996-09-06T18:44:23.454     74.27     88.57     36.76    121.29  15.10   0.15 210.53 149.47
1996-09-06T18:44:23.820     74.29     88.68     36.85    121.42  15.10   0.15 210.53 149.47
1996-09-06T18:44:24.120     74.49     88.78     36.92    121.63  15.10   0.15 210.53 149.47
1996-09-06T18:44:24.487     74.52     88.83     36.85    121.66  15.10   0.15 210.52 149.48
1996-09-06T18:44:24.787     74.59     88.64     36.90    121.59  15.10   0.15 210.52 149.48
1996-09-06T18:44:25.154     74.71     88.70     36.97    121.72  15.10   0.15 210.52 149.48
1996-09-06T18:44:25.454     74.77     88.74     37.11    121.83  15.10   0.15 210.52 149.48
1996-09-06T18:44:25.820     74.72     88.82     37.04    121.83  15.10   0.15 210.51 149.49
1996-09-06T18:44:26.120     74.71     88.73     37.02    121.76  15.10   0.15 210.51 149.49
1996-09-06T18:44:26.487     74.57     88.79     36.89    121.67  15.10   0.15 210.51 149.49
1996-09-06T18:44:26.787     74.53     88.63     36.88    121.54  15.10   0.15 210.50 149.50
1996-09-06T18:44:27.154     74.75     88.32     37.02    121.48  15.10   0.15 210.50 149.50
1996-09-06T18:44:27.454     74.75     88.23     37.05    121.42  15.10   0.15 210.50 149.50
1996-09-06T18:44:27.820     74.57     88.34     37.01    121.38  15.10   0.15 210.49 149.51
1996-09-06T18:44:28.120     74.37     88.39     36.91    121.27  15.10   0.15 210.49 149.51
1996-09-06T18:44:28.487     74.12     88.47     36.89    121.17  15.10   0.15 210.49 149.51
1996-09-06T18:44:28.787     74.24     88.41     36.94    121.21  15.10   0.15 210.48 149.52
1996-09-06T18:44:29.154     74.22     88.42     36.93    121.20  15.10   0.15 210.48 149.52
1996-09-06T18:44:29.454     74.33     88.30     36.97    121.20  15.10   0.15 210.48 149.52
1996-09-06T18:44:29.820     74.41     88.10     37.15    121.16  15.10   0.15 210.47 149.53
1996-09-06T18:44:30.120     74.44     88.08     37.21    121.18  15.10   0.15 210.47 149.53
1996-09-06T18:44:30.487     74.59     87.87     37.19    121.11  15.10   0.15 210.47 149.53
1996-09-06T18:44:30.787     74.52     87.77     37.20    121.00  15.10   0.15 210.47 149.53
1996-09-06T18:44:31.154     74.30     87.71     37.44    120.90  15.10   0.15 210.46 149.54
1996-09-06T18:44:31.454     74.30     87.56     37.44    120.79  15.10   0.15 210.46 149.54
1996-09-06T18:44:31.820     74.36     87.63     37.44    120.88  15.10   0.15 210.46 149.54
1996-09-06T18:44:32.120     74.38     87.38     37.53    120.73  15.10   0.15 210.45 149.55
1996-09-06T18:44:32.487     74.26     87.67     37.47    120.85  15.10   0.15 210.45 149.55
1996-09-06T18:44:32.787     74.18     87.71     37.34    120.79  15.10   0.15 210.45 149.55
1996-09-06T18:44:33.154     74.30     87.68     37.38    120.85  15.10   0.15 210.44 149.56
1996-09-06T18:44:33.454     74.28     87.67     37.33    120.82  15.10   0.15 210.44 149.56
1996-09-06T18:44:33.820     74.08     87.91     37.28    120.86  15.10   0.15 210.44 149.56
1996-09-06T18:44:34.120     73.88     88.05     37.01    120.75  15.10   0.15 210.43 149.57
1996-09-06T18:44:34.487     73.71     88.20     36.87    120.72  15.10   0.15 210.43 149.57
1996-09-06T18:44:34.787     73.76     87.87     36.95    120.53  15.10   0.15 210.43 149.57
1996-09-06T18:44:35.154     73.64     87.81     36.94    120.41  15.10   0.15 210.42 149.58
1996-09-06T18:44:35.454     73.58     87.76     36.95    120.34  15.10   0.15 210.42 149.58
1996-09-06T18:44:35.820     73.38     87.72     36.75    120.13  15.10   0.15 210.42 149.58
1996-09-06T18:44:36.120     73.29     87.54     36.87    119.98  15.10   0.15 210.42 149.58
1996-09-06T18:44:36.487     73.44     87.32     37.05    119.96  15.10   0.15 210.41 149.59
1996-09-06T18:44:36.787     73.38     87.25     37.05    119.87  15.10   0.15 210.41 149.59
1996-09-06T18:44:37.154     73.40     87.07     37.16    119.79  15.10   0.15 210.41 149.59
1996-09-06T18:44:37.454     73.23     86.99     37.18    119.63  15.10   0.15 210.40 149.60
1996-09-06T18:44:37.820     73.12     86.75     37.25    119.42  15.10   0.15 210.40 149.60
1996-09-06T18:44:38.120     73.21     86.45     37.35    119.28  15.10   0.15 210.40 149.60
1996-09-06T18:44:38.487     73.27     86.26     37.63    119.27  15.10   0.15 210.39 149.61
1996-09-06T18:44:38.787     73.23     86.19     37.72    119.22  15.10   0.15 210.39 149.61
1996-09-06T18:44:39.154     73.05     86.12     37.77    119.08  15.10   0.15 210.39 149.61
1996-09-06T18:44:39.454     73.04     86.02     38.05    119.08  15.10   0.15 210.38 149.62
1996-09-06T18:44:39.820     73.18     85.70     38.38    119.05  15.10   0.15 210.38 149.62
1996-09-06T18:44:40.120     73.27     85.57     38.73    119.13  15.10   0.15 210.38 149.62
1996-09-06T18:44:40.487     73.18     85.49     38.71    119.00  15.10   0.15 210.37 149.63
1996-09-06T18:44:40.787     73.07     85.73     38.66    119.09  15.10   0.15 210.37 149.63
1996-09-06T18:44:41.154     72.99     85.79     38.66    119.08  15.10   0.15 210.37 149.63
1996-09-06T18:44:41.454     72.99     85.76     38.78    119.10  15.10   0.15 210.37 149.63
1996-09-06T18:44:41.820     72.86     85.64     38.76    118.93  15.10   0.15 210.36 149.64
1996-09-06T18:44:42.120     72.72     85.76     38.75    118.93  15.10   0.15 210.36 149.64
1996-09-06T18:44:42.487     72.69     85.80     38.66    118.91  15.10   0.15 210.36 149.64
1996-09-06T18:44:42.787     72.62     85.83     38.60    118.87  15.10   0.15 210.35 149.65
1996-09-06T18:44:43.154     72.59     85.95     38.62    118.95  15.10   0.15 210.35 149.65
1996-09-06T18:44:43.454     72.58     85.76     38.68    118.82  15.10   0.15 210.35 149.65
1996-09-06T18:44:43.820     72.56     85.81     38.58    118.81  15.10   0.15 210.34 149.66
1996-09-06T18:44:44.120     72.50     85.58     38.58    118.61  15.10   0.15 210.34 149.66
1996-09-06T18:44:44.487     72.43     85.60     38.57    118.58  15.10   0.15 210.34 149.66
1996-09-06T18:44:44.787     72.35     85.81     38.40    118.62  15.10   0.15 210.33 149.67
1996-09-06T18:44:45.154     72.22     85.87     38.14    118.51  15.10   0.15 210.33 149.67
1996-09-06T18:44:45.454     72.21     85.88     38.08    118.49  15.10   0.15 210.33 149.67
1996-09-06T18:44:45.820     72.26     85.58     38.40    118.40  15.10   0.15 210.32 149.68
1996-09-06T18:44:46.120     72.30     85.45     38.51    118.37  15.10   0.15 210.32 149.68
1996-09-06T18:44:46.487     72.21     85.40     38.40    118.25  15.10   0.15 210.32 149.68
1996-09-06T18:44:46.787     72.19     85.28     38.46    118.17  15.10   0.15 210.31 149.69
1996-09-06T18:44:47.154     72.13     85.38     38.38    118.18  15.10   0.15 210.31 149.69
1996-09-06T18:44:47.454     72.16     85.49     38.36    118.27  15.10   0.15 210.31 149.69
1996-09-06T18:44:47.820     71.94     85.65     38.39    118.26  15.10   0.15 210.31 149.69
1996-09-06T18:44:48.120     72.09     85.81     38.32    118.45  15.10   0.15 210.30 149.70
1996-09-06T18:44:48.487     71.97     85.99     38.28    118.49  15.10   0.15 210.30 149.70
1996-09-06T18:44:48.787     71.90     86.00     38.19    118.42  15.10   0.15 210.30 149.70
1996-09-06T18:44:49.154     71.79     85.99     38.52    118.45  15.10   0.15 210.29 149.71
1996-09-06T18:44:49.454     71.83     86.15     38.49    118.58  15.10   0.15 210.29 149.71
1996-09-06T18:44:49.820     71.76     86.16     38.42    118.53  15.10   0.15 210.29 149.71
1996-09-06T18:44:50.120     71.84     86.18     38.44    118.60  15.10   0.15 210.28 149.72
1996-09-06T18:44:50.487     71.86     86.26     38.37    118.65  15.10   0.15 210.28 149.72
1996-09-06T18:44:50.787     71.78     86.27     38.44    118.63  15.10   0.15 210.28 149.72
1996-09-06T18:44:51.154     71.67     86.35     38.50    118.64  15.10   0.15 210.27 149.73
1996-09-06T18:44:51.454     71.62     86.41     38.37    118.61  15.10   0.15 210.27 149.73
1996-09-06T18:44:51.820     71.41     86.62     38.52    118.69  15.10   0.15 210.27 149.73
1996-09-06T18:44:52.120     71.41     86.57     38.51    118.65  15.10   0.15 210.26 149.74
1996-09-06T18:44:52.487     71.37     86.83     38.59    118.84  15.10   0.15 210.26 149.74
1996-09-06T18:44:52.787     71.39     87.01     38.58    118.98  15.10   0.15 210.26 149.74
1996-09-06T18:44:53.154     71.40     87.28     38.40    119.13  15.10   0.15 210.25 149.75
1996-09-06T18:44:53.454     71.62     87.44     38.39    119.37  15.10   0.15 210.25 149.75
1996-09-06T18:44:53.820     71.87     87.44     38.29    119.49  15.10   0.15 210.25 149.75
1996-09-06T18:44:54.120     71.79     87.69     38.28    119.62  15.10   0.15 210.25 149.75
1996-09-06T18:44:54.487     71.76     87.93     38.10    119.72  15.10   0.15 210.24 149.76
1996-09-06T18:44:54.787     71.83     88.11     37.99    119.86  15.10   0.15 210.24 149.76
1996-09-06T18:44:55.154     71.79     88.53     37.93    120.12  15.10   0.15 210.24 149.76
1996-09-06T18:44:55.454     72.01     88.70     38.10    120.44  15.10   0.15 210.23 149.77
1996-09-06T18:44:55.820     72.24     88.77     38.19    120.65  15.10   0.15 210.23 149.77
1996-09-06T18:44:56.120     72.57     88.62     38.18    120.74  15.10   0.15 210.23 149.77
1996-09-06T18:44:56.487     72.75     88.84     38.13    120.99  15.10   0.15 210.22 149.78
1996-09-06T18:44:56.787     72.83     88.80     38.24    121.04  15.10   0.15 210.22 149.78
1996-09-06T18:44:57.154     72.93     88.97     38.36    121.26  15.10   0.15 210.22 149.78
1996-09-06T18:44:57.454     72.61     89.23     38.47    121.30  15.10   0.15 210.21 149.79
1996-09-06T18:44:57.820     73.20     88.86     38.60    121.42  15.10   0.15 210.21 149.79
1996-09-06T18:44:58.120     73.71     88.43     38.68    121.44  15.10   0.15 210.21 149.79
1996-09-06T18:44:58.487     74.06     88.45     38.90    121.74  15.10   0.15 210.20 149.80
1996-09-06T18:44:58.787     74.53     88.12     39.37    121.94  15.10   0.15 210.20 149.80
1996-09-06T18:44:59.154     74.70     88.22     39.56    122.18  15.10   0.15 210.20 149.80
1996-09-06T18:44:59.454     74.76     88.39     39.64    122.36  15.10   0.15 210.20 149.80
1996-09-06T18:44:59.820     74.71     88.88     39.56    122.66  15.10   0.15 210.19 149.81
1996-09-06T18:45:00.120     74.19     89.42     39.19    122.62  15.10   0.15 210.19 149.81
1996-09-06T18:45:00.487     73.86     89.86     38.76    122.61  15.10   0.15 210.19 149.81
1996-09-06T18:45:00.787     74.07     89.96     38.92    122.85  15.10   0.15 210.18 149.82
1996-09-06T18:45:01.154     74.68     89.79     39.05    123.14  15.10   0.15 210.18 149.82
1996-09-06T18:45:01.454     74.80     89.81     39.22    123.29  15.10   0.15 210.18 149.82
1996-09-06T18:45:01.820     74.94     89.82     39.28    123.40  15.10   0.15 210.17 149.83
1996-09-06T18:45:02.120     74.99     89.86     39.29    123.45  15.10   0.15 210.17 149.83
1996-09-06T18:45:02.487     74.84     90.12     39.29    123.56  15.10   0.15 210.17 149.83
1996-09-06T18:45:02.787     74.88     90.38     39.09    123.71  15.10   0.15 210.16 149.84
1996-09-06T18:45:03.154     74.75     90.71     38.79    123.77  15.10   0.15 210.16 149.84
1996-09-06T18:45:03.454     74.81     90.77     38.72    123.83  15.10   0.15 210.16 149.84
1996-09-06T18:45:03.820     75.04     90.62     38.78    123.88  15.10   0.15 210.15 149.85
1996-09-06T18:45:04.120     75.15     90.64     38.70    123.94  15.10   0.15 210.15 149.85
1996-09-06T18:45:04.487     75.21     90.73     38.60    124.01  15.10   0.15 210.15 149.85
1996-09-06T18:45:04.787     75.30     90.73     38.76    124.12  15.10   0.15 210.15 149.85
1996-09-06T18:45:05.154     75.35     90.55     38.92    124.06  15.10   0.15 210.14 149.86
1996-09-06T18:45:05.454     75.31     90.54     39.27    124.15  15.10   0.15 210.14 149.86
1996-09-06T18:45:05.820     75.64     90.47     39.48    124.35  15.10   0.15 210.14 149.86
1996-09-06T18:45:06.120     75.99     90.46     39.18    124.47  15.10   0.15 210.13 149.87
1996-09-06T18:45:06.487     76.12     90.56     39.48    124.72  15.10   0.15 210.13 149.87
1996-09-06T18:45:06.787     76.05     90.67     39.54    124.77  15.10   0.15 210.13 149.87
1996-09-06T18:45:07.154     76.28     90.93     39.15    124.97  15.10   0.15 210.12 149.88
1996-09-06T18:45:07.454     76.28     91.18     39.04    125.13  15.10   0.15 210.12 149.88
1996-09-06T18:45:07.820     76.15     91.17     39.08    125.06  15.10   0.15 210.12 149.88
1996-09-06T18:45:08.120     75.89     91.25     39.15    124.98  15.10   0.15 210.11 149.89
1996-09-06T18:45:08.487     75.73     91.25     39.21    124.90  15.10   0.15 210.11 149.89
