1997-04-05T07:28:29.738	81.4492745741716	39.6636585770944	-66.6042270401878	112.442488410743	-3.57841338179134	-1.20218366290454	1.74587355400158
1997-04-05T07:28:30.071	81.4669898356418	39.5897748005887	-66.7994595663625	112.545050979597	-3.57968640379865	-1.20191609261035	1.74559232287592
1997-04-05T07:28:30.404	81.5790101111259	39.4797059970402	-66.9315062110221	112.66591587521	-3.58046084959914	-1.20217612065903	1.74596997233772
1997-04-05T07:28:30.738	81.7556935876246	39.4486082817828	-66.7950482493791	112.702105570393	-3.58174261710442	-1.20191092167643	1.7456924548078
1997-04-05T07:28:31.071	81.8610570936024	39.5728398184076	-66.6501521395459	112.736352167347	-3.58301581093426	-1.20164243099205	1.74541040280921
1997-04-05T07:28:31.404	81.9362692379747	39.471495176806	-66.7563236844983	112.818251626233	-3.58379047239038	-1.20190223059229	1.7457877670843
1997-04-05T07:28:31.738	81.9589606480592	39.3675700561488	-66.7950491980064	112.821342839021	-3.58507241363267	-1.20163610846991	1.745509425449
1997-04-05T07:28:32.071	81.862662158376	39.2087316886488	-66.8397367118628	112.72253767548	-3.58584718285678	-1.20189579378948	1.7458866471135
1997-04-05T07:28:32.404	81.8192286573192	39.0405018875228	-67.082442816967	112.776775534682	-3.58712065535441	-1.20162626805037	1.74560363151578
1997-04-05T07:28:32.738	81.7979754126404	38.9384670017897	-67.0150699913356	112.685991143531	-3.58819303805614	-1.20198549857189	1.74532446567059
1997-04-05T07:28:33.071	81.5976026961336	38.7071949329544	-67.2560985685774	112.604611362057	-3.58917775408927	-1.20161867908609	1.74570140207943
1997-04-05T07:28:33.404	81.3593107491994	38.7434182440667	-67.4444890052592	112.55731428921	-3.59025027869123	-1.20197774895774	1.74542175197517
1997-04-05T07:28:33.738	81.3646026714597	38.7181813852578	-67.4312209761456	112.544505418967	-3.59123510098872	-1.20161045602238	1.74579854573895
1997-04-05T07:28:34.071	81.3200988652529	38.7981949277296	-67.5015332484781	112.582038531908	-3.59230776733985	-1.20196936516286	1.74551841133795
1997-04-05T07:28:34.404	81.1691688026706	38.7839876318736	-67.4776699305352	112.4538465327	-3.5935816274458	-1.20169821781935	1.74523375184351
1997-04-05T07:28:34.738	81.1968994320735	39.0193311842345	-67.2149820840024	112.397947045309	-3.59456661608186	-1.20133011455859	1.74561026028275
1997-04-05T07:28:35.071	81.1628839267692	39.2504678788626	-67.1357962936329	112.406530504237	-3.5956395024729	-1.20168868093633	1.74532930144026
1997-04-05T07:28:35.404	80.8828693584567	39.1721146106716	-67.3644645289432	112.314131791151	-3.59662459694152	-1.20132010400265	1.74570566720003
1997-04-05T07:28:35.738	80.7087710058089	39.2193942366062	-67.4615394016885	112.26364460501	-3.59769762464855	-1.20167850942469	1.74542422395962
1997-04-05T07:28:36.071	80.6183114814503	39.1833680301045	-67.4719965889349	112.192329506076	-3.59897179130744	-1.2014059213091	1.74513826031544
1997-04-05T07:28:36.404	80.6598858289365	39.3026709761465	-67.2323335323392	112.120041919364	-3.59975599367079	-1.20166770312276	1.7455185193526
1997-04-05T07:28:36.738	80.5309400907603	39.2011174938525	-67.2715346586619	112.015263692052	-3.60103029825216	-1.20139459592854	1.74523207283263
1997-04-05T07:28:37.071	80.6068156971482	39.300224454114	-67.320139044882	112.133703675568	-3.60210356136443	-1.20175266359149	1.74494946320988
1997-04-05T07:28:37.404	80.7040062862556	39.2846513329545	-67.3262834188566	112.201822177717	-3.60308905147978	-1.20138263547261	1.74532525813714
1997-04-05T07:28:37.738	80.5666375105241	39.2493895200094	-67.5484991880233	112.224317329178	-3.60416245537134	-1.20174054191837	1.74504216398956
1997-04-05T07:28:38.071	80.5446139740604	39.225705955496	-67.7105911365612	112.297885109204	-3.6051480506881	-1.20137003978	1.74541781618006
1997-04-05T07:28:38.404	80.6591718654892	39.2264407434221	-67.7277243126939	112.390659309393	-3.60643128134625	-1.20109836222367	1.74513423747025
1997-04-05T07:28:38.738	80.8840108800598	39.1116017410567	-67.5679657323153	112.416060240519	-3.60749628110212	-1.20145305343023	1.74484614617954
1997-04-05T07:28:39.071	80.9986115246033	39.0279633228089	-67.5608060191697	112.465192393024	-3.60849066434078	-1.20108461032413	1.74522568360311
1997-04-05T07:28:39.404	81.1017093416716	39.1465945623787	-67.4918682214958	112.539306022385	-3.60955580325015	-1.2014391413652	1.74493710927322
1997-04-05T07:28:39.738	81.3275650678342	39.1209885542162	-67.310492604631	112.584754740595	-3.61055029244903	-1.20107022274223	1.74531650233938
1997-04-05T07:28:40.071	81.3960216023752	39.3545367064311	-66.9460283207887	112.498278209046	-3.61161557036089	-1.20142459353761	1.74502744493311
1997-04-05T07:28:40.404	81.5209254053692	39.1688089587681	-66.973556914679	112.54027812299	-3.61289918410936	-1.2011512870337	1.74474221477534
1997-04-05T07:28:40.738	81.613447903914	39.0309583949589	-66.8288613400385	112.473407079185	-3.61368420877646	-1.20141227781733	1.745121319092
1997-04-05T07:28:41.071	81.6800150478321	39.0576437677203	-66.8067414644643	112.517843473824	-3.61495933310971	-1.20113558207976	1.74483143822688
1997-04-05T07:28:41.404	81.7682891026795	39.0237490476359	-66.7192266703367	112.518270960764	-3.61574446609518	-1.20139645670617	1.74521039815146
1997-04-05T07:28:41.738	81.7809121152215	38.9903337500098	-66.6099818920953	112.451115601403	-3.61701972620498	-1.2011192409189	1.74492003411
1997-04-05T07:28:42.071	81.8431389399184	38.8469447346955	-66.4734600667118	112.365944128993	-3.61830364380616	-1.20084448539222	1.74463349249124
1997-04-05T07:28:42.404	81.9760144865975	38.9226525608994	-66.4101164470946	112.451515774577	-3.61908036309238	-1.2011022633908	1.74500800237609
1997-04-05T07:28:42.738	81.8034225338099	38.9015238095944	-66.5081694759864	112.376443705965	-3.62036441717515	-1.20082698632957	1.74472097593131
1997-04-05T07:28:43.071	81.6452805403209	38.9333560441181	-66.598046162288	112.325677385004	-3.62114987487233	-1.20108751225754	1.74509950261041
1997-04-05T07:28:43.404	81.6924643230517	38.9324946239533	-66.4425829960183	112.267603074084	-3.62242543377061	-1.20080885061676	1.74480783166865
1997-04-05T07:28:43.738	81.7921995728658	38.9971615274999	-66.4411888953725	112.361800003382	-3.62350006543515	-1.20116508354343	1.74451997832285
1997-04-05T07:28:44.071	81.6447910789407	39.0055362358344	-66.5534614624298	112.323937787099	-3.62449532706942	-1.2007929384595	1.74489821611398
1997-04-05T07:28:44.404	81.6188787072866	39.0496240399002	-66.5385790418438	112.311606702068	-3.62556146402335	-1.20114614893715	1.74460572138301
1997-04-05T07:28:44.738	81.6083683238006	39.0191080928569	-66.5617121411765	112.307070569933	-3.62655683039635	-1.20077352768775	1.74498381471287
1997-04-05T07:28:45.071	81.5249719909031	39.0757663121465	-66.6336531266371	112.30886118201	-3.6276317407359	-1.20112943659549	1.74469498989056
1997-04-05T07:28:45.404	81.5752204136935	39.1391080825545	-66.4997340818702	112.288026966369	-3.62890767245439	-1.20084914526263	1.74440167126831
1997-04-05T07:28:45.738	81.7568104671167	39.051732301054	-66.4229843241838	112.344233051813	-3.62969362514498	-1.20110922645011	1.74477947564107
1997-04-05T07:28:46.071	81.7949924973345	39.1742284738873	-66.4901370568347	112.454343179799	-3.6309783287811	-1.20083127098093	1.74448982368953
1997-04-05T07:28:46.404	81.6382572402785	39.0953555458598	-66.5859063880106	112.36963468838	-3.63196532556799	-1.20045449968995	1.74486333345794
1997-04-05T07:28:46.738	81.5814883072451	39.0555278518391	-66.7654604551564	112.421084321403	-3.6330405898635	-1.20080990117267	1.74457319644374
1997-04-05T07:28:47.071	81.4501185137086	39.2062711864768	-66.8291620009953	112.416148306193	-3.63432545615356	-1.20053101626737	1.74428271726067
1997-04-05T07:28:47.404	81.2489470537059	39.3925732703881	-66.9995192057466	112.437101527921	-3.63510309224089	-1.20078789371368	1.74465594117906
1997-04-05T07:28:47.738	81.268510905386	39.4878900646598	-67.0766164431577	112.530603837356	-3.63638809285637	-1.20050848630843	1.74436497687091
1997-04-05T07:28:48.071	81.1539512080495	39.5975016874755	-66.9987616559582	112.440028459619	-3.63717447719588	-1.20076810135748	1.74474220319142
1997-04-05T07:28:48.404	81.2365174787165	39.7030717527249	-66.9616877126627	112.514769252752	-3.63845961305816	-1.20048817004893	1.74445075213296
1997-04-05T07:28:48.738	81.2752855336066	39.8211656107923	-66.8095242523741	112.494043397862	-3.63953524491406	-1.20084306840033	1.7441589588404
1997-04-05T07:28:49.071	81.2266158740617	39.9465843110086	-66.8053820850619	112.500896885314	-3.64052273209777	-1.200464362786	1.7445317538985
1997-04-05T07:28:49.404	81.2297315552769	39.88443380483	-66.8757972029178	112.522929218893	-3.64159850174364	-1.20081909841532	1.74423947538161
1997-04-05T07:28:49.738	81.4614107203245	39.828494256088	-66.6043985690687	112.509627588042	-3.64259473639659	-1.20044276634007	1.74461626804226
1997-04-05T07:28:50.071	81.4773355636235	39.9600909382267	-66.587067976157	112.557552834095	-3.6436706443665	-1.20079733939395	1.74432350267553
1997-04-05T07:28:50.404	81.3632878604149	39.8954815652968	-66.836221760482	112.599798401241	-3.64494750424829	-1.20051292244014	1.74402625760863
1997-04-05T07:28:50.738	81.4108951285877	39.6795359983788	-66.9578813681814	112.630179348166	-3.64573438201149	-1.20077209130937	1.74440276110531
1997-04-05T07:28:51.071	81.4753560177891	39.7158493920574	-66.9579283493891	112.689602448496	-3.64702002181698	-1.20048999923331	1.74410916811617
1997-04-05T07:28:51.404	81.3491094714007	39.4893808423547	-66.9472164387552	112.512304216028	-3.64801652189136	-1.20011237059185	1.74448552701365
1997-04-05T07:28:51.738	81.4057505981167	39.5185416820029	-66.7461694248068	112.444041638497	-3.64909278084669	-1.20046643469175	1.74419144707541
1997-04-05T07:28:52.071	81.5035650760696	39.4605391772599	-66.4167518607379	112.299377558382	-3.65008073447285	-1.20008548349915	1.74456352713931
1997-04-05T07:28:52.404	81.6361346899596	39.4830725976034	-65.9400378460246	112.122522715108	-3.65115713047678	-1.20043938449828	1.74426896180432
1997-04-05T07:28:52.738	81.7042633059939	39.520524305814	-65.8100912947124	112.10899428681	-3.65244306230356	-1.20015583664196	1.74397405408018
1997-04-05T07:28:53.071	81.7535877337896	39.4735756840436	-65.7148918843335	112.072562654737	-3.65323037033072	-1.20041453809409	1.74434997911132
1997-04-05T07:28:53.404	81.429883835327	39.529673207368	-65.836025507953	111.927669948052	-3.65450778232086	-1.20012762378599	1.74405045488428
1997-04-05T07:28:53.738	81.2620566018629	39.6113897645082	-65.9619478014396	111.90872441414	-3.65530385072949	-1.20038904987796	1.74443036472519
1997-04-05T07:28:54.071	81.139112979585	39.5966864066056	-65.808255337025	111.72367564666	-3.65658139435514	-1.20010161187014	1.74413035500288
1997-04-05T07:28:54.404	81.0677375582606	39.6679841025393	-65.8216838467816	111.705063000743	-3.65765815285382	-1.20045500742476	1.74383413228173
1997-04-05T07:28:54.738	81.0119686153929	39.7490375543222	-65.7422722041433	111.646636312967	-3.65865524636406	-1.20007495786252	1.74420962334347
1997-04-05T07:28:55.071	80.7928623017667	39.8455559233302	-65.6847438470193	111.488297592169	-3.65973214190214	-1.20042819020623	1.74391291347548
1997-04-05T07:28:55.404	80.5157113594332	40.10664663752	-65.8977087596948	111.507089012313	-3.66072933804177	-1.20004766160445	1.74428825985787
1997-04-05T07:28:55.738	80.3644987174483	40.193883561919	-66.0437670799005	111.515828921279	-3.66180637046628	-1.20040073065795	1.74399106280634
1997-04-05T07:28:56.071	80.3450048371204	40.2448331796983	-66.0646970784045	111.532553992097	-3.66309293108326	-1.2001144919006	1.74369352323681
1997-04-05T07:28:56.404	80.2345604666893	40.3875401724818	-66.0043915624813	111.468909566749	-3.66387217991986	-1.20036979195418	1.74406445872082
1997-04-05T07:28:56.738	80.2343295025164	40.308018280936	-66.0262079143226	111.452878383647	-3.66515887102291	-1.20008302899188	1.74376643349611
1997-04-05T07:28:57.071	80.1248068766565	40.0770018736187	-66.2748447286031	111.438349772419	-3.66615632861699	-1.19970120184599	1.74414134577187
1997-04-05T07:28:57.404	80.108992629726	39.9771306207403	-66.3869537423036	111.457836422568	-3.66723370792195	-1.20005375998349	1.74384283326524
1997-04-05T07:28:57.738	80.0543772373881	39.7536235659398	-66.5737470667794	111.450068191994	-3.66852055440169	-1.19976606290413	1.7435439781766
1997-04-05T07:28:58.071	80.0424525841151	39.6339904323154	-66.7054502025945	111.477641255994	-3.66930878315376	-1.20002384805008	1.74391860099081
1997-04-05T07:28:58.404	80.1405202590957	39.5972096520586	-66.7097129387647	111.537562282847	-3.67059576054347	-1.19973562515418	1.74361925855853
1997-04-05T07:28:58.738	80.0441849324053	39.2816660946365	-67.0081283676569	111.535689803757	-3.67138409641206	-1.19999329303369	1.74399373662487
1997-04-05T07:28:59.071	80.0324030019074	39.1143272904815	-66.9689246617666	111.444842859596	-3.6726712044463	-1.19970454420084	1.74369390681243
1997-04-05T07:28:59.404	80.092131992551	39.0707181694905	-67.0432932858166	111.517145766918	-3.67345964739047	-1.19996209477651	1.74406824011947
1997-04-05T07:28:59.738	80.0088250225064	39.1430297799711	-66.941190145995	111.421325606905	-3.67474688580375	-1.19967281988639	1.7437679228904
1997-04-05T07:29:00.071	79.8509835151474	39.1861748430936	-67.1331470499495	111.43875133902	-3.67582475950149	-1.20002470691933	1.74346726299032
1997-04-05T07:29:00.404	79.6531677030815	38.9582017282613	-67.322634328767	111.331512609863	-3.67682280430928	-1.19964045205329	1.74384130674457
1997-04-05T07:29:00.738	79.6151456593946	39.0720219083088	-66.9945116082654	111.146115091802	-3.67790081360531	-1.19999217516535	1.74354015936637
1997-04-05T07:29:01.071	79.6624173584067	39.0607986508999	-66.8586574002865	111.094224872403	-3.6788989596563	-1.19960744054411	1.74391405832713
1997-04-05T07:29:01.404	79.6428544279614	39.2437473366079	-66.8333033266128	111.129412848264	-3.67997710439729	-1.19995899965662	1.74361242343442
1997-04-05T07:29:01.738	79.4582245492299	39.3988340647797	-66.8639852672581	111.070563607105	-3.68126469872379	-1.199668079041	1.74331044580709
1997-04-05T07:29:02.071	79.4466485751926	39.4371320650952	-67.1056446556479	111.2215127572	-3.68205363157069	-1.19992518023594	1.7436840551467
1997-04-05T07:29:02.404	79.4521533430124	39.4122998879909	-67.1268034893478	111.229410679011	-3.68334135512164	-1.19963373306046	1.74338158994355
1997-04-05T07:29:02.738	79.6262655438496	39.4269387460765	-66.7976065188977	111.160900949929	-3.68413039481871	-1.19989071674621	1.74375505445552
1997-04-05T07:29:03.071	79.9357689476956	39.3222487977486	-66.4990751231066	111.166961818699	-3.68541824732825	-1.19959874289122	1.74345210164025
1997-04-05T07:29:03.404	80.0262269271562	39.2570450345372	-66.3874590488265	111.142284032676	-3.68649674716446	-1.19994979315496	1.74314880602697
1997-04-05T07:29:03.738	80.1891406184961	39.0730133607767	-66.5401762379363	111.286089427206	-3.68749537503666	-1.19956310837645	1.74352198084952
1997-04-05T07:29:04.071	80.3576838822516	38.9223220158359	-66.6683357372576	111.431465484395	-3.68878337793846	-1.19927019842496	1.74321819756298
1997-04-05T07:29:04.404	80.284659948436	39.003733197149	-66.5716934864182	111.349486752297	-3.68957273793985	-1.19952682935947	1.74359122752378
1997-04-05T07:29:04.738	80.6034718763685	38.985950866367	-66.3878253636968	111.463749264054	-3.6908608690433	-1.19923339240747	1.74328695652776
1997-04-05T07:29:05.071	80.692773447772	39.1726860394563	-66.2655338902565	111.52104734085	-3.69165033573069	-1.19948990568372	1.74365984161544
1997-04-05T07:29:05.404	80.7463252169091	39.2999401700642	-66.1528424679887	111.537674800939	-3.69293859476967	-1.19919594161203	1.74335508287378
1997-04-05T07:29:05.738	80.7954938920003	39.368476684849	-65.9872511191536	111.499354706653	-3.69402624812109	-1.19954913174813	1.74305407570009
1997-04-05T07:29:06.071	80.9263570793325	39.4156414992511	-66.048667928058	111.647188052364	-3.69502523261182	-1.19916066212242	1.74342667100745
1997-04-05T07:29:06.404	80.909555077804	39.6414841517423	-65.8657212164185	111.606884196272	-3.69610434348653	-1.19951087009924	1.7431210799809
1997-04-05T07:29:06.738	81.18946101263	39.8210318340603	-65.6911664088056	111.771071838826	-3.69710342783041	-1.19912192000814	1.74349353038107
1997-04-05T07:29:07.071	81.1667352006708	39.929302110112	-65.5770541413961	111.726174641397	-3.69818267270473	-1.19947196328151	1.74318745151177
1997-04-05T07:29:07.404	81.1367733808232	40.1028971540903	-65.5117107485174	111.728253365029	-3.69947128064655	-1.1991763488352	1.74288102969354
1997-04-05T07:29:07.738	81.1454542030395	40.1057110255602	-65.5158004249104	111.737965347504	-3.70026123546824	-1.19943241113896	1.7432531902453
1997-04-05T07:29:08.071	81.1494292484228	39.901358764652	-65.7852688782963	111.825980433887	-3.70154997018791	-1.19913626907489	1.74294628052359
1997-04-05T07:29:08.404	81.0230190101019	39.6711978909528	-66.2365408848131	111.918778138434	-3.70234871346162	-1.19939502609206	1.74332238421777
1997-04-05T07:29:08.738	80.7277716621654	39.4015590492939	-66.5996556068145	111.825623628934	-3.70363757586209	-1.1990983549961	1.7430149849637
1997-04-05T07:29:09.071	80.371065451226	38.9917615691211	-67.5416358105987	111.98990222337	-3.70442774356246	-1.19935418153697	1.74338685562171
1997-04-05T07:29:09.404	80.1753986428599	38.8176260361849	-67.8727895505511	111.989366459499	-3.70571673220731	-1.1990569825859	1.74307896839208
1997-04-05T07:29:09.738	80.242849370669	38.7763882889084	-67.8422540614913	112.004886500545	-3.70679646105353	-1.1994063499299	1.74277073812617
1997-04-05T07:29:10.071	80.1932860396865	38.7546767762846	-67.8939025400862	111.993169881024	-3.70779612090788	-1.19901496426514	1.74314231884511
1997-04-05T07:29:10.404	80.4802393539693	38.9946089012955	-67.4477253149639	112.012696155391	-3.70888466907747	-1.19936697540656	1.7428376822545
1997-04-05T07:29:10.738	80.7235453046721	38.941393305122	-67.0938426452111	111.956717529588	-3.7098844283231	-1.19897510726995	1.74320911798693
1997-04-05T07:29:11.071	80.8840628788431	38.9932700089463	-66.7760935232121	111.900640748836	-3.71096442398579	-1.19932414453527	1.74289991001967
1997-04-05T07:29:11.404	81.2024209005152	39.0692728893444	-66.3306456759884	111.892787077631	-3.71225375586194	-1.19902529288194	1.74259035895368
1997-04-05T07:29:11.738	81.3784903700816	39.1997025305421	-66.0619680800046	111.907367943313	-3.71305309899151	-1.19928347367805	1.74296558320361
1997-04-05T07:29:12.071	81.2509635985633	39.11060093056	-66.0176424083398	111.757269562208	-3.71434255711946	-1.19898409237709	1.74265554241163
1997-04-05T07:29:12.404	81.2086519391424	38.9603376651216	-66.088569656537	111.715943803917	-3.71513331792896	-1.19923934875609	1.74302654311666
1997-04-05T07:29:12.738	81.1177010338332	38.8831064421465	-66.1052933765093	111.632823130117	-3.71642290087442	-1.1989394389872	1.74271601415642
1997-04-05T07:29:13.071	80.944456181811	38.9474938591021	-66.1162373061723	111.535954292775	-3.71742301015489	-1.19854578277105	1.74308686982971
1997-04-05T07:29:13.404	80.8871361900265	38.9605338545101	-66.2153547203946	111.557721382251	-3.71851216734265	-1.19889694128882	1.74277992640867
1997-04-05T07:29:13.738	80.7624742333778	38.8725375605814	-66.139737520678	111.391724557976	-3.71980189421923	-1.19859609114749	1.74246856446508
1997-04-05T07:29:14.071	80.7881133206886	38.744216937217	-65.9031440828543	111.22525792283	-3.72059297335794	-1.19885099299183	1.74283913004099
1997-04-05T07:29:14.404	80.5611941844937	38.6443589760112	-66.1767611091801	111.188381587286	-3.72188282429173	-1.19854961406666	1.74252727983319
1997-04-05T07:29:14.738	80.570004032413	38.5211273313657	-66.1198721969248	111.118136683442	-3.72268270380013	-1.19880719747843	1.74290177089854
1997-04-05T07:29:15.071	80.5829598282788	38.6351324649618	-65.9551971017361	111.069234714209	-3.72397267968866	-1.19850528835225	1.74258943079664
1997-04-05T07:29:15.404	81.2786317449089	38.6699317718183	-65.0835724160745	111.074078884319	-3.7247639708405	-1.19875995365505	1.74295970623002
1997-04-05T07:29:15.738	81.5058507784984	38.6846401037187	-64.7005804372643	111.021935670389	-3.72606276692279	-1.19846031272971	1.74265094515897
1997-04-05T07:29:16.071	81.4342355805545	38.6090829015243	-64.7925473562659	110.996712563931	-3.72714371015269	-1.19880799006162	1.74233777185529
1997-04-05T07:29:16.404	81.4339355498043	38.4140400189498	-65.0057402872457	111.053458298245	-3.72814438784902	-1.19841189112497	1.74270775710103
1997-04-05T07:29:16.738	81.2605715801823	38.3268003205297	-65.0530459214042	110.923950975432	-3.72923416112994	-1.19876219871035	1.74239815957909
1997-04-05T07:29:17.071	81.3903267514423	38.2681264127445	-65.0662770730865	111.006554761419	-3.73023493666433	-1.19836561652168	1.7427679997141
1997-04-05T07:29:17.404	81.6903351407689	38.2279626132368	-64.8060446179971	111.060845485707	-3.73131614349591	-1.19871296222867	1.74245384798903
1997-04-05T07:29:17.738	81.9941272719493	38.0360274744614	-64.5477513696132	111.068395594787	-3.73261527901967	-1.1984116599359	1.74214341391822
1997-04-05T07:29:18.071	81.9778553698966	38.0203003640766	-64.6919314070751	111.134864016653	-3.73340705512519	-1.19866587143266	1.74251296379798
1997-04-05T07:29:18.404	82.0070405589477	38.0657387575599	-64.7107945524107	111.182921800068	-3.7346976133343	-1.19836124479658	1.74219797865359
1997-04-05T07:29:18.738	81.9832235431712	38.1001052787828	-64.7382115540435	111.193088814009	-3.73549819719697	-1.19861813003162	1.74257144278153
1997-04-05T07:29:19.071	81.9203057840601	38.2000082084619	-64.6707884065095	111.141747331954	-3.73678887865926	-1.19831297246785	1.7422559675156
1997-04-05T07:29:19.404	81.8786806362658	38.1236502742256	-64.664721038855	111.081308958798	-3.73758086624068	-1.19856694694264	1.74262522709507
1997-04-05T07:29:19.738	81.9016335037676	37.9990720898148	-64.6907261493298	111.070685151394	-3.73888037384785	-1.19826404926228	1.74231331946952
1997-04-05T07:29:20.071	81.9376091108108	37.9370947464651	-64.665947417491	111.061603175895	-3.73996205414532	-1.19861071416825	1.74199701062722
1997-04-05T07:29:20.404	81.7382903779055	37.9828372913971	-64.4995624589226	110.833377644101	-3.74096339310728	-1.19821168670347	1.74236597986143
1997-04-05T07:29:20.738	81.6160917754043	38.0487019271319	-64.5784789614083	110.811868046703	-3.74205391008947	-1.19856097378685	1.74205323540909
1997-04-05T07:29:21.071	81.5071030695604	38.2494398408201	-64.6790391167922	110.859395632486	-3.74305534593131	-1.198161462585	1.74242205945379
1997-04-05T07:29:21.404	81.2585062673729	38.5478574842693	-64.943861469486	110.93505893089	-3.74414599512118	-1.19851058214314	1.74210882315341
1997-04-05T07:29:21.738	81.2281859504072	38.7003101666184	-65.1804203746309	111.104542661405	-3.74514752768782	-1.19811058712741	1.74247750199738
1997-04-05T07:29:22.071	81.0954575038758	38.8468354917464	-65.3751531127405	111.173110507892	-3.7462383089298	-1.19845953908313	1.74216377381332
1997-04-05T07:29:22.404	81.0395791781861	39.0331204143203	-65.4317095706943	111.230870265408	-3.74752956476861	-1.19815165896966	1.74184565070889
1997-04-05T07:29:22.738	81.0375215588634	38.9799692376169	-65.5221015980958	111.263937104526	-3.7483308512046	-1.19840784445292	1.74221808734198
1997-04-05T07:29:23.071	81.0481169554013	38.9250446846935	-65.5522801607863	111.270201761298	-3.74962222859194	-1.19809943268966	1.7418994738899
1997-04-05T07:29:23.404	80.8342553561046	39.014181651151	-65.605363280109	111.17709701193	-3.75041491084081	-1.1983527147791	1.7422677170643
1997-04-05T07:29:23.738	80.7169112870537	39.1703768118187	-65.7412770844774	111.227036731183	-3.75171512030167	-1.19804655456932	1.74195265985745
1997-04-05T07:29:24.071	80.6201232277381	39.4543939763157	-65.9027277637731	111.352696419979	-3.75250790795713	-1.19829971785296	1.74232075778622
1997-04-05T07:29:24.404	80.6182711314086	39.6999568921753	-66.0008309231187	111.496645241012	-3.75380823958682	-1.19799302445515	1.74200520856481
1997-04-05T07:29:24.738	80.5868735510133	39.9208686238534	-66.1497502609801	111.640984409848	-3.75489078119087	-1.1983385075506	1.7416852707218
1997-04-05T07:29:25.071	80.5310231122895	39.9812345732759	-66.3082242145315	111.71627186762	-3.75590158613636	-1.1979388421938	1.74205711996528
1997-04-05T07:29:25.404	80.1771360153397	40.2252378480996	-66.5431228636103	111.688988266525	-3.75698425777218	-1.19828415859152	1.74173669164447
1997-04-05T07:29:25.738	79.8809020456045	40.4924264328041	-66.7811851494453	111.715360626908	-3.75799515963918	-1.19788400763207	1.74210839401222
1997-04-05T07:29:26.071	79.6240244544138	40.8093832253205	-66.8808871834984	111.706956363514	-3.75907796115141	-1.19822915725569	1.74178747517832
1997-04-05T07:29:26.404	79.5350109338952	40.9117926675942	-67.1074500817082	111.816826104124	-3.76008895978407	-1.19782852061687	1.74215903065902
1997-04-05T07:29:26.738	79.5319527282151	40.7533910973264	-67.1846188446828	111.803145751808	-3.76117189101731	-1.19817350339013	1.74183762127675
1997-04-05T07:29:27.071	79.6099818740211	40.5731853652297	-67.2809060234531	111.851029946085	-3.76247267190791	-1.19786460869123	1.74151990367356
1997-04-05T07:29:27.404	79.6811467227657	40.4384236487447	-67.4676540999444	111.96533213455	-3.76326604705857	-1.19811719684196	1.74188712989324
1997-04-05T07:29:27.738	79.7830293873531	40.3392538611172	-67.4317945757422	111.980507678792	-3.76456694867637	-1.19780776835238	1.7415689200856
1997-04-05T07:29:28.071	79.8423795615771	40.3266558973487	-67.4113287962928	112.005946270723	-3.76536042896379	-1.19806023745846	1.74193600098126
1997-04-05T07:29:28.404	79.8758510588672	40.3421127697934	-67.3948281019466	112.025445770146	-3.76666145103889	-1.1977502750623	1.7416172989339
1997-04-05T07:29:28.738	79.9000264715034	40.1294386975615	-67.4640038811195	112.007936772356	-3.76746375713999	-1.19800539816423	1.74198826675325
1997-04-05T07:29:29.071	79.9202527255756	39.9203316144623	-67.6305347315212	112.048065132781	-3.7687561786839	-1.19769212866853	1.74166504017201
1997-04-05T07:29:29.404	79.8721175618081	40.0309483934056	-67.6700443838868	112.077057866452	-3.76983957344167	-1.19803642617999	1.74134146983266
1997-04-05T07:29:29.738	79.7723851384199	40.1195127027148	-67.7809676076132	112.104720239605	-3.77085113129981	-1.19763332901873	1.74171214375352
1997-04-05T07:29:30.071	79.5085070579648	40.2770258410441	-67.6597649627415	111.90033646062	-3.77194337861337	-1.19798022995454	1.74139211014431
1997-04-05T07:29:30.404	79.3525553294037	40.337316643879	-67.6886877451865	111.828822760503	-3.7729463085749	-1.19757387596071	1.74175860963208
1997-04-05T07:29:30.738	79.2138947614315	40.3352709291913	-67.8282514575866	111.814341208988	-3.77403868574491	-1.1979206082634	1.74143808365348
1997-04-05T07:29:31.071	79.0605322834231	40.2810537351494	-67.9304279763334	111.748262178881	-3.7750417101974	-1.19751376934243	1.74180443776136
1997-04-05T07:29:31.404	79.078222607793	40.0768438271741	-67.9448239238622	111.696095724067	-3.77613421706771	-1.19786033293582	1.74148341937824
1997-04-05T07:29:31.738	78.9384418441461	40.0270006096033	-68.0642323207805	111.652040285881	-3.77714606234155	-1.19745577554018	1.74185365236668
1997-04-05T07:29:32.071	78.7535757444321	39.9893741381192	-68.1797965933276	111.578494343668	-3.77822997226988	-1.19779940381995	1.74152811727233
1997-04-05T07:29:32.404	78.6024255865351	39.8101387770927	-68.3005632660656	111.481637052925	-3.77953167506505	-1.19748616670383	1.74120625938828
1997-04-05T07:29:32.738	78.4752885204736	39.6125085703005	-68.2648075980318	111.299621293156	-3.78033467934686	-1.19774058619332	1.74157619836538
1997-04-05T07:29:33.071	78.5867937046094	39.4011644634185	-68.1855651450937	111.254695181821	-3.78162777230688	-1.19742404891248	1.74124982690692
1997-04-05T07:29:33.404	78.703095201821	39.186246307253	-68.0310201746262	111.166356421356	-3.78243088252322	-1.19767834773428	1.74161961886144
