2000-12-28T08:38:19.462	-89.4199737542537	56.2681766752035	-63.0034275848279	123.010045524746	3.05383446886752	-0.983419494078557	1.62272460125645
2000-12-28T08:38:19.795	-89.2773154864664	56.5269026808675	-63.0747042231486	123.061562236143	3.05505541286965	-0.983812671948907	1.62266995895918
2000-12-28T08:38:20.128	-89.3990821120116	56.7574366715486	-62.8294970535731	123.130614389761	3.05644816149187	-0.983672438066538	1.62261491833435
2000-12-28T08:38:20.462	-89.0393328534814	56.8435316622895	-63.002551640114	122.998013805102	3.05784102894213	-0.983531772023865	1.62255947935283
2000-12-28T08:38:20.795	-88.9898125663221	56.8276038310779	-63.0873315510247	122.998271126061	3.05907083226726	-0.98392732909572	1.62250814920304
2000-12-28T08:38:21.128	-89.00024868481	56.6651828772982	-63.0200744487368	122.896366911313	3.06019433060524	-0.983699367144531	1.62301295756103
2000-12-28T08:38:21.462	-89.0452115164909	56.574596657818	-63.1051338560391	122.930844786815	3.06141586376186	-0.984092028937639	1.62295654571792
2000-12-28T08:38:21.795	-88.9500456240572	56.5988335654882	-63.2166546291744	122.93040307426	3.06280924971118	-0.98395016859195	1.62289973541544
2000-12-28T08:38:22.128	-89.0799340018137	56.6113366540882	-63.1992319610769	123.021221746494	3.06420275371703	-0.9838078757012	1.62284252662458
2000-12-28T08:38:22.462	-89.0831719610325	56.4758401847506	-63.2349140015831	122.979617823443	3.06543314924787	-0.984202912489155	1.62278942030078
2000-12-28T08:38:22.795	-89.2097193594937	56.5292411288732	-63.0877735317556	123.020308486038	3.06682691495667	-0.984059996252809	1.62273141288763
2000-12-28T08:38:23.128	-89.2129968766256	56.5115578080273	-63.0832974915008	123.012265242129	3.06822079819811	-0.983916647224562	1.62267300689908
2000-12-28T08:38:23.462	-89.2144520794112	56.3229957005304	-63.1099975874542	122.940514477531	3.06945155677484	-0.984311326725161	1.62261869861439
2000-12-28T08:38:23.795	-89.177713237073	56.1349844676493	-63.3512792343071	122.951964604068	3.07084570085442	-0.984167353923271	1.62255949382929
2000-12-28T08:38:24.128	-89.1067663880265	56.0702428552682	-63.328762422938	122.859350885474	3.07206817074683	-0.984559140120449	1.62249989038197
2000-12-28T08:38:24.462	-89.1035585428096	56.0295276290721	-63.2169818060871	122.780857221311	3.07347108260414	-0.984417269815245	1.62244437987428
2000-12-28T08:38:24.795	-89.1425588182618	56.107328200846	-62.9309496948464	122.697728177827	3.07486560366492	-0.984272239774426	1.62238397745657
2000-12-28T08:38:25.128	-89.3397961103388	56.3069622278571	-62.5289767678456	122.727120474653	3.07608843183126	-0.984663670156525	1.62232317629003
2000-12-28T08:38:25.462	-89.4547766948924	56.4405003801931	-62.1983025757162	122.704180857866	3.07749172299473	-0.984520739932869	1.62226646329786
2000-12-28T08:38:25.795	-89.4794077623348	56.5031033368371	-62.0373613220979	122.669471752348	3.07888661964622	-0.984374651981266	1.62220486298749
2000-12-28T08:38:26.128	-89.4460361597446	56.4819351798277	-61.9165584771264	122.574314601388	3.08011831898637	-0.98476844810275	1.62214734767404
2000-12-28T08:38:26.462	-89.4680268814793	56.4492040462159	-61.8852642273067	122.559481069397	3.08151347420321	-0.984621735255401	1.62208494810435
2000-12-28T08:38:26.795	-89.464361006191	56.5110211753584	-61.8137290209233	122.5491921638	3.08274539069393	-0.985015363828807	1.62202663035368
2000-12-28T08:38:27.128	-89.4151161231927	56.4450386842364	-61.8896866740415	122.521176536956	3.08387108683812	-0.984781896239838	1.62252847007446
2000-12-28T08:38:27.462	-89.4639180994576	56.5048445029307	-61.8181955899164	122.548273753652	3.08527512843329	-0.984636893118145	1.62246957551801
2000-12-28T08:38:27.795	-89.3895961317915	56.523112969767	-61.818163217635	122.502438751235	3.08649889620246	-0.985027447232113	1.62240580128412
2000-12-28T08:38:28.128	-89.4000201929142	56.4971930575732	-61.7376843274984	122.457495074822	3.08789467757863	-0.984879100274872	1.62234162805597
2000-12-28T08:38:28.462	-89.2332968988932	56.467285136261	-61.7287180645619	122.317497521818	3.08929909451374	-0.984733035277657	1.62228153027439
2000-12-28T08:38:28.795	-88.9769567367846	56.4380538346808	-62.0149679449569	122.262050530817	3.09052321725805	-0.985123231910833	1.62221655741104
2000-12-28T08:38:29.128	-88.936131905211	56.2489533959555	-62.1537141577117	122.215647525184	3.09192789258642	-0.984976539928336	1.622155656815
2000-12-28T08:38:29.462	-88.7194314706918	56.1694253094124	-62.2612266175954	122.076214718511	3.09316075241094	-0.985369284535053	1.62209435398791
2000-12-28T08:38:29.795	-88.6172488455533	56.0553198083903	-62.4492788447103	122.045598445827	3.09455716218381	-0.985219250050326	1.62202818067601
2000-12-28T08:38:30.128	-88.4887455904647	55.8909128611335	-62.4272149256651	121.865538196818	3.09596221180214	-0.985071493847624	1.62196607486162
2000-12-28T08:38:30.462	-88.3524996696941	55.7950922642823	-62.6153909301614	121.819307582994	3.09718690235805	-0.985461165191417	1.62189910162789
2000-12-28T08:38:30.795	-88.2047449373242	55.7505775312887	-62.7141816136459	121.742648648697	3.09859220895492	-0.985312781311433	1.62183619271127
2000-12-28T08:38:31.128	-88.0826002059706	55.7142588882129	-62.8264156027728	121.695446093927	3.09998910245026	-0.985161249741414	1.62176841944144
2000-12-28T08:38:31.462	-87.8362670486388	55.6989323738684	-62.8628119270165	121.529066482056	3.10122267519206	-0.985553273075625	1.62170470730787
2000-12-28T08:38:31.795	-87.7529155566647	55.5701034968291	-62.9348981778518	121.447157233095	3.10262835380714	-0.985403823883419	1.62164059274179
2000-12-28T08:38:32.128	-87.6345932934371	55.6479386726665	-63.0915555346119	121.478637628185	3.10358382240849	-0.985707283500881	1.62213998438409
2000-12-28T08:38:32.462	-87.6596199181315	55.6794706739293	-62.9935090408509	121.460259344363	3.10498975241571	-0.985557256451734	1.62207529237973
2000-12-28T08:38:32.795	-87.6873592362128	55.6593964094214	-63.1235575797043	121.538573712217	3.10639579755353	-0.985406791810862	1.62201019787017
2000-12-28T08:38:33.128	-87.7019924338084	55.8423867011352	-63.1685243666583	121.656377144809	3.10762141655449	-0.985795581059378	1.62194024666005
2000-12-28T08:38:33.462	-87.6400535466095	55.7938627667408	-63.1735418661445	121.59206594182	3.10902771652591	-0.985644487669221	1.62187434861673
2000-12-28T08:38:33.795	-87.5797439172842	55.7118000110428	-63.4111496103996	121.634658300996	3.11026208275578	-0.986035814598783	1.62180804798231
2000-12-28T08:38:34.128	-87.452226515398	55.5900918476735	-63.5416608680222	121.555307987763	3.11166010092264	-0.985881386025154	1.62173689525004
2000-12-28T08:38:34.462	-87.5073182446604	55.4423495960838	-63.944582451474	121.738631912799	3.11306676945532	-0.98572922562977	1.6216697909107
2000-12-28T08:38:34.795	-87.4088396827307	55.3482310605641	-64.1734529520197	121.745488622782	3.11430148905132	-0.986120190321943	1.6216022838946
2000-12-28T08:38:35.128	-87.2975472040902	55.294699421395	-64.3442442495615	121.731455671901	3.11570841221069	-0.985967399235087	1.62153437417317
2000-12-28T08:38:35.462	-87.2044651346782	55.2574607614539	-64.4702884340615	121.71451762218	3.11711544911187	-0.985814169915015	1.62146606171787
2000-12-28T08:38:35.795	-87.1346460970399	55.2773326235479	-64.3726133349366	121.621804788451	3.11834197942493	-0.986202070518051	1.62139290483896
2000-12-28T08:38:36.128	-87.0321472887323	55.3000917946676	-64.5255273966338	121.639789953781	3.11974926886673	-0.986048211342925	1.62132378839421
2000-12-28T08:38:36.462	-87.0685986557493	55.3535632597715	-64.3380428873192	121.59087794732	3.12098455303373	-0.986438643277803	1.62125426913026
2000-12-28T08:38:36.795	-87.058974461097	55.4266580063828	-64.1412367204246	121.513281990077	3.12212223845631	-0.986198911700322	1.62175582342029
2000-12-28T08:38:37.128	-87.2566444313586	55.6071338486952	-63.8456667888493	121.581842805577	3.12352134474746	-0.986041335468356	1.62168128760087
2000-12-28T08:38:37.462	-87.3561556632869	55.7853580574035	-63.5280221173214	121.568555556114	3.1247655382577	-0.986434105709061	1.62161522282909
2000-12-28T08:38:37.795	-87.3312633455298	55.8850164915422	-63.3719541612359	121.514975208819	3.1261648950737	-0.986275898744985	1.62153988432712
2000-12-28T08:38:38.128	-87.0798943468008	55.8895988619709	-63.5881462192285	121.449609303612	3.12740075307062	-0.986665800428851	1.62146857828249
2000-12-28T08:38:38.462	-87.1121823232961	55.8710195832051	-63.6645887570629	121.504250954442	3.12880890859957	-0.986509659515221	1.62139686926154
2000-12-28T08:38:38.795	-87.0449332740523	55.8420365680649	-63.8041075734681	121.515915007048	3.13021717622665	-0.986353079596449	1.62132475723597
2000-12-28T08:38:39.128	-87.1864784459258	55.9076078594678	-63.8798893207407	121.687233923695	3.13145338436912	-0.986742617331276	1.62125224217746
2000-12-28T08:38:39.462	-87.1639923745187	55.8822364600077	-63.8179518753354	121.626957949297	3.13286190304373	-0.986585404972594	1.62117932405773
2000-12-28T08:38:39.795	-87.0634119547277	55.8820145847441	-63.8368588258525	121.564722678909	3.13409832142604	-0.986974771745909	1.62110600284855
2000-12-28T08:38:40.128	-86.9596200954657	55.925435492418	-64.003354895159	121.597941183229	3.13550709059977	-0.986816926683695	1.62103227852166
2000-12-28T08:38:40.462	-87.077925524536	55.9758473864906	-64.0300327635999	121.719783519361	3.13691597100977	-0.986658642222345	1.62095815104887
2000-12-28T08:38:40.795	-86.970662839365	55.931626915266	-64.1514381436066	121.686688261288	3.13788282662092	-0.986962748692946	1.62145776037799
2000-12-28T08:38:41.128	-86.9238351544356	55.8043171839356	-64.0630507053731	121.548136143669	3.13928339684656	-0.986801192191471	1.6213786330691
2000-12-28T08:38:41.462	-86.9427488853886	55.8417097522104	-64.0768528269152	121.586106114144	3.1405289429535	-0.987192716698145	1.62130794205466
2000-12-28T08:38:41.795	-86.9066300895881	55.6234534997398	-64.1361985717409	121.491493117831	3.14193831984552	-0.987033216797786	1.62123242803866
2000-12-28T08:38:42.128	-86.7491975626378	55.7025478319957	-64.2270580617131	121.463212949436	3.14334780718784	-0.986873277125124	1.62115651074895
2000-12-28T08:38:42.462	-86.5501160646211	55.5981199312366	-64.2291099838106	121.274284578389	3.14458514299225	-0.987261746271747	1.62108019015745
2000-12-28T08:38:42.795	-86.4924924817267	55.4361204989835	-64.4093711219153	121.254615582253	3.1459948786719	-0.987101172839327	1.62100346623608
2000-12-28T08:38:43.128	-86.3939306052806	55.3737532293187	-64.5762867302579	121.244631221345	3.14723242277863	-0.987489470114528	1.6209263389568
2000-12-28T08:38:43.462	-86.3089156220242	55.1193830257256	-64.7301753358792	121.150199752208	3.14864240624614	-0.9873282626605	1.6208488082916
2000-12-28T08:38:43.795	-86.390162457522	55.1896425361895	-64.9985483475637	121.383557782757	3.15005249930041	-0.987166615043131	1.62077087421249
2000-12-28T08:38:44.128	-86.2571867863573	55.1165318658782	-65.1032176069747	121.311843197604	3.15129038895193	-0.987554546145028	1.62069253669148
2000-12-28T08:38:44.462	-86.3013203294178	55.0598912657424	-65.1127382560728	121.322620314598	3.15270072891407	-0.987392264092387	1.62061379570064
2000-12-28T08:38:44.795	-86.3447882784296	54.9687152907363	-65.2199645541083	121.369789898475	3.15366886889588	-0.98769547521542	1.62111145822734
2000-12-28T08:38:45.128	-86.3620898780583	54.9665357591694	-65.1803550046341	121.359833964949	3.15507945369463	-0.987532609725519	1.62103213666562
2000-12-28T08:38:45.462	-86.4347116204111	54.9502222869661	-65.0643289192272	121.34188559603	3.15649871730587	-0.987371984454023	1.62095681252207
2000-12-28T08:38:45.795	-86.4807371494801	54.9436637072176	-64.9618451131948	121.316797682761	3.15773717226194	-0.9877593806918	1.62087668228355
2000-12-28T08:38:46.128	-86.5716430147717	54.9435129754211	-64.8455989843772	121.319374792322	3.15914811268225	-0.987595438330498	1.62079614844834
2000-12-28T08:38:46.462	-86.6431055134656	55.0077621897516	-64.8321437703413	121.392291765169	3.16038677399924	-0.987982661791591	1.62071521098862
2000-12-28T08:38:46.795	-86.7075042234181	55.0621432494487	-64.7114486943626	121.398527585799	3.16179795949015	-0.987818084098877	1.62063386987658
2000-12-28T08:38:47.128	-86.7346901953538	55.0420211210668	-64.6404341540496	121.370986236415	3.16320925291462	-0.987653065483828	1.62055212508445
2000-12-28T08:38:47.462	-86.8709281874827	55.0112261352568	-64.3761573483605	121.313984354649	3.16445683257947	-0.988042598955028	1.62047436813771
2000-12-28T08:38:47.795	-87.1998072204439	54.854753883104	-63.9808424228809	121.269941040639	3.1658683713916	-0.987876943329282	1.62039181433403
2000-12-28T08:38:48.128	-87.3703177684878	54.8032045869203	-63.7072659909184	121.225324911918	3.16710758129903	-0.988263626144829	1.62030885676691
2000-12-28T08:38:48.462	-87.3041511757767	54.8167132494984	-63.5871082531624	121.12063077775	3.16824935502846	-0.988013132760512	1.62080474788128
2000-12-28T08:38:48.795	-87.1328375047332	54.8603209591942	-63.9559153841767	121.211159964749	3.16966982319682	-0.987849125124244	1.62072559614721
2000-12-28T08:38:49.128	-87.0141578038972	54.8652312130692	-64.1678279639801	121.240122896671	3.17090938877107	-0.988235444153152	1.62064165216217
2000-12-28T08:38:49.462	-86.9335420506752	54.6753188313138	-64.433709168553	121.237511109392	3.17232152163109	-0.988068125043015	1.62055730431546
2000-12-28T08:38:49.795	-86.7216340997612	54.5569477164985	-64.5843582837701	121.112516694188	3.17356987368459	-0.988456943409781	1.62047693472217
2000-12-28T08:38:50.128	-86.5614201423363	54.5727632216962	-64.6984494195233	121.065913039137	3.17498225008853	-0.988288986396109	1.6203917775004
2000-12-28T08:38:50.462	-86.6159870632125	54.6735345451633	-64.6044271347115	121.10019240282	3.17622222481373	-0.988674958117458	1.62030621633406
2000-12-28T08:38:50.795	-86.419756997429	54.5525138456582	-64.8043565944805	121.01221343319	3.17764342819842	-0.988509034912776	1.62022462863122
2000-12-28T08:38:51.128	-86.1957726633966	54.3915307069056	-65.1747310107207	120.978904772692	3.17905615353736	-0.988339997909528	1.62013825792381
2000-12-28T08:38:51.462	-86.1216941706679	54.3685003690278	-65.2032404163855	120.93114817945	3.18029646788443	-0.988725600497207	1.62005148318913
2000-12-28T08:38:51.795	-86.287292492251	54.4333866154336	-65.0537660395727	120.997863204273	3.18144796831091	-0.988474688861613	1.62055015303763
2000-12-28T08:38:52.128	-86.4268565553881	54.5605215427427	-64.9140397367032	121.079662206334	3.18268850092872	-0.988860121880044	1.62046279531852
2000-12-28T08:38:52.462	-86.3996490980681	54.6492126408335	-64.7001977853829	120.985748747528	3.18411029823775	-0.988692527538817	1.62037940465968
2000-12-28T08:38:52.795	-86.5310360608567	54.7452373269072	-64.6277199679466	121.084282216975	3.18552361239398	-0.988521822622092	1.62029123714852
2000-12-28T08:38:53.128	-86.6517109849048	54.6884510315103	-64.7972939802475	121.235452735576	3.1867644832246	-0.988906885815582	1.62020266548502
2000-12-28T08:38:53.462	-86.5898036909476	54.672107570437	-64.8301584956394	121.201414595705	3.18818662961324	-0.988738207761755	1.62011805608957
2000-12-28T08:38:53.795	-86.5795091380636	54.6689149663173	-64.835522931627	121.195489602543	3.18942770322677	-0.989123096428229	1.62002867446902
2000-12-28T08:38:54.128	-86.7233390753578	54.6640162931345	-64.7541927779541	121.25261935315	3.19084149725777	-0.988951114127551	1.61993888861392
2000-12-28T08:38:54.462	-86.8655427423346	54.7185593669672	-64.538389698561	121.263955897868	3.19209136777731	-0.989338491828348	1.61985306023368
2000-12-28T08:38:54.795	-86.9259128439741	54.6563268446348	-64.4440417113504	121.228968897702	3.19324390420456	-0.989084872859209	1.62035029821995
2000-12-28T08:38:55.128	-86.8868385364242	54.5318931775681	-64.3831244629806	121.112496465063	3.19465804363644	-0.988911858677974	1.62025952319222
2000-12-28T08:38:55.462	-86.9589616445645	54.5646871619327	-64.3873326409751	121.18124731162	3.1959082684527	-0.98929886790711	1.62017270242815
2000-12-28T08:38:55.795	-87.0342746030998	54.3709780834115	-64.2805817223632	121.091541405666	3.19732264684491	-0.98912521364208	1.62008111713894
2000-12-28T08:38:56.128	-86.9101090012056	54.4163068559315	-64.2513610872148	121.007185323848	3.19856447547652	-0.98950938632223	1.61998912746346
2000-12-28T08:38:56.462	-86.7904952072216	54.3298194723779	-64.3032009917397	120.909970639315	3.19998769183719	-0.989337752082011	1.61990108725681
2000-12-28T08:38:56.795	-86.7930161356388	54.4067184521506	-64.3126382396738	120.951370806618	3.20141101373425	-0.98916567220263	1.61981263946697
2000-12-28T08:38:57.128	-86.6571283043594	54.5531283409821	-64.3369373086265	120.932804482489	3.20265317764449	-0.989549473562091	1.61971943332684
2000-12-28T08:38:57.462	-86.6246494664228	54.5982955563717	-64.4811470676388	121.006702706916	3.20407673897346	-0.989376751885404	1.61963017185959
2000-12-28T08:38:57.795	-86.565528057431	54.6742326865399	-64.4197922402441	120.965995221798	3.2053191032977	-0.989760377647181	1.6195361551304
2000-12-28T08:38:58.128	-86.5310399595427	54.7501893866158	-64.6123237908198	121.078307305644	3.20647277558668	-0.989503653608743	1.62003178111307
2000-12-28T08:38:58.462	-86.4925277817009	54.7278393649416	-64.5242809830287	120.993704794919	3.20772396147949	-0.989889764172883	1.61994152667189
2000-12-28T08:38:58.795	-86.4330809525169	54.8588999129337	-64.6238115356745	121.063674981392	3.20913939482588	-0.989713154243324	1.61984652004267
2000-12-28T08:38:59.128	-86.5083486825517	54.7175626964157	-64.6689836071503	121.077592889849	3.21056353834758	-0.98953875386544	1.6197554516752
2000-12-28T08:38:59.462	-86.4432523849249	54.7393559574342	-64.6527186317906	121.032256031192	3.21181506056889	-0.989924489803859	1.61966397551758
2000-12-28T08:38:59.795	-86.4311931688784	54.8745656472567	-64.8634079618775	121.197486772622	3.21323083279183	-0.989746793379191	1.6195677518065
2000-12-28T08:39:00.128	-86.4100690916831	54.784349835367	-64.8515101804629	121.135227741562	3.21448255601281	-0.990132352060976	1.61947546155895
2000-12-28T08:39:00.462	-86.3484733198882	54.8415312246205	-64.839630691912	121.110817435933	3.21590717530929	-0.98995666479387	1.61938276343935
2000-12-28T08:39:00.795	-86.2468717364423	54.8834966319319	-64.8543284070569	121.065292301303	3.21688032776859	-0.990256231513439	1.61987279820493
2000-12-28T08:39:01.128	-86.1713320008067	54.884107411359	-64.9279207649925	121.051223042149	3.2183051845922	-0.990079953005279	1.6197795144661
2000-12-28T08:39:01.462	-86.0162168899725	54.8393560671853	-65.0029234579005	120.96083911746	3.21973014468467	-0.989903227833821	1.6196858227857
2000-12-28T08:39:01.795	-86.0525066557944	54.756355731541	-64.9186861023496	120.903797293551	3.22097380393257	-0.990285589786065	1.61958739126427
2000-12-28T08:39:02.128	-86.0070411798937	54.7453530553019	-64.893566602017	120.852967692151	3.22239899973588	-0.990108221061298	1.61949288519216
2000-12-28T08:39:02.462	-86.0534403967922	54.6131500815452	-65.0733020066322	120.922807608821	3.22365147371546	-0.990493053847042	1.61939797109694
2000-12-28T08:39:02.795	-85.9960751250034	54.6089711035374	-65.0215274974973	120.852239118686	3.22507690585563	-0.990315040032981	1.61930264895144
2000-12-28T08:39:03.128	-85.9157559531808	54.5947685603985	-65.104287299916	120.833249149396	3.22632096093544	-0.990697048429102	1.61920259314962
2000-12-28T08:39:03.462	-85.8982455166209	54.5087137385727	-65.092585167073	120.775631234119	3.22774662766949	-0.990518390554025	1.61910645639577
2000-12-28T08:39:03.795	-85.8166008543229	54.4134658000977	-65.1615021115338	120.71178732833	3.22890219592779	-0.990256418993867	1.61959939299018
2000-12-28T08:39:04.128	-85.9147908965274	54.3389821078655	-65.2954594798677	120.820417562596	3.23015521804402	-0.990640702294644	1.6195026686919
2000-12-28T08:39:04.462	-85.7760471003062	54.3726881477208	-65.2672622946356	120.721725468119	3.23158122348424	-0.990461003616105	1.61940553621997
2000-12-28T08:39:04.795	-85.7102195334376	54.4884813609356	-65.241908820243	120.713474807082	3.23283444465811	-0.990845108676689	1.61930799554735
2000-12-28T08:39:05.128	-85.6516778211522	54.5363459459619	-65.2302894159141	120.687255333776	3.23425206023991	-0.990662122375249	1.61920572893775
2000-12-28T08:39:05.462	-85.633218292206	54.5202331378699	-65.3300865108237	120.720851968498	3.2355054793347	-0.991046048797042	1.61910737335698
2000-12-28T08:39:05.795	-85.7310417061429	54.5532350849743	-65.4322468645478	120.860439764217	3.23693195197101	-0.990865059224251	1.6190086094946
2000-12-28T08:39:06.128	-85.6944793185612	54.4718863819429	-65.4790982551942	120.823186930324	3.23835852552377	-0.990683621956	1.61890943732366
2000-12-28T08:39:06.462	-85.6866956948871	54.4276753008712	-65.5912802301856	120.858585545256	3.23934205020004	-0.990984503337999	1.61940111771288
2000-12-28T08:39:06.795	-85.714225959509	54.3554907979363	-65.713053408571	120.911758319859	3.24076885901029	-0.990802471715219	1.61930135768861
2000-12-28T08:39:07.128	-85.62322484597	54.3381258830454	-65.657587851632	120.809301794191	3.2420228230853	-0.991185847006396	1.61920118928695
2000-12-28T08:39:07.462	-85.6758188729469	54.3258969167993	-65.5997094859062	120.809647379669	3.24344986449383	-0.991003168551226	1.61910061248101
2000-12-28T08:39:07.795	-85.7209751243656	54.3919757497145	-65.1970282894118	120.653326104173	3.24470402587407	-0.99138636482483	1.61899962724394
2000-12-28T08:39:08.128	-85.8563680421202	54.384090139812	-64.9005593680117	120.586184117419	3.24612266693327	-0.991200403394232	1.61889392843791
2000-12-28T08:39:08.462	-85.8769907554383	54.5188750675165	-64.7931888408257	120.603990812908	3.24755867254208	-0.991019265546144	1.61879643136903
2000-12-28T08:39:08.795	-85.7985248696767	54.5158410471201	-64.6569579017805	120.473590466957	3.24881316251037	-0.99140208348798	1.61869422067759
2000-12-28T08:39:09.128	-85.901883213424	54.3935742194085	-64.6737423072529	120.500985058214	3.24996187130137	-0.991132608193873	1.61918034216763
2000-12-28T08:39:09.462	-85.7003532449867	54.2484766280767	-64.8715695603052	120.398373327882	3.25122520944039	-0.991517885213832	1.61908184527539
2000-12-28T08:39:09.795	-85.6601109310341	54.239276341322	-64.6722111671825	120.25825792851	3.25265304724843	-0.991332868684082	1.61897863784303
2000-12-28T08:39:10.128	-85.720523715215	54.4040466037624	-64.4564979433798	120.259921004464	3.2538993092555	-0.991712700308498	1.61887072457111
2000-12-28T08:39:10.462	-85.6903571634969	54.450179711806	-64.4355609779597	120.248080649963	3.25533601458261	-0.991529668294323	1.61877099713132
2000-12-28T08:39:10.795	-85.6262906651439	54.5456552966797	-64.4193700309471	120.23703838668	3.2565911094955	-0.991911952592189	1.61866656379862
2000-12-28T08:39:11.128	-85.6090393829812	54.689809536101	-64.4289477550904	120.295354025	3.25801940706773	-0.991725639913257	1.61856172177914
2000-12-28T08:39:11.462	-85.6117244764393	54.662328170709	-64.4570361646264	120.29982128	3.25944780293717	-0.991538878388778	1.61845647104627
2000-12-28T08:39:11.795	-85.5862403138227	54.6754807038842	-64.546911457821	120.335848773339	3.26043294548024	-0.991838563240709	1.6189456368253
2000-12-28T08:39:12.128	-85.602337076035	54.8088619395939	-64.4261859806043	120.343279413518	3.26186157339787	-0.991651205673798	1.61883979762548
2000-12-28T08:39:12.462	-85.5424759915527	54.7906633388059	-64.5179758836889	120.341602116641	3.2631172064361	-0.992032935550506	1.61873354964419
2000-12-28T08:39:12.795	-85.5596170521327	54.8616462340285	-64.4333787906913	120.34080189196	3.26454606264017	-0.991844929173681	1.61862689285488
2000-12-28T08:39:13.128	-85.5984074123182	54.7793694368391	-64.2954915416087	120.257128271051	3.26580188988817	-0.992226478664468	1.61851982723103
2000-12-28T08:39:13.462	-85.6878725783733	54.8722972479825	-64.1913957452361	120.307588289351	3.2672396203723	-0.992040448604715	1.61841663578995
2000-12-28T08:39:13.795	-85.8119538585456	54.8920868522573	-64.0154416995079	120.311302045984	3.26866880262726	-0.991851342533196	1.61830875084032
2000-12-28T08:39:14.128	-85.810012305416	54.9541991973909	-63.9345820250499	120.295274221392	3.26965464379214	-0.992150488130976	1.61879683803434
2000-12-28T08:39:14.462	-85.8547821633707	55.0648366786001	-63.7462237410127	120.2778487503	3.27108405669421	-0.991960785285766	1.61868836435436
2000-12-28T08:39:14.795	-85.8974845636111	54.9523898922351	-63.5949612058688	120.1767951811	3.27234041980955	-0.992341779146179	1.61857948171897
2000-12-28T08:39:15.128	-85.8643452349811	54.9557950523938	-63.4893802736117	120.09882014408	3.2737700591184	-0.992151426633979	1.61847019010178
2000-12-28T08:39:15.462	-85.7461904350844	54.9617835335944	-63.1931252327067	119.860660351927	3.27503526660489	-0.992534861447679	1.61836476463289
2000-12-28T08:39:15.795	-85.6013761283189	54.9627438276927	-63.0810137511241	119.698425637098	3.27646513292867	-0.99234385772662	1.61825465339511
2000-12-28T08:39:16.128	-85.6584829510766	54.8964510635936	-62.754735750719	119.537244823528	3.27772188207486	-0.992724489671514	1.61814413309633
2000-12-28T08:39:16.462	-85.5193683088039	54.8573892441994	-62.7725568172393	119.429014062748	3.27915197367793	-0.992532835786988	1.61803320371023
2000-12-28T08:39:16.795	-85.6623741930979	54.8828244363382	-62.8052157825428	119.560285630305	3.28031182526888	-0.992258958290947	1.61852003187866
2000-12-28T08:39:17.128	-85.7079412237193	54.927950431078	-62.8318300913838	119.627629751659	3.28157756987039	-0.99264183238544	1.61841278230308
2000-12-28T08:39:17.462	-85.7230107748576	54.8519669692675	-62.7705348335988	119.571371573634	3.28300798714106	-0.992449129508135	1.61830085315016
2000-12-28T08:39:17.795	-85.6322213002244	54.8976499721662	-62.7688051720193	119.526366128984	3.28426526824985	-0.992829203984608	1.61818851481618
2000-12-28T08:39:18.128	-85.5694592162066	54.8504019261358	-62.9416766378789	119.550631951487	3.2856959094806	-0.992635850339899	1.61807576727495
2000-12-28T08:39:18.462	-85.5699019678041	54.8923212212318	-62.9916744353213	119.596513745176	3.28696204118824	-0.993018359177867	1.61796687303026
2000-12-28T08:39:18.795	-85.6132105784067	54.9397982922629	-63.1257771283876	119.719952388898	3.2883929069834	-0.992824353222817	1.61785330541707
2000-12-28T08:39:19.128	-85.5423688753116	54.8870724208331	-63.2082479449505	119.688638558553	3.28938022250251	-0.993122441352615	1.61833905384229
2000-12-28T08:39:19.462	-85.5324523122062	54.8035877928102	-63.1789360981641	119.627804460334	3.29081997781115	-0.992930450595264	1.61822915630627
2000-12-28T08:39:19.795	-85.4550336765993	54.6966662063063	-63.1735919925976	119.520671015519	3.29207785156298	-0.99330998553173	1.61811458849224
2000-12-28T08:39:20.128	-85.4015968642917	54.7463171583301	-63.1980799599841	119.518154687897	3.29350916862274	-0.993114728492863	1.6179996113252
2000-12-28T08:39:20.462	-85.4565894249929	54.7555479520996	-63.3321931746684	119.632626820613	3.29494924448067	-0.992921631841057	1.61788847941331
2000-12-28T08:39:20.795	-85.3751218114592	54.7414421505166	-63.3487362696381	119.576750666674	3.29620743685497	-0.993300783789316	1.61777268188256
2000-12-28T08:39:21.128	-85.3240765324084	54.6874037658618	-63.338156219149	119.509966948368	3.29764773726575	-0.993107032893988	1.61766072639554
2000-12-28T08:39:21.462	-85.2254944360607	54.7308205998951	-63.4654218814551	119.527015356362	3.29863574717405	-0.993404578194964	1.61814539454487
2000-12-28T08:39:21.795	-85.2830083377725	54.6155063516511	-63.5064331765859	119.537074165298	3.30006760827276	-0.993207616918549	1.61802859644812
2000-12-28T08:39:22.128	-85.3327063580141	54.5260328987685	-63.5607415150214	119.56055745939	3.30133486785302	-0.993589018761519	1.61791563716853
2000-12-28T08:39:22.462	-85.4411502830465	54.5408940123784	-63.6532647916851	119.693932177032	3.30276695064276	-0.993391403867522	1.61779801846957
2000-12-28T08:39:22.795	-85.4054337994077	54.6136916693343	-63.7352740621853	119.745265459641	3.30403440144485	-0.993772622025036	1.61768423537551
2000-12-28T08:39:23.128	-85.3371440434111	54.6171610928316	-63.7247680315416	119.692558248205	3.30546670535881	-0.993574353267959	1.61756579597015
