1997-06-26T17:26:48.218	18.0329809833714	23.0956692315256	-51.3012841905671	59.0797774200276	-3.52206937633543	-31.1058638738359	-0.0109273770704599
1997-06-26T17:26:52.218	16.1308125613255	24.2417949082709	-51.8509630164833	59.467555019523	-3.51127509988074	-31.1076578160594	-0.0109275760379906
1997-06-26T17:26:56.218	15.9786932468685	21.8080959473488	-51.5818147535903	58.2374046468419	-3.50048111832191	-31.1094579498314	-0.0109277784961797
1997-06-26T17:27:00.218	13.3802656726722	19.7084401174761	-48.9826456886984	54.4679144083928	-3.4896874225522	-31.111264275965	-0.0109279844450272
1997-06-26T17:27:04.218	12.7518375906053	20.0037959189221	-48.4625689258931	53.9572219447962	-3.478892892244	-31.1130668571992	-0.0109281903938748
1997-06-26T17:27:08.218	13.7997686443123	22.830619676763	-48.2015496694708	55.0913804510288	-3.46266690737539	-31.1154705164685	-0.0109283963427223
1997-06-26T17:27:12.218	13.9847418195772	24.4840457174524	-47.7209702494141	55.4286252761152	-3.45187150129744	-31.1172736615309	-0.0109286057822283
1997-06-26T17:27:16.218	16.8278467722647	25.8025400489614	-45.0704049241952	54.5920223109568	-3.44107525829424	-31.1190730612313	-0.0109288152217343
1997-06-26T17:27:20.218	16.7827235903719	17.8137856279075	-43.7631800774593	50.141865741115	-3.43027927527334	-31.1208786550054	-0.0109290281518987
1997-06-26T17:27:24.218	17.7352913132672	13.2694119921372	-48.6347226517894	53.4411274207422	-3.41948354312515	-31.1226904436347	-0.0109292445727216
1997-06-26T17:27:28.218	18.0741647885604	12.6460695047521	-53.2349283203889	57.6242665896929	-3.40868696407084	-31.1244984873308	-0.0109294609935444
1997-06-26T17:27:32.218	19.1620835530259	11.4165042745059	-53.1353157895673	57.6271099396803	-3.39789062460809	-31.1263127266655	-0.0109296809050257
1997-06-26T17:27:36.218	20.3996853204441	12.294968617894	-55.9049665549659	60.7674147878614	-3.3870934338972	-31.1281232210829	-0.010929900816507
1997-06-26T17:27:40.218	22.0698297513627	12.2763088817627	-59.6849139647987	64.8079786754687	-3.37086322062502	-31.1305287126676	-0.0109301242186467
1997-06-26T17:27:44.218	23.5688724598543	15.0299089564068	-63.5739049275192	69.4480474887523	-3.36006508637829	-31.1323397739778	-0.0109303476207864
1997-06-26T17:27:48.218	25.4950305034915	17.9395148929602	-67.3428260843818	74.2083485869346	-3.34926716807549	-31.1341570324859	-0.0109305745135846
1997-06-26T17:27:52.218	27.2980281428691	21.8781137357547	-67.8913948809163	76.3745749579007	-3.33846839049225	-31.1359705459275	-0.0109308014063827
1997-06-26T17:27:56.218	25.0892704063798	18.7948149413768	-70.1425501517799	76.8289912728262	-3.3276687549274	-31.1377803139241	-0.0109310282991809
1997-06-26T17:28:00.218	25.1994025243684	17.916441536259	-70.7728538006817	77.2321539256805	-3.31687038101934	-31.1396062235961	-0.0109312621732959
1997-06-26T17:28:04.218	26.1484114654721	17.9245392355497	-71.2128188672911	77.9505875539114	-3.30607113784361	-31.141428388544	-0.0109314960474109
1997-06-26T17:28:08.218	27.4638414582546	17.9750190077935	-71.7727560013221	78.9220653556406	-3.2952710266988	-31.1432468083834	-0.010931729921526
1997-06-26T17:28:12.218	28.0579446759182	18.6598851640365	-71.752501184475	79.2708079938637	-3.27903520722005	-31.1456442015622	-0.0109319672862994
1997-06-26T17:28:16.218	27.7140352129963	18.0415130200712	-71.9127315581838	79.151783934413	-3.26823408820856	-31.1474631904939	-0.0109322046510729
1997-06-26T17:28:20.218	27.6829138646631	17.621531661595	-72.1828816400471	79.2920582404064	-3.2574331389122	-31.1492883795064	-0.0109324455065047
1997-06-26T17:28:24.218	27.9455485301918	17.8949334301637	-72.7027803792723	79.9179366600515	-3.24663235021453	-31.151119769301	-0.0109326898525951
1997-06-26T17:28:28.218	28.4236817895292	18.8899371981678	-72.7624208377983	80.3685591509516	-3.23583067986514	-31.1529474140842	-0.0109329341986854
1997-06-26T17:28:32.218	28.6173644350317	18.4066248078708	-72.7925848969169	80.3524598254465	-3.22502812916251	-31.1547713134636	-0.0109331785447757
1997-06-26T17:28:36.218	28.1847224642785	17.9881832527776	-73.0627489414139	80.3499757311724	-3.21422572559451	-31.1566014142543	-0.0109334263815244
1997-06-26T17:28:40.218	27.9127391782185	18.3469997450728	-72.9926372446087	80.2724018576746	-3.20342346004308	-31.1584377171375	-0.0109336777089316
1997-06-26T17:28:44.218	27.4280991831235	19.5157625089621	-72.4922533026428	79.9267940055148	-3.18718074491702	-31.1608170695282	-0.0109339255456804
1997-06-26T17:28:48.218	26.8772849096587	21.7817038501613	-71.2714889227726	79.2240885084833	-3.17637739845577	-31.1626539441152	-0.010934180363746
1997-06-26T17:28:52.218	25.1960032999178	21.1468031408867	-70.9317716868197	78.1878641478331	-3.16557315795347	-31.1644870733062	-0.0109344351818116
1997-06-26T17:28:56.218	25.5461939336158	19.8226066087112	-70.3522220170932	77.4272490793777	-3.15476903179858	-31.1663264058596	-0.0109346934905357
1997-06-26T17:29:00.218	27.0050623776586	18.8190713868811	-69.6925222539279	77.0744996740167	-3.14396400725381	-31.1681619929187	-0.0109349517992597
1997-06-26T17:29:04.218	28.6183620621829	18.7459924403043	-69.4624943426729	77.4303622618415	-3.13315908576151	-31.1700037839397	-0.0109352135986422
1997-06-26T17:29:08.218	29.3670442504645	18.6703671582546	-69.7024978187097	77.9066370728451	-3.1223532615299	-31.1718418293576	-0.0109354753980247
1997-06-26T17:29:12.218	30.0689573736154	18.8309326430059	-69.5124210357996	78.0430836141166	-3.11154752905475	-31.1736860793219	-0.0109357406880656
1997-06-26T17:29:16.218	30.1321618348659	18.6336617837298	-69.9724908209435	78.4302875170046	-3.10074088949037	-31.1755265835642	-0.0109360059781065
1997-06-26T17:29:20.218	29.949780002313	20.0533527399006	-70.2620090924119	78.9675642273459	-3.08449280518987	-31.177912113338	-0.0109362747588058
1997-06-26T17:29:24.218	30.2075079210004	21.4241245171491	-69.4815274290684	78.7348036131418	-3.07368501315214	-31.1797531905568	-0.0109365435395052
1997-06-26T17:29:28.218	29.4192622147855	21.7719763587875	-67.6714367822207	76.9346170459046	-3.06287728919285	-31.1816004734572	-0.010936815810863
1997-06-26T17:29:32.218	28.1629622930524	19.8033758666824	-64.5421665205237	73.1506486642463	-3.05206865009673	-31.1834440102068	-0.0109370880822208
1997-06-26T17:29:36.218	26.9774395141552	18.7515783809902	-61.6425751042385	69.8513493069389	-3.04126006778005	-31.1852937531747	-0.010937363844237
1997-06-26T17:29:40.218	26.2746392794363	18.6266899390591	-58.7426450940852	66.9926010840003	-3.03045056597516	-31.1871397498411	-0.0109376396062532
1997-06-26T17:29:44.218	24.7515726886656	19.2636195469592	-54.9924777709435	63.3079773804218	-3.0196411096497	-31.1889919532476	-0.0109379188589278
1997-06-26T17:29:48.218	22.4498830645221	18.4978335661303	-51.5328235569236	59.1760002027849	-3.00883168967896	-31.1908503639854	-0.0109382016022609
1997-06-26T17:29:52.218	18.3842999761391	18.746684416269	-47.7628761464817	54.5042475409027	-2.99257714052906	-31.1932278068501	-0.010938484345594
1997-06-26T17:29:56.218	18.0861489435638	17.383873920976	-45.5833614808171	52.0302863724581	-2.98176553999353	-31.1950768377878	-0.0109387670889271
1997-06-26T17:30:00.218	20.1757935144874	18.6166699176908	-44.5528658700708	52.3316433909733	-2.97095396125121	-31.1969320764661	-0.0109390533229186
1997-06-26T17:30:04.218	21.4159667949322	18.8470872679706	-44.9327471645331	53.2241308054908	-2.96014239517574	-31.1987935234547	-0.0109393430475685
1997-06-26T17:30:08.218	20.3471045752033	17.4990215720901	-46.3832532216669	53.5875601235958	-2.9493298915573	-31.2006512236973	-0.0109396327722185
1997-06-26T17:30:12.218	19.3778823715599	17.8381391148438	-47.1031694019996	53.9667499484636	-2.93851645169434	-31.2025051767661	-0.0109399224968684
1997-06-26T17:30:16.218	19.307967861195	18.985980372744	-47.5027749332272	54.6788688617458	-2.92770301101796	-31.2043653385076	-0.0109402157121768
1997-06-26T17:30:20.218	19.7821823671323	20.8060201538016	-48.0221291297369	55.9495317227946	-2.91688956040048	-31.2062317094713	-0.0109405124181436
1997-06-26T17:30:24.218	21.118308617351	20.2895177115353	-48.202268745108	56.4012960843986	-2.90062827930413	-31.2086010637468	-0.0109408091241104
1997-06-26T17:30:28.218	22.3637142423013	18.3136814858446	-50.2529178826834	57.9731179082167	-2.8898135351815	-31.2104680097064	-0.0109411093207357
1997-06-26T17:30:32.218	22.9527024028557	15.9574543650145	-52.1037206214146	59.1292195111689	-2.87899784110778	-31.2123312081196	-0.0109414095173609
1997-06-26T17:30:36.218	22.5494368683862	13.8231472409858	-52.9044780455558	59.1476144912033	-2.86818211339775	-31.2142006165991	-0.0109417132046446
1997-06-26T17:30:40.218	22.4716896972153	11.6082188517367	-52.3552530052358	58.1446480770157	-2.85736543138191	-31.2160662772988	-0.0109420168919283
1997-06-26T17:30:44.218	20.1896538174065	14.8254051908267	-50.1442094330052	56.0522657882801	-2.84654870442267	-31.2179381484651	-0.0109423240698704
1997-06-26T17:30:48.218	20.1165412508068	16.958749161449	-54.2534726536803	60.2968796870949	-2.83573101880249	-31.2198062716078	-0.0109426312478125
1997-06-26T17:30:52.218	20.9104243572007	18.4811238023546	-57.8629209097141	64.2410725315199	-2.82491327693113	-31.2216806056023	-0.0109429419164131
1997-06-26T17:30:56.218	23.5870812290584	18.4422208248017	-60.7828544093073	67.7570756452786	-2.80864499148526	-31.2240418679121	-0.0109432525850136
1997-06-26T17:31:00.218	24.4869335659644	18.4804300485189	-62.892815883516	69.9760137475692	-2.79782589163961	-31.2259167765899	-0.0109435667442726
1997-06-26T17:31:04.218	24.2141006623119	17.5291180264799	-63.6431579223498	70.3138976305538	-2.78700671401878	-31.2277978969669	-0.01094388439419
1997-06-26T17:31:08.218	23.9976583801227	19.011416217431	-62.0226518755731	69.1674121244969	-2.77618567855891	-31.2296653080862	-0.010944198553449
1997-06-26T17:31:12.218	23.1112547616732	20.4218798331269	-59.2421912780272	66.7893741548759	-2.76536544295683	-31.2315488916574	-0.0109445196940248
1997-06-26T17:31:16.218	23.9754166251104	20.2924759533895	-58.1122122908213	66.0578110445691	-2.75454423062529	-31.2334287264077	-0.0109448408346007
1997-06-26T17:31:20.218	24.4777012605	19.2427791535629	-59.732564748627	67.3603867269184	-2.74372204286309	-31.2353048118845	-0.0109451619751765
1997-06-26T17:31:24.218	23.5185514050245	16.8555297697018	-60.6334268864289	67.1836557504874	-2.73289975252659	-31.2371871095824	-0.0109454866064108
1997-06-26T17:31:28.218	20.8970729704043	13.4571443354699	-58.3746906424687	63.4459368281374	-2.72207735048271	-31.2390756199608	-0.0109458147283035
1997-06-26T17:31:32.218	18.7329019714633	10.8132413653875	-55.3056786858404	59.384896227913	-2.70580134552709	-31.2414331081754	-0.0109461428501962
1997-06-26T17:31:36.218	17.8303907323581	11.9204419329281	-53.4553227513887	57.5976674874947	-2.694976645762	-31.2433122300193	-0.0109464709720889
1997-06-26T17:31:40.218	18.2423205767082	12.91468061384	-53.4649667036192	57.9488904121554	-2.68415181971435	-31.24519756466	-0.0109468025846401
1997-06-26T17:31:44.218	18.9548315239039	13.4420323217531	-54.064764208876	58.8470271126758	-2.6733268582499	-31.2470891125355	-0.0109471376878497
1997-06-26T17:31:48.218	18.4140397475157	14.1063635378839	-53.5745513085641	58.380638057493	-2.66250090328172	-31.2489769101784	-0.0109474727910592
1997-06-26T17:31:52.218	17.0097075965923	15.2435601110524	-49.0041990304827	54.0657729067106	-2.65167480158316	-31.2508709213195	-0.0109478113849272
1997-06-26T17:31:56.218	15.7488899726495	16.3060670726859	-40.7138679229872	46.5997253210789	-2.64084770202299	-31.2527611818913	-0.0109481499787953
1997-06-26T17:32:00.218	13.7145459583387	17.724691308613	-35.113435422513	41.6558135198438	-2.63002044441826	-31.2546576562096	-0.0109484920633217
1997-06-26T17:32:04.218	12.6479626115025	20.0884814819648	-36.0026464794853	43.1243388355114	-2.61373684755965	-31.2570070388183	-0.0109488341478481
1997-06-26T17:32:08.218	13.7563531162145	21.4372386066069	-42.4921469199359	49.5416491449366	-2.60290725729233	-31.2588941207439	-0.0109491762323746
1997-06-26T17:32:12.218	16.7684543658297	19.7388467596547	-48.6626526895108	55.1258278849397	-2.59207832074471	-31.2607973822393	-0.0109495252982179
1997-06-26T17:32:16.218	20.0539289633802	18.3009663472244	-54.6230607334435	60.9980671824936	-2.58124837261619	-31.2626968923911	-0.0109498743640612
1997-06-26T17:32:20.218	23.2632376088485	18.2455400324637	-58.2729906979042	65.3438551051283	-2.57041741420629	-31.2645926507247	-0.0109502234299045
1997-06-26T17:32:24.218	25.0117742242451	18.119525525922	-56.8329872949755	64.683031005048	-2.5595862627208	-31.2664946234252	-0.0109505759864063
1997-06-26T17:32:28.218	23.48183591799	17.4072631287125	-49.9832809276098	57.9028306734654	-2.54875409659543	-31.2683928439287	-0.010950928542908
1997-06-26T17:32:32.218	19.6259362704497	17.5736308055335	-39.1633339466784	47.1993283850523	-2.53792172607782	-31.2702972789845	-0.0109512845900682
1997-06-26T17:32:36.218	17.9383568237274	19.4926519811015	-40.6627160087505	48.5304502348783	-2.52708833656166	-31.2721979614542	-0.0109516406372284
1997-06-26T17:32:40.218	20.7456959566833	20.4831314449002	-50.4522965332976	58.2698618498448	-2.51079633203505	-31.2745435516113	-0.010952000175047
1997-06-26T17:32:44.218	23.7852988481712	21.0811028135805	-55.0620065277904	63.5765514950284	-2.49996216822579	-31.2764547729962	-0.010952363203524
1997-06-26T17:32:48.218	26.2850880665962	22.2144403812713	-56.1515456944706	65.8588133813539	-2.48912618276477	-31.2783522728059	-0.0109527227413426
1997-06-26T17:32:52.218	26.7286817376968	21.7163991829948	-56.2017097523708	65.9140091331122	-2.47829075682312	-31.2802659560078	-0.0109530892604781
1997-06-26T17:32:56.218	28.4604832858852	22.0309155514369	-59.1115559861124	69.2064765755345	-2.46745429816099	-31.2821758857004	-0.0109534557796136
1997-06-26T17:33:00.218	31.2670572860795	20.7076324571883	-62.5219432414494	72.906983890434	-2.45661759092952	-31.2840920307053	-0.0109538257894075
1997-06-26T17:33:04.218	31.2719855741176	19.3343720367565	-65.342424780509	74.9759127987115	-2.44577984661825	-31.2860044217709	-0.0109541957992014
1997-06-26T17:33:08.218	31.961322263519	20.6855416585554	-65.9819395399957	76.1776482965968	-2.43494106652745	-31.2879130584069	-0.0109545658089953
1997-06-26T17:33:12.218	33.817241459924	20.5881213079826	-66.1319290588819	77.0772897811022	-2.4186408822809	-31.2902505192906	-0.0109549393094476
1997-06-26T17:33:16.218	33.5545463010113	19.4951992441383	-63.0623201996615	74.0461113091025	-2.40780123378927	-31.2921696948056	-0.0109553163005584
1997-06-26T17:33:20.218	28.8912609354387	12.2675276045128	-52.0049633019091	60.7430111206219	-2.39696054015439	-31.2940851153094	-0.0109556932916692
1997-06-26T17:33:24.218	23.5986475896048	9.8701100369485	-44.6459411346672	51.4545945470373	-2.3861195629063	-31.2960067513663	-0.0109560737734384
1997-06-26T17:33:28.218	22.9477637498695	13.7689303170682	-45.8846041369422	53.1185485494474	-2.37527753615546	-31.2979246319504	-0.0109564542552076
1997-06-26T17:33:32.218	25.345582639991	17.4383249435804	-51.5132668717631	60.0009199929468	-2.3644344612028	-31.2998387565631	-0.0109568347369768
1997-06-26T17:33:36.218	26.7761743519023	16.9488473622263	-53.8034028679272	62.4422381085111	-2.35359183892392	-31.3017690684078	-0.0109572222000629
1997-06-26T17:33:40.218	28.4400002393058	16.2223996868598	-56.3036156457829	65.1313826047014	-2.34274741081577	-31.3036856522181	-0.0109576061724905
1997-06-26T17:33:44.218	30.7856671405522	17.6436287337741	-62.2230637610835	71.6293557139808	-2.3319034170986	-31.3056184238249	-0.010957997126235
1997-06-26T17:33:48.218	32.1477519113925	19.5251328519263	-66.3923793379797	76.3063352546825	-2.31559338873575	-31.3079420905215	-0.0109583845893211
1997-06-26T17:33:52.218	32.4947622251922	22.0273962288243	-67.241503130928	77.8622854789146	-2.30474767030258	-31.3098754285209	-0.010958779033724
1997-06-26T17:33:56.218	33.8240809842753	22.6332325510724	-68.9412621719262	80.057662344088	-2.29390015364156	-31.3117950361492	-0.0109591699874686
1997-06-26T17:34:00.218	34.5187151585208	21.6916973924757	-69.7115762842741	80.7575092483665	-2.28305303197798	-31.3137308327121	-0.0109595679225299
1997-06-26T17:34:04.218	34.1320710082922	19.7957668810114	-68.5422500526322	79.087993399757	-2.27220483836815	-31.3156628716645	-0.0109599658575913
1997-06-26T17:34:08.218	33.3656707784953	18.0371102238394	-66.6228854694401	76.6629910713116	-2.26135557411374	-31.3175911524937	-0.0109603637926527
1997-06-26T17:34:12.218	31.8180147341462	20.7360999352708	-66.5119883769244	76.5912299157025	-2.2505059572319	-31.31952564897	-0.0109607652183725
1997-06-26T17:34:16.218	32.9734880402373	19.481874514443	-68.8624001314493	78.796094446362	-2.23965526534605	-31.3214563867987	-0.0109611666440923
1997-06-26T17:34:20.218	33.2960517070767	18.9091719184376	-70.6925954968316	80.3966846331365	-2.22880420950998	-31.3233933402452	-0.0109615715604705
1997-06-26T17:34:24.218	32.7125825731348	19.8898211452641	-71.8822742837568	81.4418774341555	-2.21248544421286	-31.3257231382093	-0.0109619799675072
1997-06-26T17:34:28.218	32.5318036117796	19.2820730743828	-72.3724941653855	81.6571766594951	-2.20163189088569	-31.3276506787463	-0.0109623848838854
1997-06-26T17:34:32.218	32.4933123243396	20.9895966644811	-71.8619042751813	81.6119586825362	-2.19077865658551	-31.3295944101569	-0.0109627967815805
1997-06-26T17:34:36.218	33.4615898635242	22.7767126389037	-69.5912621323259	80.5071450245256	-2.17992433355698	-31.3315343816166	-0.0109632086792757
1997-06-26T17:34:40.218	33.2875909947949	23.4305890608318	-67.2910423609687	78.6456648519166	-2.16906961370284	-31.3334805687265	-0.0109636240676292
1997-06-26T17:34:44.218	32.1113924649397	24.09337442566	-65.4908435031002	76.8159019995209	-2.15821380076102	-31.3354229953202	-0.0109640394559827
1997-06-26T17:34:48.218	31.7297358898132	25.5326642822169	-63.2703549461698	75.2451387134079	-2.14735689603422	-31.3373616608719	-0.0109644548443363
1997-06-26T17:34:52.218	30.4850800003572	26.0895019053242	-64.5601942972905	76.013294231996	-2.13649958097829	-31.3393065416981	-0.0109648737233482
1997-06-26T17:34:56.218	30.8205979702538	23.7923246548977	-66.830990029117	77.3457510145192	-2.12564184644871	-31.3412576379843	-0.0109652960930186
1997-06-26T17:35:00.218	34.0214469610668	20.1753938993836	-69.3821801882878	79.8648376946952	-2.10931255668178	-31.343573594473	-0.0109657184626891
1997-06-26T17:35:04.218	34.4449494434032	20.6301897543151	-71.3620160067129	81.8816011079412	-2.09845294875449	-31.3455252490948	-0.0109661443230179
1997-06-26T17:35:08.218	32.5858946542791	20.0739697288841	-71.2522568688464	80.8807078356761	-2.08759223531873	-31.3474731412514	-0.0109665701833467
1997-06-26T17:35:12.218	32.5414424296666	18.9149723683346	-70.4326653258403	79.8591384877147	-2.07673041767796	-31.3494172704085	-0.0109669960436756
1997-06-26T17:35:16.218	31.2913157073155	18.4574246118654	-71.4228572517399	80.1314388988492	-2.06586881216477	-31.3513775927523	-0.0109674288853213
1997-06-26T17:35:20.218	32.2760198366207	18.4534656797722	-71.3528398027124	80.4580611250358	-2.05500543709055	-31.353324173357	-0.0109678582363085
1997-06-26T17:35:24.218	33.1696515397096	17.5142786926465	-71.6831504512082	80.9039541678897	-2.04414225585284	-31.3552869474488	-0.0109682945686127
1997-06-26T17:35:28.218	33.7855610714119	17.8460965388509	-71.1630248191848	80.7720459069844	-2.03327730766185	-31.3572359787221	-0.0109687274102584
1997-06-26T17:35:32.218	33.8523842633054	18.2137608591425	-70.6928991841152	80.4686957766808	-2.02241253501584	-31.3592012037628	-0.010969167233221
1997-06-26T17:35:36.218	33.7911766025193	17.8937262009163	-69.6430179304716	79.4492227778221	-2.00607241369937	-31.361503288248	-0.0109696035655251
1997-06-26T17:35:40.218	32.0995530065793	18.0319166048949	-67.1830110990265	76.6099751990562	-1.99520569070273	-31.3634690668421	-0.0109700468791461
1997-06-26T17:35:44.218	31.4491915188512	16.8904214264867	-64.1334266731967	73.3991444091823	-1.98433720836894	-31.3654211001352	-0.0109704867021087
1997-06-26T17:35:48.218	31.4190385123095	17.1529113769995	-62.6833394950749	72.184343177728	-1.97346886216921	-31.3673893277201	-0.0109709335063881
1997-06-26T17:35:52.218	31.6282533965191	16.7600532495616	-63.8334755606918	73.1844136411572	-1.96259938366309	-31.3693537893939	-0.0109713803106675
1997-06-26T17:35:56.218	29.7945331475116	15.2517647523795	-64.1340445197393	72.342976162168	-1.95172877415551	-31.3713144846059	-0.010971827114947
1997-06-26T17:36:00.218	29.2474778171863	15.5748031489913	-60.1039470268248	68.6328922601984	-1.9408576524051	-31.3732813937246	-0.0109722774098848
1997-06-26T17:36:04.218	26.7873590876461	18.1901997762797	-58.8530918916631	67.1724080259149	-1.92998600926505	-31.3752545168451	-0.0109727311954812
1997-06-26T17:36:08.218	28.2428859364995	19.8236889907689	-59.8724949269291	69.1039427239864	-1.91911261461782	-31.3772138913608	-0.010973181490419
1997-06-26T17:36:12.218	29.8264012207757	21.4398708487548	-59.591901532054	70.0034070599424	-1.90823930122482	-31.3791894607575	-0.0109736387666738
1997-06-26T17:36:16.218	29.5513028764544	20.9006236553101	-60.3521004532829	70.3739411998504	-1.8918877677106	-31.3814919368806	-0.0109740960429285
1997-06-26T17:36:20.218	30.263734109377	17.5419958497017	-60.7932593250763	70.1386883253458	-1.88101182154393	-31.3834580716465	-0.0109745533191832
1997-06-26T17:36:24.218	28.0533939757571	10.9905479757482	-56.4955913468806	64.0276260687525	-1.87013532807349	-31.3854304194439	-0.0109750140860964
1997-06-26T17:36:28.218	24.1091193860305	6.54351976218036	-50.6872253289927	56.5089559273572	-1.85925827815195	-31.3874089803363	-0.010975478343668
1997-06-26T17:36:32.218	21.0267669613686	5.28048347682938	-49.7977315286874	54.312268411474	-1.84838007479512	-31.3893837716733	-0.0109759426012396
1997-06-26T17:36:36.218	21.8626926601818	8.13437038024679	-51.6267226169103	56.6521297040102	-1.83750130366155	-31.3913647758019	-0.0109764103494696
1997-06-26T17:36:40.218	21.8835826012754	10.4435699452307	-48.9359199293549	54.6139505987252	-1.82662137473615	-31.393342009654	-0.0109768780976997
1997-06-26T17:36:44.218	18.9947765324237	11.137995442685	-46.2357385796097	51.2113268720895	-1.81574028932564	-31.3953154726624	-0.0109773458459297
1997-06-26T17:36:48.218	17.8546078611601	9.84810766437974	-47.4062132378762	51.6054386668692	-1.80485862263471	-31.3972951477788	-0.0109778170848182
1997-06-26T17:36:52.218	20.3297403240682	9.96784689213137	-51.0161257514816	55.8148851114109	-1.7884961298515	-31.399593664739	-0.0109782918143651
1997-06-26T17:36:56.218	20.5012262460898	11.2964015978488	-48.8256616273324	54.1465991545175	-1.77761236045013	-31.4015738807016	-0.010978766543912
1997-06-26T17:37:00.218	17.4213270232432	12.1741545896229	-38.6454179014431	44.1042061486203	-1.7667279882109	-31.4035603083513	-0.0109792447641173
1997-06-26T17:37:04.218	13.160502281191	13.0770740548906	-32.4351878963214	37.3664301211662	-1.75584244577088	-31.4055429632957	-0.0109797229843227
1997-06-26T17:37:08.218	12.3422186377201	11.0542817447467	-34.1459103584379	37.9535334323433	-1.74495628916752	-31.4075318295612	-0.0109802046951864
1997-06-26T17:37:12.218	13.9490549600828	5.22173580165268	-36.467913855036	39.3922758926163	-1.73406895800835	-31.4095169223581	-0.0109806864060502
1997-06-26T17:37:16.218	15.7665634176491	2.97380086418073	-37.1386643057804	40.4562529159585	-1.72318100136039	-31.4115082260948	-0.0109811716075724
1997-06-26T17:37:20.218	16.7120918679872	5.46269468594375	-40.6577809547461	44.2966161235822	-1.71229186580202	-31.4134957555892	-0.0109816568090946
1997-06-26T17:37:24.218	18.2217904666889	9.89529818526376	-46.4962098026581	50.9101964246849	-1.70140209342956	-31.415489495627	-0.0109821455012752
1997-06-26T17:37:28.218	18.7611415768605	11.9865587819127	-49.5154730897398	54.2903315517597	-1.69051113779232	-31.4174794606386	-0.0109826341934559
1997-06-26T17:37:32.218	19.8117969723617	11.1588456918165	-49.1957453805931	54.1963882560453	-1.67413577547072	-31.4197683061448	-0.0109831263762949
1997-06-26T17:37:36.218	20.0813890016549	11.7920716929569	-48.8855219973397	54.1489556685999	-1.66324263650222	-31.4217588042863	-0.010983618559134
1997-06-26T17:37:40.218	20.7163150145119	13.8589035671433	-50.424792355905	56.248507535756	-1.65234883698568	-31.4237555120174	-0.0109841142326315
1997-06-26T17:37:44.218	23.4357128727666	16.3685114358779	-53.4938706350435	60.6527410757338	-1.6414538461562	-31.4257484429152	-0.010984609906129
1997-06-26T17:37:48.218	23.7702411884707	15.4075613457124	-52.9242022823211	60.0282308584886	-1.63055818345381	-31.4277475829584	-0.0109851090702849
1997-06-26T17:37:52.218	20.4889410061021	13.8306997055498	-48.1948134357149	54.1647948394527	-1.61966132508555	-31.4297429453525	-0.0109856082344409
1997-06-26T17:37:56.218	15.3820020144005	13.5357903501934	-41.135009342707	45.9555502632707	-1.60876378351977	-31.4317445164328	-0.0109861108892552
1997-06-26T17:38:00.218	12.2649229123085	14.5587452168426	-36.1747094482622	40.8778057141036	-1.59786554960809	-31.4337522961421	-0.010986617034728
1997-06-26T17:38:04.218	13.5071505936567	16.2632706295305	-38.9540949230107	44.321085275521	-1.58696611001577	-31.4357562971354	-0.0109871231802008
1997-06-26T17:38:08.218	18.1797955082145	16.3170102739919	-48.1439966246878	53.9869817641253	-1.57606546605305	-31.4377565188153	-0.0109876293256736
1997-06-26T17:38:12.218	22.3200942157306	20.4387614829837	-56.0124916714353	63.6657584577456	-1.55967681863817	-31.4400356420314	-0.0109881389618049
1997-06-26T17:38:16.218	26.37873785647	24.1226030200504	-60.681140502109	70.4268315345792	-1.54877440272915	-31.4420463762758	-0.0109886520885945
1997-06-26T17:38:20.218	29.3274321091159	26.6617261145439	-64.5502082605335	75.7474441813056	-1.53787077309594	-31.4440533298922	-0.0109891652153842
1997-06-26T17:38:24.218	30.3786745435968	26.4514056795979	-67.8202674025071	78.8804754042469	-1.52696593104948	-31.4460565022784	-0.0109896783421739
1997-06-26T17:38:28.218	31.3140060531635	23.0036374996305	-71.0414575208591	80.9729769738028	-1.5160603594257	-31.4480658812318	-0.010990194959622
1997-06-26T17:38:32.218	32.5142905924778	19.6034321425898	-72.5526267994398	81.8862460978643	-1.50515404907621	-31.4500814666533	-0.0109907150677285
1997-06-26T17:38:36.218	32.6873590832979	18.7657819834456	-73.9729199282368	83.0217495599798	-1.49424651630137	-31.4520932697042	-0.010991235175835
1997-06-26T17:38:40.218	34.2430605801129	18.3636527089702	-75.443038521066	84.861434114679	-1.48333823347735	-31.4541112786746	-0.0109917587746
1997-06-26T17:38:44.218	34.2016312389053	16.9859141030186	-75.9935236890803	85.0487419072146	-1.47242872387817	-31.4561255043867	-0.0109922823733649
1997-06-26T17:38:48.218	34.5512507263726	14.7389764845935	-76.1643055862123	84.9236586588213	-1.46151798881588	-31.4581359462299	-0.0109928059721299
1997-06-26T17:38:52.218	35.436224455422	15.6670476616141	-76.1239739760981	85.4168706989433	-1.44511563568138	-31.4604052924074	-0.0109933330615533
1997-06-26T17:38:56.218	35.6992305106129	16.5182561583518	-76.6836772360141	86.1839555833915	-1.43420301148929	-31.4624262393541	-0.0109938636416351
1997-06-26T17:39:00.218	34.8233217751829	14.9982132911509	-75.9442253144715	84.8830695722062	-1.42328915248458	-31.464443401022	-0.010994394221717
1997-06-26T17:39:04.218	35.4951263885045	13.3681064537126	-75.2247873543442	84.2459429290218	-1.41237450837952	-31.4664667667365	-0.0109949282924572
