1997-05-07T16:05:09.800	-5.37104786299146	12.7866344155395	-112.311792903403	113.164857619316	1.88923422924391	1.20357494315086	0.781819887744333
1997-05-07T16:05:10.132	-5.60940420887421	12.930290563711	-112.155471869898	113.037638421899	1.89028344614701	1.20331594183645	0.782080213178175
1997-05-07T16:05:10.466	-5.85104296304405	12.989001999966	-112.189669859972	113.090542929106	1.89144789493278	1.2031296210307	0.781949304848387
1997-05-07T16:05:10.799	-5.96980804813055	12.9012150957611	-112.15069389407	113.048034480923	1.8924024809755	1.20327295080575	0.781818112323445
1997-05-07T16:05:11.133	-6.17809936663761	13.1235283108245	-112.278039673353	113.211104137359	1.89345201822792	1.20301234305056	0.782078177381672
1997-05-07T16:05:11.466	-6.43268106430431	13.1388265206774	-112.334719263389	113.283261340765	1.89461685014999	1.2028243147647	0.781946570450032
1997-05-07T16:05:11.800	-6.51554095037595	12.9671729805296	-112.428681176188	113.361405248876	1.8957818003161	1.20263563178311	0.781814679291634
1997-05-07T16:05:12.133	-6.65176072683467	13.2120450007983	-112.498076188572	113.466387974589	1.89662172749855	1.20270427472691	0.782074483942557
1997-05-07T16:05:12.466	-6.94800013522439	13.2841812470203	-112.418700502707	113.413880984648	1.89778694019271	1.20251453786739	0.781942178330061
1997-05-07T16:05:12.799	-6.92970569784336	13.4017755914151	-112.689715990141	113.695208782077	1.89883695494506	1.20225113390059	0.78220185276546
1997-05-07T16:05:13.133	-6.82787407234405	13.3828259565175	-112.827920769062	113.82380946006	1.9000023959874	1.20206013932956	0.782069132671248
1997-05-07T16:05:13.466	-6.95950426024183	13.5001630257641	-112.882361326867	113.899589990482	1.9011679536559	1.20186848937498	0.781936128299071
1997-05-07T16:05:13.800	-7.11961607092406	13.6116373480491	-112.93080578703	113.970752827206	1.90201647337761	1.20194032052465	0.782198826000967
1997-05-07T16:05:14.133	-7.09402094869701	13.8401644004855	-113.172537817913	114.236152771353	1.90318229334317	1.20174761306251	0.782065405451227
1997-05-07T16:05:14.466	-7.16826114160359	13.8045734116254	-113.344396796352	114.406741497169	1.90434822899488	1.20155424980869	0.781931700592028
1997-05-07T16:05:14.799	-7.4175089369503	13.9187896714722	-113.567712204004	114.657653037205	1.90539882643991	1.20128744120015	0.782190854086265
1997-05-07T16:05:15.133	-7.67381877583406	14.0407066636492	-113.66760735487	114.788300362014	1.9063633198806	1.20143059575404	0.78206001342603
1997-05-07T16:05:15.466	-7.64324775286205	14.000461212166	-113.904740681128	115.016181904982	1.90752963114007	1.20123551811249	0.781925608000945
1997-05-07T16:05:15.800	-7.55631882462636	13.8538969685256	-114.119913181732	115.205828845593	1.90858054074594	1.20096709610087	0.782184500977219
1997-05-07T16:05:16.133	-7.43088169808948	13.7906132783411	-114.248706262243	115.31767384057	1.90975507358102	1.20077578769232	0.782052956406051
1997-05-07T16:05:16.466	-7.22688396830449	13.7650679878076	-114.452372414903	115.503465315981	1.91071215407384	1.20091229142673	0.781917850336397
1997-05-07T16:05:16.799	-7.15621265467811	13.5964015042434	-114.411675481904	115.438749993232	1.91176337379739	1.20064225513641	0.782176482763164
1997-05-07T16:05:17.132	-6.74511599510721	13.1455423575048	-114.125824099279	115.078258589535	1.91293828348226	1.20044922414037	0.782044234202079
1997-05-07T16:05:17.466	-6.16861828436198	12.7392946124099	-113.736895602263	114.614235154277	1.91398965666781	1.20017799337432	0.782302736342272
1997-05-07T16:05:17.800	-5.62060413265282	12.2205709685728	-113.59251979944	114.386162187565	1.91516479250813	1.19998369337676	0.782170069784794
1997-05-07T16:05:18.133	-4.81718862055282	11.9210493711064	-113.469734624197	114.195872955199	1.91612260371755	1.2001181607888	0.782033846625298
1997-05-07T16:05:18.466	-4.69700764531639	11.9363551658726	-112.734851064496	113.462262889474	1.91718229453219	1.19985032794588	0.782295357049022
1997-05-07T16:05:18.800	-4.37488454811427	11.6296721034404	-112.670616009486	113.353679252153	1.91834979200038	1.19964928986697	0.782158717495228
1997-05-07T16:05:19.133	-4.36052310702574	12.026764578187	-112.747508052347	113.470955755206	1.91952541614398	1.19945260275937	0.782025059068491
1997-05-07T16:05:19.466	-4.43904514091266	12.3898347586338	-112.768297286474	113.533704246801	1.92036802889994	1.19951313895799	0.782283039983687
1997-05-07T16:05:19.800	-4.12209101878346	12.4686289712879	-113.068882798094	113.828953258826	1.92154391001863	1.19931538655162	0.782148963465954
1997-05-07T16:05:20.133	-4.08611644597022	12.1597981958086	-113.311011645944	114.03482976705	1.92271990577097	1.19911697104466	0.782014599163446
1997-05-07T16:05:20.466	-3.88173745859656	12.1445481930379	-113.287173870167	114.002375852436	1.92377214771661	1.19884070119457	0.782272319418976
1997-05-07T16:05:20.800	-3.90751124376541	11.9157825380892	-112.802001677208	113.496899076583	1.92473913252311	1.19897696303297	0.78213753697827
1997-05-07T16:05:21.133	-3.8633770553667	12.000922540668	-112.415370727943	113.120128182388	1.92579157036456	1.19869968020692	0.782395126892188
1997-05-07T16:05:21.466	-3.76702132893089	12.0595942736452	-111.959202999407	112.669815833701	1.92696804127912	1.19849892699837	0.782259926285798
1997-05-07T16:05:21.800	-3.85391988658094	12.2279897214975	-111.832952517935	112.565472947969	1.92814462518616	1.19829751000893	0.782124437843564
1997-05-07T16:05:22.133	-4.02454552321815	12.6628756920053	-112.164181504348	112.948435137456	1.92899622294064	1.19836010109767	0.78238502438246
1997-05-07T16:05:22.466	-3.97790014388908	12.6787209386097	-111.825747240097	112.612483322232	1.93016502880729	1.19815262782462	0.782245860395755
1997-05-07T16:05:22.800	-3.91117348312112	12.7893566366195	-111.866174417499	112.662797320145	1.93134197777309	1.19794947954352	0.782109665873619
1997-05-07T16:05:23.133	-3.95740870558904	12.8658837023439	-111.739689246457	112.547546397067	1.93219394007024	1.19801099967724	0.78236998837392
1997-05-07T16:05:23.466	-3.82204833649755	13.0071615868623	-111.289275287274	112.111984640359	1.93337114282636	1.19780678111207	0.782233373941708
1997-05-07T16:05:23.800	-3.50754940447314	13.2591833221279	-111.020384411176	111.864358041335	1.93454845666764	1.19760189796046	0.782096471610991
1997-05-07T16:05:24.133	-3.23109372932294	13.1816231875312	-111.018612599214	111.845104944293	1.93560174257976	1.19731956071641	0.782353279310602
1997-05-07T16:05:24.466	-3.03850789910103	13.0764585241627	-110.923318117576	111.732756163983	1.93657030537185	1.19745141711423	0.782215958673247
1997-05-07T16:05:24.800	-2.98640156734754	13.2244396965585	-110.650272482225	111.477743070086	1.93763182809321	1.19717303597504	0.782475885056192
1997-05-07T16:05:25.133	-3.00880025386621	13.3850863608345	-110.422626685591	111.271604194421	1.93880960735683	1.1969658074415	0.782338144434213
1997-05-07T16:05:25.466	-2.78719027558321	13.4847132153683	-110.367390926247	111.223050218918	1.93998749605839	1.19675791364878	0.782200115863019
1997-05-07T16:05:25.800	-2.24100645243473	13.3741113755494	-110.344850061045	111.174974252302	1.94084041547182	1.19681647184639	0.78245977812813
1997-05-07T16:05:26.133	-2.07075173150532	13.3007330166439	-110.11383740696	110.933559845522	1.94201855398559	1.19660750597072	0.782321329525318
1997-05-07T16:05:26.466	-1.58831904378871	13.0671713278755	-110.074229845605	110.858512528358	1.94319680098055	1.19639787443694	0.782182592942162
1997-05-07T16:05:26.800	-1.19831829910639	12.9761049666958	-109.935874186488	110.705517929325	1.94425887225083	1.19611603881205	0.7824419910578
1997-05-07T16:05:27.133	-0.940054509484725	13.133743975106	-109.975341175718	110.760799022037	1.94522857635651	1.19624465349768	0.782302834396129
1997-05-07T16:05:27.466	-0.766740720343956	13.4020714842975	-109.935990415321	110.752541280099	1.94640717922869	1.19603328315892	0.782163389723071
1997-05-07T16:05:27.800	-0.386954317975605	13.2688841329718	-110.326097910792	111.121829088618	1.94746954596218	1.19574981163414	0.78242252365763
1997-05-07T16:05:28.133	-0.243349610736144	13.1914029264347	-110.46244551792	111.24758064785	1.94843966835499	1.19587724722431	0.78228265885926
1997-05-07T16:05:28.466	-0.115410260692586	13.1732795847206	-110.556557405947	111.338677017468	1.94950222631255	1.19559275210445	0.782541660691436
1997-05-07T16:05:28.800	-0.147707136423459	13.0216985985304	-110.599561247823	111.363590998135	1.95068935247301	1.19538397261163	0.782404611611971
1997-05-07T16:05:29.133	0.0606621761514283	13.0996518723282	-110.573650753352	111.346920927343	1.95186851904333	1.19516958000352	0.782264036947767
1997-05-07T16:05:29.466	0.373048747007583	13.0080590948801	-110.37277623226	111.137295720204	1.95272274466917	1.19522409190073	0.782522774551513
1997-05-07T16:05:29.800	0.596660619841566	12.9778040976215	-110.467473479339	111.228782695847	1.95390215559972	1.19500862476179	0.782381779687948
1997-05-07T16:05:30.133	0.678353585269404	12.9427143572152	-110.540991860399	111.298180128877	1.95508974658601	1.19479742540265	0.782243727648513
1997-05-07T16:05:30.466	0.648609728270205	12.9347641121636	-110.572842880985	111.328713277393	1.95594432887063	1.19485085855978	0.782502200992304
1997-05-07T16:05:30.800	0.601136072036677	12.8559398205779	-110.628341516777	111.374442759549	1.95712408981078	1.19463364658978	0.782360496138393
1997-05-07T16:05:31.133	0.542790550389273	12.9228252632344	-110.666422033218	111.419706515499	1.95818737083518	1.19434465986229	0.782618837340393
1997-05-07T16:05:31.466	0.355304028823918	12.7119369785455	-110.479687804142	111.209176779617	1.95937541780165	1.19413109195925	0.782479939826463
1997-05-07T16:05:31.800	0.27957930512899	12.6175531227137	-110.260176802904	110.980121643473	1.96034708128706	1.19425409143759	0.782337524904621
1997-05-07T16:05:32.133	0.530720364659493	12.732528917891	-110.527157944324	111.259388817304	1.96141065041781	1.19396346232695	0.782595601799437
1997-05-07T16:05:32.466	0.61359607754752	12.8268668121553	-110.925959935611	111.666797213854	1.96259904844998	1.19374814135122	0.78245599086705
1997-05-07T16:05:32.800	0.859153467885417	12.9161830358622	-111.203755202343	111.954638581883	1.96357112387166	1.19386995652851	0.782312865799875
1997-05-07T16:05:33.133	1.19041707454537	12.7399697433811	-111.414434783498	112.146779713017	1.96464306946484	1.193582599386	0.782573901013012
1997-05-07T16:05:33.466	1.61520993500621	12.6671721075731	-111.363053333065	112.092799947187	1.96582372567891	1.19336060908291	0.78243035392752
1997-05-07T16:05:33.800	1.89219654876688	12.5645944771226	-111.179812276538	111.903530328583	1.96680430538073	1.19348615064071	0.78228973799012
1997-05-07T16:05:34.133	2.16439151833663	12.7263159522331	-111.200062462389	111.946851675248	1.9678684461716	1.19319223139457	0.782547286176259
1997-05-07T16:05:34.466	2.20724109459979	12.8072899730979	-111.697468235835	112.450980431475	1.96905754120842	1.1929733985778	0.782406246521597
1997-05-07T16:05:34.800	2.17966337954248	12.9741523481423	-112.120873339441	112.89007839487	1.97012181531798	1.19267826386379	0.782663662510945
1997-05-07T16:05:35.133	2.0478792815028	12.9394068435392	-112.287451395896	113.04907695333	1.97110296049373	1.19280217950429	0.782522199111747
1997-05-07T16:05:35.466	1.98251751390232	12.8847520402608	-112.554934539398	113.307371781363	1.97228429833595	1.19257668822291	0.782377229758589
1997-05-07T16:05:35.800	2.09152966482491	12.8070037812669	-112.949952447125	113.692944372111	1.97335695754554	1.19228480488666	0.782637595725485
1997-05-07T16:05:36.133	1.8195997324319	12.5826442509322	-113.190354361439	113.902107969958	1.97433040962579	1.19240263000382	0.78249220423392
1997-05-07T16:05:36.466	1.36373768886301	12.4210540153467	-113.399666386916	114.086049541563	1.9755201918836	1.19218028114455	0.782349735546889
1997-05-07T16:05:36.800	0.968322701293727	12.3663652687699	-113.335164715924	114.011947619537	1.97659313620304	1.19188674215195	0.782609833759741
1997-05-07T16:05:37.133	0.59911749758994	12.1423520397159	-113.423863649444	114.073522344144	1.97756699447937	1.19200337812093	0.782463730146075
1997-05-07T16:05:37.466	0.266104236319531	11.7755883227333	-113.321885389314	113.932370290449	1.97864012311853	1.19170880407115	0.782723694470019
1997-05-07T16:05:37.800	-0.0572055994922707	11.5200933658203	-113.255296902009	113.839703530886	1.97983034508981	1.19148407290737	0.782580376427629
1997-05-07T16:05:38.133	-0.620817890048951	11.2615294722098	-113.142085180953	113.702853526198	1.98081272454	1.19160440161415	0.782436766744908
1997-05-07T16:05:38.466	-1.329708542673	11.3583097536528	-112.825287833586	113.403372524806	1.98187801827239	1.19130328779886	0.782693257137377
1997-05-07T16:05:38.800	-2.27038378805215	11.4563118560896	-112.136856457237	112.743409120001	1.98306857800015	1.19107679440916	0.782549223543463
1997-05-07T16:05:39.133	-2.95232194010486	11.4543176689241	-111.675114962562	112.299817007865	1.98405136557479	1.19119592574462	0.782404898278525
1997-05-07T16:05:39.466	-3.60093434759375	11.4719897533127	-111.481408866789	112.127952803928	1.98512505723593	1.19089803397531	0.782664326967687
1997-05-07T16:05:39.800	-4.08837925306655	11.3535383769101	-111.015779155069	111.669695531062	1.9863159544431	1.19066977477293	0.782519576091848
1997-05-07T16:05:40.133	-4.50355150690163	11.3257914739672	-110.413307039111	111.08399479673	1.98717386085172	1.19071263372004	0.782775669682662
1997-05-07T16:05:40.466	-4.89761707446034	11.4154085653777	-109.937227517695	110.636757906222	1.98836499192417	1.19048328655409	0.782630494822265
1997-05-07T16:05:40.800	-5.25595719460586	11.5382906901646	-109.445058645504	110.177030727825	1.98955622196924	1.19025326305044	0.782485028240963
1997-05-07T16:05:41.133	-5.62206626057212	11.5402245053688	-109.06677491027	109.819605717741	1.99063031999898	1.18995248534275	0.782744055121046
1997-05-07T16:05:41.466	-5.85820553331488	11.6901309915717	-108.649931271627	109.433931209657	1.99161406839407	1.19006878308367	0.782598162855341
1997-05-07T16:05:41.800	-6.0114049289076	11.7729709271963	-108.084301664618	108.88965102341	1.99280563099095	1.18983699169382	0.782451978838154
1997-05-07T16:05:42.133	-6.06606461712292	11.9379620485647	-107.556085937468	108.386455334603	1.99388000451307	1.18953455104342	0.782710737806059
1997-05-07T16:05:42.466	-6.0979892997507	12.0002418985284	-107.179862011839	108.021822332342	1.99486415686342	1.18964964743329	0.782564128058161
1997-05-07T16:05:42.800	-5.79445472142262	12.0177737295062	-106.995592942269	107.824206465895	1.99593870946696	1.18934616615426	0.782822753058152
1997-05-07T16:05:43.133	-5.85686828003976	12.23617985367	-106.802675980234	107.660757010157	1.99713069643967	1.18911198269637	0.782675717552488
1997-05-07T16:05:43.466	-5.85253412507041	12.2152360495163	-106.736453719287	107.59244722563	1.99811525108483	1.18922587688029	0.782528390245699
1997-05-07T16:05:43.800	-5.76189768138068	12.326817507257	-106.935302895031	107.797536613784	1.9991900757642	1.18892073131012	0.78278674728623
1997-05-07T16:05:44.133	-5.8209207605776	12.2214038294182	-107.324743512097	108.175072914235	2.00038238952788	1.18868477758514	0.782638994175524
1997-05-07T16:05:44.466	-5.37069886300602	12.2443277020451	-107.750579733233	108.57695611869	2.00124989609682	1.18872770504206	0.782897217224518
1997-05-07T16:05:44.799	-5.24753850967987	12.1655898353151	-108.082701500047	108.891728795166	2.00244243943974	1.18849065801872	0.782749038282923
1997-05-07T16:05:45.133	-5.43675231197761	11.9948506548384	-108.393449903886	109.190543088676	2.00343581027741	1.188607451964	0.782603752120913
1997-05-07T16:05:45.466	-5.38073386603473	11.8647226130365	-108.137358301276	108.919292138721	2.00451108228749	1.18829959645877	0.782861707163241
1997-05-07T16:05:45.800	-4.85932299458788	11.6499789699886	-107.839578402519	108.575824657241	2.00570395061942	1.18806077493869	0.782712808839686
1997-05-07T16:05:46.132	-4.59363709842739	11.5280213635065	-107.694050539714	108.406666307935	2.00668956822169	1.18817152653931	0.782563618635238
1997-05-07T16:05:46.466	-4.25843783301379	11.4467005106764	-107.348874025959	108.041390216898	2.00776510676113	1.1878620045735	0.782821305639468
1997-05-07T16:05:46.799	-4.64543022288262	11.6003991193366	-107.324392466561	108.049407680005	2.00896645699255	1.18762623490526	0.782674869178479
1997-05-07T16:05:47.133	-4.55035736885664	11.5748860044891	-107.491871142886	108.208992694692	2.00983486032726	1.18766628000321	0.782932422151883
1997-05-07T16:05:47.466	-4.13589808016506	11.3426712587436	-107.681530244451	108.356235630443	2.0110282768495	1.18742458798308	0.782782378420049
1997-05-07T16:05:47.800	-3.86747957059703	11.314370090038	-108.089504260297	108.748854246838	2.01222995227156	1.18718703521492	0.78263521911476
1997-05-07T16:05:48.132	-3.53930690272889	10.9501641280563	-108.595327303788	109.203378610737	2.01309869699358	1.18722597926372	0.782892504002981
1997-05-07T16:05:48.466	-3.43057742021669	10.6998263947742	-109.044832310778	109.622217638579	2.01429243204221	1.18698251006418	0.782741740690509
1997-05-07T16:05:48.799	-3.33690440087007	10.405837706109	-109.395940101329	109.940384299856	2.0153685274291	1.18666904038989	0.78299889152438
1997-05-07T16:05:49.133	-3.04528630797244	10.1012450981257	-109.579640804166	110.086359736345	2.01636351495466	1.18678101552131	0.782850875236079
1997-05-07T16:05:49.466	-3.06992418143775	10.0625417571726	-109.567450544883	110.071365031965	2.01755756604371	1.18653576812701	0.782699392266929
1997-05-07T16:05:49.800	-3.0410818384185	9.93931208400642	-109.539029558184	110.031073338398	2.01864209903066	1.1862254312637	0.782959446359983
1997-05-07T16:05:50.132	-3.22587906014844	10.0506277826775	-109.251749118554	109.760494259091	2.01962930791194	1.18633138609132	0.782807535667478
1997-05-07T16:05:50.466	-3.30051283101312	10.1218411322054	-108.929605925785	109.448636811977	2.02083185256864	1.18608916059613	0.782658501046514
1997-05-07T16:05:50.799	-3.64517388042205	10.243801641468	-108.597711924846	109.140669779876	2.02170148249362	1.18612521475268	0.782915115584694
1997-05-07T16:05:51.133	-3.88684359976476	10.1940368417683	-108.070061347718	108.619354168583	2.02290425256668	1.18588188539928	0.782765651539127
1997-05-07T16:05:51.466	-4.07542100656335	10.2103297037167	-107.78552551693	108.344724836976	2.02398103916861	1.18556402020702	0.783022131983832
1997-05-07T16:05:51.800	-4.28298785122111	10.3433999900425	-107.406362435902	107.988224358029	2.02497708296315	1.18567281987097	0.782872238486761
1997-05-07T16:05:52.132	-4.31223162910509	10.3951870022777	-107.106210116709	107.695847180845	2.02617198173743	1.18542290998967	0.78271888650641
1997-05-07T16:05:52.466	-4.54142167504468	10.4690891699272	-106.897514288788	107.504906399662	2.02725721362381	1.18510815830167	0.782978261854735
1997-05-07T16:05:52.799	-4.57778815980275	10.5170560712581	-106.957834622612	107.571106715512	2.02825365226236	1.18521573912549	0.782827643490979
1997-05-07T16:05:53.133	-4.55269592634452	10.6701184489155	-106.926220040214	107.553684269764	2.02933086345992	1.18489514829835	0.783083721608398
1997-05-07T16:05:53.466	-4.7637882975784	10.7895056282744	-106.951741404024	107.600102695118	2.03053435226093	1.1846476087045	0.782932673720418
1997-05-07T16:05:53.800	-4.71622645976921	10.7127893956212	-106.755917640875	107.395682408559	2.03153118405603	1.18475396984493	0.782781330413927
1997-05-07T16:05:54.132	-4.7808964871001	10.7440151403937	-106.623082714029	107.26962571017	2.03260864894131	1.18443170069036	0.783037140274145
1997-05-07T16:05:54.466	-4.69615555181134	10.8046898544946	-106.351421712083	107.001963066105	2.03360573895283	1.18453731794853	0.782885367397681
1997-05-07T16:05:54.799	-4.82826595600616	10.8776582346743	-106.035383713116	106.7011630677	2.03480967200399	1.18428750936668	0.782733299072593
1997-05-07T16:05:55.133	-4.80436607387136	10.9835778934492	-105.769807049492	106.44704317171	2.03588738843128	1.18396356107472	0.782988840644441
1997-05-07T16:05:55.466	-4.6053601988539	10.879216017353	-105.767012420161	106.42475088061	2.03688486890169	1.18406795729029	0.782836342703732
1997-05-07T16:05:55.800	-4.30689158828488	10.8206908344005	-105.681846287397	106.32163138327	2.03797095536237	1.1837477255009	0.783094903297691
1997-05-07T16:05:56.132	-4.14554630446817	10.8562081775645	-105.793020043115	106.429346986628	2.03896869374573	1.18385137584177	0.782941974058345
1997-05-07T16:05:56.466	-4.29716768846709	10.9755915745583	-105.685752301082	106.340996327851	2.04017315427797	1.18359866382121	0.782788749321381
1997-05-07T16:05:56.799	-4.38324461736687	11.1445875618455	-105.767979723074	106.443788921665	2.0412512844705	1.18327198229458	0.783043888402302
1997-05-07T16:05:57.133	-4.5220187372219	11.2949631291587	-105.651245399433	106.349473435462	2.04224941060985	1.18337441023813	0.782890233977454
1997-05-07T16:05:57.466	-4.76548451437519	11.534616547289	-105.619482002376	106.354276829848	2.04333591678894	1.18305143377708	0.783148387087847
1997-05-07T16:05:57.800	-4.69771219881707	11.6540269228277	-105.76545398465	106.509230116455	2.04454076726096	1.18279629334572	0.782994301291897
1997-05-07T16:05:58.132	-4.71931432500917	11.791349904346	-105.806992395281	106.566540245989	2.04553928076735	1.18289749689954	0.782839919949539
1997-05-07T16:05:58.466	-4.74380732783075	11.7418176614508	-105.686733368203	106.442752688945	2.04662603831572	1.18257282920993	0.783097801364894
1997-05-07T16:05:58.799	-4.37697360175787	11.6877307639901	-105.627572402654	106.362328857542	2.0476248071049	1.18267328553647	0.782942988605813
1997-05-07T16:05:59.133	-4.06264273999284	11.6835756257938	-105.507939012017	106.23058034295	2.04871172904797	1.18234755942134	0.783200734161864
1997-05-07T16:05:59.466	-3.90239156503621	11.6365281263914	-105.581357508022	106.292335095246	2.04991709727495	1.18208950818208	0.78304548995936
1997-05-07T16:05:59.800	-3.7093755487709	11.7242118688362	-105.727781065777	106.440501220165	2.05091625071844	1.18218873877005	0.78288995016177
1997-05-07T16:06:00.132	-3.54309108220905	11.6342805239263	-105.664759131291	106.362358473287	2.05200342054331	1.1818613201213	0.783147423975663
1997-05-07T16:06:00.466	-3.42370546211435	11.6793848909524	-105.649783764462	106.34851479922	2.0530028276487	1.18195980265072	0.782991452689186
1997-05-07T16:06:00.799	-3.14838366814931	11.7673955629276	-105.59989148642	106.300145813635	2.05409015973089	1.18163132477465	0.783248790620234
1997-05-07T16:06:01.133	-2.96481335846768	11.6986340658868	-105.575515829864	106.263058962181	2.05529603921923	1.18137036009494	0.783092387818259
1997-05-07T16:06:01.466	-3.14446290316266	11.8830856624656	-105.591757861062	106.304819740217	2.05629582826242	1.18146761554307	0.782935689372722
1997-05-07T16:06:01.800	-3.07555336822032	11.967484953658	-105.728017456884	106.447608709637	2.05739164000046	1.1811421716758	0.783195890467514
1997-05-07T16:06:02.132	-2.88375270391601	12.0077128427449	-105.609042238952	106.32859916316	2.058383445817	1.18123395039741	0.783035625508224
1997-05-07T16:06:02.466	-3.04235982623186	12.0075882324615	-105.618735892489	106.342632560982	2.05959798664846	1.18097542833641	0.78288133146679
1997-05-07T16:06:02.799	-3.00668519555868	11.9921122601593	-105.580850004509	106.302242685656	2.06068580699247	1.18064355912227	0.783138125788107
1997-05-07T16:06:03.133	-3.08670490567228	12.1299920337227	-105.692166436719	106.430721598606	2.06168622858993	1.18073883609964	0.782980266845015
1997-05-07T16:06:03.466	-3.08741624514297	12.0130231382718	-105.597083463553	106.323040306417	2.06277420772273	1.18040590636767	0.783236925244333
1997-05-07T16:06:03.800	-3.09551895596727	12.0192480329125	-105.66727042522	106.393686842782	2.06378312431208	1.1805051496181	0.783081762991463
1997-05-07T16:06:04.132	-3.08128122913651	11.991513035829	-105.610968280281	106.334224499923	2.06498993029985	1.18023898010139	0.782923175036631
1997-05-07T16:06:04.466	-3.31368998141001	12.0186936013362	-105.505890180711	106.239928463831	2.06607814980043	1.17990435157203	0.7831795615685
1997-05-07T16:06:04.799	-3.08858989883684	12.0314267155627	-105.52941904334	106.257954525767	2.06707919959817	1.17999764791924	0.783020541935949
1997-05-07T16:06:05.133	-3.03169340029181	12.0740740468983	-105.539166526161	106.270833722146	2.06817582702571	1.1796666645292	0.783279917529528
1997-05-07T16:06:05.466	-3.00859457807462	12.0405265884689	-105.343767628356	106.072311655776	2.06917712690235	1.17975920917396	0.783120464534906
1997-05-07T16:06:05.800	-2.97072126282947	12.0607578344793	-105.293998098831	106.024115652997	2.07039268278044	1.17949481894418	0.782963837461897
1997-05-07T16:06:06.132	-2.86507836336377	12.0972217637359	-105.237537274353	105.969291306491	2.07127546408221	1.17951894987152	0.783219816134028
1997-05-07T16:06:06.466	-2.74677750055824	12.0595823549711	-105.153201505166	105.878109635562	2.07248297235802	1.17924873853837	0.78305963396265
1997-05-07T16:06:06.799	-2.6475001700262	12.0915838055165	-105.163124449228	105.889085367662	2.07357174149956	1.17891028363914	0.783315476665934
1997-05-07T16:06:07.133	-2.42465651021444	12.2289926630102	-105.240944880097	105.976807368405	2.0745819241438	1.17900553924268	0.783157981093784
1997-05-07T16:06:07.466	-2.26008255654151	12.1943695542987	-105.669215375202	106.394519125752	2.07578971610442	1.17873351776446	0.782997069671242
1997-05-07T16:06:07.800	-2.28853956168082	12.2578935956948	-106.036065710075	106.76675793523	2.07668128201145	1.17876051777546	0.783255757129826
1997-05-07T16:06:08.132	-2.26663184034335	12.211208097376	-106.485873602572	107.207707278908	2.0778892785968	1.17848737686449	0.783094412228529
1997-05-07T16:06:08.466	-2.17143861442379	12.0796228634187	-106.88123205606	107.58359633327	2.0789867023036	1.17815083983908	0.783352962036457
1997-05-07T16:06:08.799	-2.18771275318742	11.9316731199146	-107.052342755631	107.737435462331	2.07998924480728	1.17823941279788	0.783191183629999
1997-05-07T16:06:09.133	-2.18086604644233	11.7501028181735	-106.907202316073	107.573096078899	2.08120579162943	1.17796914136518	0.783032221099164
1997-05-07T16:06:09.466	-2.43106970176886	11.8260661136709	-106.703843231536	107.384710736678	2.08208961330129	1.17798962495337	0.783287383841398
1997-05-07T16:06:09.800	-2.14649068921291	11.709761312589	-106.784674311079	107.446231204263	2.08330636520133	1.17771822903262	0.783127986101819
1997-05-07T16:06:10.132	-1.99304702367859	11.6578552369389	-107.044568170627	107.695948856027	2.08419038264361	1.17773801272083	0.783383012828508
1997-05-07T16:06:10.466	-1.99143783465219	11.7260644373681	-107.197338531147	107.855161211692	2.08540733868792	1.17746549193015	0.783223179853766
1997-05-07T16:06:10.799	-2.00613211125217	11.8309759283247	-107.233139199296	107.902468461106	2.08662437323046	1.177192273398	0.783063047648555
1997-05-07T16:06:11.133	-2.29920174643285	12.0093052702057	-107.583166240152	108.275793231913	2.08751699004797	1.17721559845726	0.783320909085149
1997-05-07T16:06:11.466	-2.53868425799217	12.1023682521183	-107.516543215118	108.225317278352	2.08872594779338	1.17693658543673	0.783157234835497
1997-05-07T16:06:11.800	-2.63059356328205	12.1646254182774	-107.680674059637	108.397535488589	2.08961876197034	1.17695920592163	0.783414958574243
1997-05-07T16:06:12.133	-2.76563811801269	12.2707502352856	-107.235108683973	107.970313512558	2.090836202874	1.17668373342272	0.783253954123307
1997-05-07T16:06:12.466	-2.89960701422936	12.2864533352754	-106.855666876414	107.598783450372	2.09184008123483	1.17676801579673	0.783089548606866
1997-05-07T16:06:12.799	-2.63214777597953	12.3206759353797	-106.512536551247	107.255059088138	2.09293857112456	1.17642438805285	0.783346996926366
1997-05-07T16:06:13.133	-2.710460349976	12.2529853111363	-105.962384154266	106.702901085209	2.09395098072421	1.176512572061	0.783185257845513
1997-05-07T16:06:13.466	-2.80021991836971	12.3272872274568	-105.756530096352	106.509374704765	2.09504962283593	1.176167869271	0.783442568443625
1997-05-07T16:06:13.800	-2.73324555020916	12.2372945549645	-105.264021349829	106.008189306298	2.09626754199603	1.17588944249532	0.783280392325744
1997-05-07T16:06:14.133	-2.69477867351086	12.1091012171418	-104.837642264665	105.569045652596	2.09727202813002	1.17597172882937	0.783114820072675
1997-05-07T16:06:14.466	-2.56280981976782	12.2045342614308	-104.449759450605	105.191591393989	2.09837089641056	1.17562531006721	0.783371855204502
1997-05-07T16:06:14.799	-2.48163245480558	12.2148658361763	-103.957731568958	104.70229892414	2.09938392004712	1.17571148644418	0.783208944337852
1997-05-07T16:06:15.133	-2.24940718248993	12.2974547891455	-103.722242904	104.472919457628	2.10048293837359	1.17536399185611	0.783465841724789
