2000-05-20T10:07:07.892	-38.4185556299033	105.484020656059	159.44993875679	195.005505050498	-0.833457787983148	1.19340160230529	-0.427863197021435
2000-05-20T10:07:08.225	-38.648566209906	106.241839866435	159.502103094954	195.504376165855	-0.831983793477981	1.19350841726295	-0.427916902344931
2000-05-20T10:07:08.559	-38.6814140389005	106.508531364259	160.112708910254	196.154017547436	-0.830547431741896	1.19366701016893	-0.427713737050049
2000-05-20T10:07:08.892	-39.0151118210238	106.315110594228	160.616722693903	196.526876787884	-0.829068852258321	1.19376270267023	-0.427764247604368
2000-05-20T10:07:09.225	-39.2737844272621	106.259334612048	161.214940264746	197.037390614066	-0.827596218819933	1.19386462968114	-0.42781732911519
2000-05-20T10:07:09.559	-39.5930921386329	106.644379640441	161.301625056932	197.379965802003	-0.826332427451556	1.19382071319335	-0.427870159852907
2000-05-20T10:07:09.892	-39.9728082145331	107.011371021368	161.328861880233	197.677162565634	-0.824860749938902	1.19391961909009	-0.427922739828133
2000-05-20T10:07:10.225	-40.3607268713529	107.673725448183	161.002119782708	197.849190041304	-0.823431936354658	1.19407836135898	-0.427721920791378
2000-05-20T10:07:10.559	-40.5810741506013	108.818147893528	160.418506444256	198.04623222874	-0.821961155479092	1.19417403743935	-0.427774131159507
2000-05-20T10:07:10.892	-40.7084493151938	109.795253819612	159.82794496908	198.134165655497	-0.820490849734143	1.19426807775295	-0.427826090792541
2000-05-20T10:07:11.225	-40.5878829325097	110.802545285197	159.343873171763	198.280231490686	-0.819021020872062	1.19436048326818	-0.427877799701142
2000-05-20T10:07:11.559	-40.0266494926029	111.327791545187	159.418197079466	198.519952145874	-0.817802312918279	1.19437015475495	-0.427676624117046
2000-05-20T10:07:11.892	-39.2193159010951	111.457818391001	159.731099288049	198.683225512372	-0.816338820870927	1.19446751142987	-0.427730798607718
2000-05-20T10:07:12.225	-38.6694556911017	111.28992442095	160.376104575879	199.000675878249	-0.814870392462521	1.19455532307249	-0.427781888942442
2000-05-20T10:07:12.559	-38.2765187316423	111.066863383467	160.779087483244	199.125224419208	-0.813407844137502	1.19464942955864	-0.427835567070806
2000-05-20T10:07:12.892	-38.3295578719289	111.018463087911	161.002551678353	199.288925432398	-0.811945766683089	1.19474191454335	-0.427888997870589
2000-05-20T10:07:13.225	-38.4019601198409	110.909548988899	161.207448655554	199.407823567683	-0.810520695127434	1.1948866371363	-0.427687346975849
2000-05-20T10:07:13.559	-38.4318319748107	111.130114475455	161.327203061765	199.633099710444	-0.809059523062746	1.19497592192774	-0.427740411645216
2000-05-20T10:07:13.892	-38.3443437949678	111.24911589958	161.574764151136	199.882612800614	-0.807598826998302	1.19506358803266	-0.427793229013124
2000-05-20T10:07:14.225	-38.0018662580518	111.56279638357	161.797439794279	200.171953330131	-0.806352551552722	1.19501686728945	-0.427848644263513
2000-05-20T10:07:14.559	-37.3953278347431	111.96769892609	162.124130694134	200.547774607449	-0.804934526820384	1.19516348374261	-0.427649482123701
2000-05-20T10:07:14.892	-37.1151872370422	112.463840306693	162.153830666531	200.79720441281	-0.803475227404805	1.19524660245031	-0.42770168947269
2000-05-20T10:07:15.225	-36.8354475964503	112.907579222908	162.321253551073	201.129711877684	-0.802021751372993	1.19533606616597	-0.427756498077434
2000-05-20T10:07:15.559	-36.662915004597	113.296456379746	162.327718012538	201.321991843912	-0.8005634115636	1.19541596012137	-0.427808212582185
2000-05-20T10:07:15.892	-36.480972757979	113.528055643242	162.510033254862	201.566345653236	-0.799110884126624	1.19550220950419	-0.427862531709614
2000-05-20T10:07:16.225	-36.2451070728833	114.039530287322	162.789490278464	202.037472761862	-0.797694948070979	1.19564099165458	-0.427662901123396
2000-05-20T10:07:16.559	-36.131742481143	114.573561129409	162.791287467733	202.320555060528	-0.796243327081591	1.19572407451558	-0.427716859267782
2000-05-20T10:07:16.892	-35.618084199173	114.885957492381	163.007684325125	202.580690837009	-0.794792182696216	1.19580555561369	-0.427770573541961
2000-05-20T10:07:17.225	-35.3846739193761	115.530324024157	162.959515164021	202.867282970912	-0.79334151662108	1.19588543590858	-0.427824043956296
2000-05-20T10:07:17.559	-34.9827510988459	115.885302946056	163.168501821451	203.167803305543	-0.791932547288634	1.19602596443649	-0.427626918982786
2000-05-20T10:07:17.892	-34.7508536716164	116.171366255698	163.385981134792	203.465935723895	-0.790482793714293	1.19610268967983	-0.427680030142057
2000-05-20T10:07:18.225	-34.6591163258329	116.524465975285	163.575815402788	203.804447694352	-0.789247561510845	1.19604808424938	-0.427735757696937
2000-05-20T10:07:18.559	-34.3912332857598	116.702318487286	163.951093112478	204.162065526385	-0.787798781940876	1.19612187152961	-0.427788382872854
2000-05-20T10:07:18.892	-34.4296531575831	116.963876392761	164.286382584277	204.58730385828	-0.786355751949298	1.19620206889088	-0.427843627809782
2000-05-20T10:07:19.225	-34.4059971748032	116.967578272571	164.321843926659	204.613917903939	-0.784948897178065	1.19633509194631	-0.427646041249944
2000-05-20T10:07:19.559	-34.7947434334787	117.016938823036	164.600540879683	204.931637869803	-0.783506774175819	1.19641215615698	-0.427700930347839
2000-05-20T10:07:19.892	-35.0132003118495	117.409784963366	164.654186702855	205.236407588907	-0.782065128122123	1.19648763537526	-0.427755579004459
2000-05-20T10:07:20.225	-35.211716971426	117.718641647803	164.471045769522	205.300434729204	-0.780623960700567	1.19656153055596	-0.427809987230012
2000-05-20T10:07:20.559	-35.1541127591581	118.221824883696	164.272032547495	205.420330542038	-0.779224009883671	1.19669640357717	-0.42761492313327
2000-05-20T10:07:20.892	-35.1570933433809	118.85622996298	164.226667404024	205.750389793069	-0.777783755296314	1.19676717698061	-0.427668977246447
2000-05-20T10:07:21.225	-35.0156823935398	119.45355311921	164.025924882961	205.912004021135	-0.776343984315817	1.19683636914757	-0.427722790954964
2000-05-20T10:07:21.559	-34.1140446667223	119.816474273843	164.195715379734	206.106740549648	-0.774909904074221	1.1969120212912	-0.427779237874274
2000-05-20T10:07:21.892	-33.3714415088676	120.074884073088	164.377704408033	206.280538587623	-0.773511612744999	1.19704075613341	-0.427583832720776
2000-05-20T10:07:22.225	-33.0392312800198	120.636962031281	164.40381683005	206.575609402466	-0.772078436793739	1.19711330651139	-0.427639928925608
2000-05-20T10:07:22.559	-32.8108743317979	121.268993968753	164.572495051237	207.043059531103	-0.770640552643753	1.19717623463166	-0.42769291115717
2000-05-20T10:07:22.892	-32.8064517650565	121.621934783192	164.81675340262	207.443294661457	-0.769208336945659	1.1972456433597	-0.427748531650912
2000-05-20T10:07:23.225	-32.8442096408772	121.671152436934	165.237188180308	207.812270571302	-0.767816893133636	1.19737631975185	-0.42755566411418
2000-05-20T10:07:23.559	-32.8152432317652	121.987383179116	165.578092321272	208.263934707861	-0.76638558738366	1.19744263799555	-0.427610935618887
2000-05-20T10:07:23.892	-32.8013921866534	122.365295244294	165.806783306335	208.665009524836	-0.764954763856189	1.19750739072554	-0.427665970134901
2000-05-20T10:07:24.225	-33.1321555454757	122.856958845929	165.825296719289	209.020575781429	-0.763524424208195	1.19757057889686	-0.427720767672306
2000-05-20T10:07:24.559	-33.1907321557475	123.556175341279	165.939343839851	209.531904491894	-0.762094570095249	1.19763220346627	-0.427775328241201
2000-05-20T10:07:24.892	-33.2094984153034	123.989609018472	166.223312957149	210.015436813583	-0.760710357176778	1.19776336185184	-0.427584898107221
2000-05-20T10:07:25.225	-33.2256458545179	124.569616822936	166.311376706878	210.430527728274	-0.759281421824601	1.1978219090287	-0.427639111427912
2000-05-20T10:07:25.559	-33.442027846827	125.152791529192	166.405779484796	210.884977890792	-0.757649013187608	1.19801923884451	-0.427695976453222
2000-05-20T10:07:25.892	-33.6965820491875	125.589651880753	166.585400916988	211.326562693855	-0.756226153157172	1.19808251561658	-0.427752607887971
2000-05-20T10:07:26.225	-33.8009546812666	126.352656312647	166.66648194935	211.861309587192	-0.754843560120601	1.19820739895822	-0.427561846901987
2000-05-20T10:07:26.559	-33.592717985896	126.996569078549	166.783670485445	212.304950483968	-0.753416515057385	1.19825951430598	-0.427615242494922
2000-05-20T10:07:26.892	-33.5003728088109	127.488004600084	167.025359166684	212.774380271686	-0.751995055266361	1.19831818062816	-0.427671294840967
2000-05-20T10:07:27.225	-33.5632500093751	128.115498355811	167.19653922809	213.294996190722	-0.750579160355167	1.1983834109223	-0.427730008962165
2000-05-20T10:07:27.559	-33.5780991549448	128.668078751523	167.365866793479	213.762243158141	-0.749198228005133	1.19850227866013	-0.427538917176477
2000-05-20T10:07:27.892	-33.4977116974632	129.126315511231	167.780579488592	214.350238861542	-0.747778168124912	1.19855635067105	-0.427594393838192
2000-05-20T10:07:28.225	-33.6839110554534	129.635508458528	168.045257543041	214.893414277869	-0.746363656161689	1.19861700184847	-0.427652535641656
2000-05-20T10:07:28.559	-33.8541711351277	130.34820549853	168.197215851115	215.469401539987	-0.744944568532772	1.19866798844253	-0.427707546925078
2000-05-20T10:07:28.892	-34.1308454125993	130.779505956517	168.658312315731	216.133801382384	-0.743570359156518	1.19878899118017	-0.427519024733483
2000-05-20T10:07:29.225	-34.2805731643244	131.482457764411	168.920132026219	216.787465966093	-0.74215723703459	1.19884507527508	-0.427576595951952
2000-05-20T10:07:29.559	-34.2592000552179	132.201438203574	169.160854066427	217.408159000531	-0.7405303085447	1.19902075038564	-0.427631033335223
2000-05-20T10:07:29.892	-34.1356400080501	132.522934343236	169.396936673304	217.767977903088	-0.739118147555446	1.19907351799003	-0.427688142586656
2000-05-20T10:07:30.225	-34.0293138256307	132.987705092349	169.669626612506	218.246434335134	-0.737745577992951	1.19918832198019	-0.427499294710753
2000-05-20T10:07:30.559	-34.0418573991641	133.47526364866	169.851177325139	218.686800013169	-0.736339343131902	1.19924622382623	-0.427558972300438
2000-05-20T10:07:30.892	-34.3021731977989	134.062398106595	170.050940684893	219.241164246133	-0.734928581774703	1.19929444608822	-0.42761551441988
2000-05-20T10:07:31.225	-34.2582205217766	134.499216674772	170.337785416372	219.723977071234	-0.733518309363834	1.1993411395868	-0.427671826430809
2000-05-20T10:07:31.559	-34.1719059008893	135.00222112524	170.722173833256	220.316543863596	-0.732152395642598	1.19945817281743	-0.427485563284039
2000-05-20T10:07:31.892	-34.2055880882098	135.421559603078	170.946422712526	220.752577561396	-0.730533684326903	1.19962937825119	-0.427541538333337
2000-05-20T10:07:32.225	-34.4053299540517	135.839692079356	171.083996991357	221.146744719428	-0.729129791413508	1.19967946606519	-0.427600197000472
2000-05-20T10:07:32.559	-34.4715606264046	136.309275388751	171.344116767906	221.646821317158	-0.727726379265228	1.19972803673181	-0.427658628933346
2000-05-20T10:07:32.892	-34.7837553172406	136.588086146172	171.848903077547	222.257194259263	-0.726362098329524	1.19983893317819	-0.427472045214837
2000-05-20T10:07:33.225	-35.1170072761168	136.883822434563	172.27933090093	222.82404022008	-0.724959601996743	1.19988451473699	-0.427530143577151
2000-05-20T10:07:33.559	-35.3322051757315	137.140202603363	172.843191961178	223.451491156358	-0.723557591135667	1.19992858189209	-0.427588015230073
2000-05-20T10:07:33.892	-35.7424727299672	137.574102137793	173.160453233779	224.028347536645	-0.721946621863741	1.20009715731935	-0.427645660183217
2000-05-20T10:07:34.225	-35.5438568933714	138.057234537333	173.817744862391	224.801633001186	-0.720588915952236	1.20021013488557	-0.427461676322859
2000-05-20T10:07:34.559	-35.4745695600249	138.484943482383	174.381254850434	225.489127675815	-0.719188306017931	1.2002494659724	-0.42751898942624
2000-05-20T10:07:34.892	-35.4583068907289	138.788183430987	174.958468821517	226.119254376977	-0.717793096249499	1.20029549386881	-0.427578999571766
2000-05-20T10:07:35.225	-35.3161157195977	139.115495877839	175.392149702155	226.633526645993	-0.716398365222931	1.20034001977803	-0.427638786390093
2000-05-20T10:07:35.559	-35.4269406868376	139.555697966792	175.802426429708	227.238540085083	-0.715037410365089	1.20043894330128	-0.427451561681654
2000-05-20T10:07:35.892	-35.6543603397472	139.94734650232	176.033389434286	227.693318742558	-0.713434064058052	1.20060504243213	-0.427511018370472
2000-05-20T10:07:36.225	-35.7942357340722	140.302593942146	176.436119378428	228.244932911993	-0.712040728413867	1.20064486310176	-0.427570251756617
2000-05-20T10:07:36.559	-35.791141075198	140.751401252571	176.658591260015	228.692414828302	-0.710647877990171	1.20068318553151	-0.427629261849523
2000-05-20T10:07:36.892	-35.7708467951385	141.172472040312	176.968541434873	229.187881442279	-0.70929833026641	1.20079249500636	-0.427447577508271
2000-05-20T10:07:37.225	-35.6883449571019	141.714699411027	177.17614400665	229.6695452166	-0.70769680186447	1.20095140416096	-0.427506260860131
2000-05-20T10:07:37.559	-35.7416493776062	142.04673462092	177.336446009561	230.006424692877	-0.706305352200198	1.20098504027241	-0.427564720943196
2000-05-20T10:07:37.892	-35.8985399119309	142.477376911393	177.433481622382	230.371761507351	-0.704919233059516	1.20102542623268	-0.427625893165271
2000-05-20T10:07:38.225	-35.7327455382372	143.011661511527	177.620462132076	230.820694479503	-0.703571309678154	1.20112871698228	-0.427443898468876
2000-05-20T10:07:38.559	-35.5844090325755	143.566807862743	177.760623350349	231.249903135115	-0.701971621380535	1.20128045709226	-0.427501810270559
2000-05-20T10:07:38.892	-35.3343606673329	144.058801377073	177.841056289125	231.579136797769	-0.700586892140733	1.20131618441513	-0.427562437572406
2000-05-20T10:07:39.225	-35.2376998856067	144.3184441815	178.08960602967	231.916831213261	-0.699240177940855	1.20141491476907	-0.427380236000296
2000-05-20T10:07:39.559	-35.1535733338388	144.660070320495	178.089749667778	232.116928723435	-0.697856365569373	1.20144771846833	-0.427440539983696
2000-05-20T10:07:39.892	-35.1586038161299	144.867224786186	178.255964165155	232.374329477247	-0.6962681228356	1.20160884939307	-0.427503566164379
2000-05-20T10:07:40.225	-35.1839566237487	145.120378478405	178.356658262546	232.613268323198	-0.694885271729171	1.20163845360595	-0.427563432076903
2000-05-20T10:07:40.559	-35.2504228881188	145.365621085645	178.594047472455	232.958343701186	-0.693540205464661	1.20173120177723	-0.427380920232855
2000-05-20T10:07:40.892	-35.2195777033077	145.623157392738	178.785782089546	233.261395220041	-0.692163053262866	1.20176617060564	-0.42744340828427
2000-05-20T10:07:41.225	-35.0873760633279	145.735460548898	179.176054704838	233.610802404341	-0.690576614509369	1.20192021586514	-0.427505679830657
2000-05-20T10:07:41.559	-34.9622163370545	145.970601999589	179.35668535262	233.877305012693	-0.689195660321668	1.20194371563251	-0.42756478613807
2000-05-20T10:07:41.892	-35.0443291324526	146.226238788319	179.682873656556	234.299280835431	-0.687857006153361	1.20203879296125	-0.42738491281512
2000-05-20T10:07:42.225	-34.8923684643885	146.506986725149	180.041283220439	234.726730902128	-0.686276650773455	1.20219577766548	-0.427449598393135
2000-05-20T10:07:42.559	-34.9254765008688	146.658324321003	180.376865197682	235.083530899125	-0.684901840929878	1.20222296623007	-0.427511118755802
2000-05-20T10:07:42.892	-34.9569358696466	147.131075278035	180.563499141257	235.526469637703	-0.683527516746926	1.20224868926297	-0.427572422655213
2000-05-20T10:07:43.225	-35.1122840237813	147.438734300625	180.780608856324	235.908205452884	-0.682190501280494	1.20233784440637	-0.427392244163254
2000-05-20T10:07:43.559	-35.0231977911588	147.692354450916	181.062967371096	236.269875566057	-0.680611945402345	1.20248780115066	-0.427456185309666
2000-05-20T10:07:43.892	-35.3276356909979	148.225705045963	181.212185628095	236.763083482202	-0.679239024638438	1.20250893847375	-0.42751695627068
2000-05-20T10:07:44.225	-35.5154645245463	148.574804662825	181.224684298274	237.01942325472	-0.67790792213441	1.20260192648087	-0.427339531440654
2000-05-20T10:07:44.559	-35.6395727175959	149.23175637624	181.323561197573	237.525851435165	-0.67633070252863	1.20274657151523	-0.427402944685092
2000-05-20T10:07:44.892	-35.7990768639066	149.79955789684	181.474545734666	238.022041416336	-0.674963866990438	1.2027714649368	-0.427466144847873
2000-05-20T10:07:45.225	-35.7597407314327	150.178143662612	181.758979444958	238.471299111654	-0.673597513068965	1.20279490659536	-0.42752913193789
2000-05-20T10:07:45.559	-35.9577988552732	150.708053792901	181.948795608654	238.979591178828	-0.672058087685975	1.20299933885752	-0.42735140702265
2000-05-20T10:07:45.892	-36.0257872535305	151.241006728784	182.195798350092	239.514108978991	-0.670692646412641	1.20301968270857	-0.427414081031229
2000-05-20T10:07:46.225	-35.9702575216647	151.875118245217	182.389591895554	240.053898531142	-0.669117711418946	1.20315537895714	-0.427476541990284
2000-05-20T10:07:46.559	-36.1024808198563	152.507167423973	182.437906321488	240.510737598137	-0.667794075947149	1.2032461644469	-0.427301582461049
2000-05-20T10:07:46.892	-36.2662185010232	153.115846904498	182.712053303427	241.129416703977	-0.666430036122125	1.20326197064126	-0.427363732039551
2000-05-20T10:07:47.225	-36.2714739549707	153.722333593433	183.060443929657	241.779448671718	-0.664861083689689	1.20340074662426	-0.427428637340961
2000-05-20T10:07:47.559	-36.5183597667306	154.279357684556	183.419461869204	242.442590730259	-0.663502627892465	1.20342178888205	-0.427493332958221
2000-05-20T10:07:47.892	-36.5633741200571	154.845145081913	183.686836266288	243.011837366002	-0.662180613838772	1.20350675565499	-0.427318078425091
2000-05-20T10:07:48.225	-36.5399177633559	155.364715390045	183.915912910269	243.512676056094	-0.660613001361463	1.20364028274699	-0.427382466042945
2000-05-20T10:07:48.559	-36.6034908475735	156.051618947075	184.088323317283	244.091036500729	-0.659255932819663	1.20365682051643	-0.427446643999409
2000-05-20T10:07:48.892	-36.5743325490958	156.460779643875	184.364893707611	244.556887860473	-0.65772502223134	1.2038521915143	-0.427271192823703
2000-05-20T10:07:49.225	-36.7558931917076	157.15965755637	184.316932625421	244.995684247703	-0.656373438667672	1.20387404781144	-0.427338038229304
2000-05-20T10:07:49.559	-36.7094452730357	157.525790165918	184.561387511985	245.407546134996	-0.655017764351811	1.20388609287137	-0.427401700247506
2000-05-20T10:07:49.892	-36.6697841063212	158.088549571992	184.790297169033	245.935187600311	-0.653457002385712	1.20401916358702	-0.427468131383257
2000-05-20T10:07:50.225	-36.6588765543661	158.502084641972	184.918124947018	246.295548071824	-0.652142369543259	1.20410210203451	-0.427295364031228
2000-05-20T10:07:50.559	-36.5594222821787	158.958109182048	184.891436166366	246.554486878661	-0.650577929665942	1.20422323175365	-0.427358511833291
2000-05-20T10:07:50.892	-36.878927664009	159.24988994856	185.048950944674	246.908276491494	-0.649228678017488	1.20423753245658	-0.427424432107651
2000-05-20T10:07:51.225	-36.9519239732797	159.52316933563	185.504141085284	247.436603193626	-0.647709563480152	1.20443757035145	-0.427254453578023
2000-05-20T10:07:51.559	-37.0718745063766	159.551905762096	185.889365990276	247.761964191439	-0.646361210941283	1.20444883914476	-0.427320072630999
2000-05-20T10:07:51.892	-37.3188698494136	159.754702950813	186.386050278072	248.302281302448	-0.645013341080755	1.20445868881863	-0.427385485431069
2000-05-20T10:07:52.225	-37.5257636859074	160.069753468485	186.624875041694	248.7154054336	-0.643460222932288	1.20458786058092	-0.427453679063601
2000-05-20T10:07:52.559	-37.906548402817	160.526138103007	186.860828356077	249.243889794715	-0.642148403333578	1.20466047014266	-0.427280428608428
2000-05-20T10:07:52.892	-38.0966116481182	160.962489617824	187.24669026972	249.843146594018	-0.640596146082187	1.20478612553564	-0.427348322731565
2000-05-20T10:07:53.225	-38.3663726779545	161.299470925787	187.51430645846	250.302043539401	-0.639254625268684	1.20479831473155	-0.427416013963702
2000-05-20T10:07:53.559	-38.5080662482136	161.712701885042	187.826517517795	250.823981708289	-0.637733718367004	1.20497790630271	-0.427242570304194
2000-05-20T10:07:53.892	-38.6517597210497	162.28555837174	188.06809834323	251.396441104483	-0.636393103311506	1.20498708457076	-0.427309962059405
2000-05-20T10:07:54.225	-38.8248398242449	162.762585062319	188.339969513784	251.934458540312	-0.634847092588513	1.20511411798286	-0.427380144684221
2000-05-20T10:07:54.559	-38.8754663730864	163.248901123324	188.69972150563	252.525425452567	-0.633542130624507	1.20518627215189	-0.427209501580178
2000-05-20T10:07:54.892	-38.8744001045757	163.656631055978	189.152265722398	253.127026411642	-0.631992538879368	1.20530136780393	-0.427276394352412
2000-05-20T10:07:55.225	-38.9225897286592	164.120283744803	189.311670459958	253.553434407819	-0.630658207423621	1.20531295793543	-0.427346081346447
2000-05-20T10:07:55.559	-38.8656263330557	164.640517612951	189.633090071008	254.12151778234	-0.6291440581907	1.20549062928277	-0.427175248410739
2000-05-20T10:07:55.892	-38.9948924943798	165.025297152797	189.823327752368	254.53260321617	-0.627810620578782	1.20549923431562	-0.427244640987976
2000-05-20T10:07:56.225	-39.0838721816576	165.461591686116	189.855865624386	254.853560108545	-0.626267245114379	1.20561576839781	-0.427313834069763
2000-05-20T10:07:56.559	-39.1923665841472	165.91834363672	190.018252403239	255.287826971832	-0.624934752442923	1.2056213546163	-0.427382827664225
2000-05-20T10:07:56.892	-39.3221525078327	166.285134680681	190.281656515752	255.742226665836	-0.623426558315793	1.20580062243537	-0.427214712083989
2000-05-20T10:07:57.225	-39.5077316354244	166.742285398768	190.390631074691	256.14925922204	-0.622094964962075	1.20580323422528	-0.427283412971645
2000-05-20T10:07:57.559	-39.7263430742376	167.263640733642	190.484921855971	256.59269923363	-0.620553387953623	1.20591278144963	-0.427351914393387
2000-05-20T10:07:57.892	-39.8183844346742	167.696106485679	190.622223863211	256.9908949749	-0.619261175934293	1.20598720954672	-0.427186617756433
2000-05-20T10:07:58.225	-39.9383919969326	168.314947125804	190.682118245883	257.458087462795	-0.617720468558252	1.20609329661167	-0.427254828167652
2000-05-20T10:07:58.559	-39.9085387838236	168.908369729013	190.73072397395	257.877757668241	-0.61639507807192	1.20609842532944	-0.427325847856834
2000-05-20T10:07:58.892	-39.9400572711943	169.226825486614	190.948133169447	258.252040069387	-0.614893510414188	1.20627594619085	-0.427160368119371
2000-05-20T10:07:59.225	-39.8394568001748	169.398314475994	191.366343003568	258.6581692118	-0.613569006892156	1.20627812586437	-0.427231100158338
2000-05-20T10:07:59.559	-39.7644810799022	169.59765555965	191.623901883655	258.967755714877	-0.612034430826338	1.20638576619048	-0.427301636102756
2000-05-20T10:07:59.892	-39.7700136650759	169.669921777606	192.115741825236	259.380019662271	-0.610744553129168	1.20645149063233	-0.427135973284947
2000-05-20T10:08:00.225	-40.1060509383935	169.863664500762	192.57844910711	259.901171409442	-0.609210843730786	1.20655569440387	-0.427206221610152
2000-05-20T10:08:00.559	-40.3835772126019	170.01026215681	193.065157014119	260.400609446291	-0.607888185944298	1.2065519463679	-0.427276273861751
2000-05-20T10:08:00.892	-40.6668036365219	170.23546059007	193.64015993506	261.018030986367	-0.606393176452185	1.20672781709485	-0.427113443363381
2000-05-20T10:08:01.225	-40.826939229653	170.439878428331	193.810516418676	261.302712194114	-0.604865067388933	1.20683524395043	-0.427186226734527
2000-05-20T10:08:01.559	-40.978268585288	170.717766563766	194.351626654452	261.90900919976	-0.603543783124511	1.20682696106435	-0.427255798673285
2000-05-20T10:08:01.892	-40.8270722028074	171.039958131067	194.782543103507	262.415236219241	-0.602049879405291	1.20699764919034	-0.427092788462962
2000-05-20T10:08:02.225	-40.5387734165311	171.693917308701	195.237033139402	263.134362066227	-0.60073375120732	1.20699497110662	-0.427165094879854
2000-05-20T10:08:02.559	-40.3138643683628	172.365134391591	195.423292587803	263.676336632622	-0.599207424640251	1.20709552954608	-0.427237208592462
2000-05-20T10:08:02.892	-40.5310698753661	173.007744187971	195.35569335381	264.080090313526	-0.597681553590061	1.20719422971259	-0.427309129608528
2000-05-20T10:08:03.225	-40.900223852864	173.3960396782	195.591371263411	264.56568069196	-0.596404093889518	1.20726240954597	-0.42714887356643
2000-05-20T10:08:03.559	-41.2668210091406	173.66899098751	195.975020482662	265.085038431066	-0.594879083451513	1.20735771237259	-0.427220513723678
2000-05-20T10:08:03.892	-41.3282308807181	174.115486002865	196.30178365531	265.62871719752	-0.593569470681532	1.2073561349112	-0.427294988230775
2000-05-20T10:08:04.225	-41.5315571230235	174.377393736578	196.794032471961	266.195861913742	-0.592082418023141	1.20752350965259	-0.427134555853499
2000-05-20T10:08:04.559	-42.0539389885108	174.542199582363	197.312878648356	266.76934850166	-0.590558732203022	1.20761356979609	-0.427205724169392
2000-05-20T10:08:04.892	-42.224361396604	174.96664258292	197.494174820195	267.208105790225	-0.589250468244517	1.20760751813204	-0.427279730182211
2000-05-20T10:08:05.225	-42.1833078109642	175.600036052218	197.673169602213	267.748923620619	-0.587764525905228	1.20776976243223	-0.427119121489306
2000-05-20T10:08:05.559	-42.0729083183806	175.955885689332	197.658847201222	267.954517036007	-0.586250504129665	1.20787173461036	-0.427195882046028
2000-05-20T10:08:05.892	-41.7330987133933	176.273309193307	198.066006770013	268.410271971845	-0.584976082801464	1.20792832136232	-0.427035185202645
2000-05-20T10:08:06.225	-41.3288731365198	176.712963188461	198.120430764773	268.676854604188	-0.583458755754938	1.20801835409061	-0.427108637951898
2000-05-20T10:08:06.559	-41.1239034290209	177.426841490072	198.28034417364	269.233271346615	-0.582156870533623	1.20801354496024	-0.427184936746479
2000-05-20T10:08:06.892	-41.1036695029281	178.137526136002	198.286174595052	269.703349812345	-0.580676892899877	1.20817594964761	-0.427027098958897
2000-05-20T10:08:07.225	-41.1907210209408	178.797574002787	198.155950030508	270.057454072277	-0.579160883375698	1.20826078647413	-0.42710008831233
2000-05-20T10:08:07.559	-41.4748530860025	179.522049126564	197.992481773663	270.461369515131	-0.577860337378315	1.20825154575868	-0.427175927056741
2000-05-20T10:08:07.892	-41.3208610323442	180.124511724236	197.942308311415	270.80142300217	-0.576381462529977	1.2084088659003	-0.427017916328281
2000-05-20T10:08:08.225	-41.3672398511477	180.731598068064	197.905559615846	271.185858038357	-0.574874972551588	1.20850572149174	-0.427096522996301
2000-05-20T10:08:08.559	-41.4279466516727	181.274515353877	197.750848846328	271.444511640961	-0.573575765104078	1.20849206356874	-0.427171905064737
2000-05-20T10:08:08.892	-41.6331581606523	181.68495896128	197.905825656569	271.86294341083	-0.572097992006948	1.20864431582051	-0.42701372141465
2000-05-20T10:08:09.225	-41.4348417859619	181.617737161442	198.29610746187	272.072039724776	-0.570592783843947	1.20873602326496	-0.427091874760947
2000-05-20T10:08:09.559	-41.0607220802078	181.735827118137	198.65902356535	272.358773311968	-0.56929492967302	1.20871795628842	-0.427166800201659
2000-05-20T10:08:09.892	-40.7795899599893	181.914721439284	198.988964936156	272.676638163228	-0.567822324774883	1.20887377003431	-0.427011488967537
2000-05-20T10:08:10.225	-40.8567938425585	182.198828162576	198.935507170265	272.838828981507	-0.566318406392593	1.20896034185001	-0.427089190702439
2000-05-20T10:08:10.559	-41.1682828781843	182.678839732038	198.761908320025	273.079992309946	-0.564814935388306	1.20904510240186	-0.427166709869078
2000-05-20T10:08:10.892	-41.3847555624915	182.953095099196	198.883402778254	273.384602529111	-0.563554431472185	1.20909728666083	-0.427011229076574
2000-05-20T10:08:11.225	-41.8411516297994	183.275395028039	199.008996298178	273.761087446701	-0.562055824988456	1.20918737140314	-0.427091531215158
2000-05-20T10:08:11.559	-42.08226608545	183.849123070839	199.069586896635	274.226398437495	-0.560553648444086	1.2092670156105	-0.427168602161362
2000-05-20T10:08:11.892	-42.3884791520659	184.203956748767	199.271286575044	274.657835315143	-0.559294282436658	1.20931492350156	-0.427012951829421
2000-05-20T10:08:12.225	-42.4918229406866	184.651831196716	199.481394668468	275.12666283005	-0.557796955357591	1.20939990847065	-0.427092809100065
2000-05-20T10:08:12.559	-42.2563701470895	185.05946670505	199.790530718637	275.588213100633	-0.556300069191839	1.20948309571781	-0.427172487164177
2000-05-20T10:08:12.892	-42.0603416763256	185.290679945474	200.219368901749	276.02446286516	-0.554834706812056	1.20963224751362	-0.427019722602987
2000-05-20T10:08:13.225	-41.9545108472448	185.665709350021	200.58550020159	276.525730267547	-0.553549769770831	1.20961529338257	-0.427099138376153
