timedata	Var2
2000-12-28T08:45:14.795	-75.8778565428771
2000-12-28T08:45:15.128	-75.9584316317252
2000-12-28T08:45:15.461	-75.9806051498569
2000-12-28T08:45:15.795	-75.9466256313074
2000-12-28T08:45:16.128	-75.9874024201979
2000-12-28T08:45:16.461	-76.0013396159233
2000-12-28T08:45:16.795	-75.8763725942975
2000-12-28T08:45:17.128	-75.9249071095215
2000-12-28T08:45:17.461	-75.7815202559039
2000-12-28T08:45:17.795	-75.6789805820712
2000-12-28T08:45:18.128	-75.7564934229829
2000-12-28T08:45:18.461	-75.6642774449318
2000-12-28T08:45:18.795	-75.6133610949889
2000-12-28T08:45:19.128	-75.603423980418
2000-12-28T08:45:19.461	-75.591200089042
2000-12-28T08:45:19.795	-75.6979050176583
2000-12-28T08:45:20.128	-75.7832932650616
2000-12-28T08:45:20.461	-75.6704849018765
2000-12-28T08:45:20.795	-75.7516138529518
2000-12-28T08:45:21.128	-75.6230454618926
2000-12-28T08:45:21.461	-75.7716021922785
2000-12-28T08:45:21.795	-75.692428948522
2000-12-28T08:45:22.128	-75.53016833229
2000-12-28T08:45:22.461	-75.5024340174778
2000-12-28T08:45:22.795	-75.5515701583186
2000-12-28T08:45:23.128	-75.5594274348054
2000-12-28T08:45:23.461	-75.7511381809059
2000-12-28T08:45:23.795	-75.7780811313831
2000-12-28T08:45:24.128	-75.8491112439737
2000-12-28T08:45:24.461	-75.9479171460301
2000-12-28T08:45:24.795	-75.9265369987064
2000-12-28T08:45:25.128	-75.820837070431
2000-12-28T08:45:25.461	-75.8537161088713
2000-12-28T08:45:25.795	-75.8329872512122
2000-12-28T08:45:26.128	-76.0360523887423
2000-12-28T08:45:26.461	-75.9538483687378
2000-12-28T08:45:26.795	-75.9749025315291
2000-12-28T08:45:27.128	-76.0618549531139
2000-12-28T08:45:27.461	-76.3086049493955
2000-12-28T08:45:27.795	-76.2659991273983
2000-12-28T08:45:28.128	-76.1557600011887
2000-12-28T08:45:28.461	-76.104813637631
2000-12-28T08:45:28.795	-76.0128150228704
2000-12-28T08:45:29.128	-75.8953927450584
2000-12-28T08:45:29.461	-75.8318143950145
2000-12-28T08:45:29.795	-75.8635468745687
2000-12-28T08:45:30.128	-75.8851237598577
2000-12-28T08:45:30.461	-75.866616236534
2000-12-28T08:45:30.795	-75.9494201803926
2000-12-28T08:45:31.128	-75.8719707960678
2000-12-28T08:45:31.461	-75.9415330222877
2000-12-28T08:45:31.795	-75.9114149635209
2000-12-28T08:45:32.128	-76.0087540845223
2000-12-28T08:45:32.461	-76.0505219135265
2000-12-28T08:45:32.795	-76.2351847226174
2000-12-28T08:45:33.128	-76.1426335211905
2000-12-28T08:45:33.461	-76.1103745039572
2000-12-28T08:45:33.795	-76.1241881330286
2000-12-28T08:45:34.128	-76.0460850502564
2000-12-28T08:45:34.461	-76.0570868862442
2000-12-28T08:45:34.795	-75.9528376598678
2000-12-28T08:45:35.128	-75.9421978029749
2000-12-28T08:45:35.461	-75.9527401435687
2000-12-28T08:45:35.795	-75.9548809146986
2000-12-28T08:45:36.128	-75.8624366451592
2000-12-28T08:45:36.461	-75.8602366006547
2000-12-28T08:45:36.795	-75.7599638415064
2000-12-28T08:45:37.128	-75.774291327796
2000-12-28T08:45:37.461	-75.704235327802
2000-12-28T08:45:37.795	-75.6351829671277
2000-12-28T08:45:38.128	-75.6533266992304
2000-12-28T08:45:38.461	-75.5419957783054
2000-12-28T08:45:38.795	-75.6606910043623
2000-12-28T08:45:39.128	-75.620542559408
2000-12-28T08:45:39.461	-75.738570128851
2000-12-28T08:45:39.795	-75.7370241001993
2000-12-28T08:45:40.128	-75.8216887813299
2000-12-28T08:45:40.461	-75.7338156402545
2000-12-28T08:45:40.795	-75.7516394248019
2000-12-28T08:45:41.128	-75.7532576824804
2000-12-28T08:45:41.461	-75.6312924471666
2000-12-28T08:45:41.795	-75.572501447016
2000-12-28T08:45:42.128	-75.4961628037948
2000-12-28T08:45:42.461	-75.7093537919761
2000-12-28T08:45:42.795	-75.6680915268828
2000-12-28T08:45:43.128	-75.6069508265711
2000-12-28T08:45:43.461	-75.7644148354367
2000-12-28T08:45:43.795	-75.6756161125263
2000-12-28T08:45:44.128	-75.6314461066628
2000-12-28T08:45:44.461	-75.6914838899206
2000-12-28T08:45:44.795	-75.4549766477514
2000-12-28T08:45:45.128	-75.396190575875
2000-12-28T08:45:45.461	-75.3511911501577
2000-12-28T08:45:45.795	-75.5720112064055
2000-12-28T08:45:46.128	-75.4601996731039
2000-12-28T08:45:46.461	-75.3796623247766
2000-12-28T08:45:46.795	-75.3110479777069
2000-12-28T08:45:47.128	-75.289923654762
2000-12-28T08:45:47.461	-75.2972811723985
2000-12-28T08:45:47.795	-75.2042749416777
2000-12-28T08:45:48.128	-75.1648139994224
2000-12-28T08:45:48.461	-74.9635435069236
2000-12-28T08:45:48.795	-75.0571736009266
2000-12-28T08:45:49.128	-75.1915668823864
2000-12-28T08:45:49.461	-75.2577170826162
2000-12-28T08:45:49.795	-75.536581805745
2000-12-28T08:45:50.128	-75.6172515879103
2000-12-28T08:45:50.461	-75.4357486110389
2000-12-28T08:45:50.795	-75.4816686012135
2000-12-28T08:45:51.128	-75.3349161890578
2000-12-28T08:45:51.461	-75.2484577245961
2000-12-28T08:45:51.795	-75.1717578552242
2000-12-28T08:45:52.128	-75.1187422596234
2000-12-28T08:45:52.461	-75.1468396509163
2000-12-28T08:45:52.795	-75.1406930147693
2000-12-28T08:45:53.128	-75.2216319557602
2000-12-28T08:45:53.461	-75.2794722600772
2000-12-28T08:45:53.795	-75.3635748085081
2000-12-28T08:45:54.128	-75.3894994259548
2000-12-28T08:45:54.461	-75.3752097027506
2000-12-28T08:45:54.795	-75.2539936672345
2000-12-28T08:45:55.128	-75.3206932206794
2000-12-28T08:45:55.461	-75.3830401754736
2000-12-28T08:45:55.795	-75.3337104402056
2000-12-28T08:45:56.128	-75.17438382428
2000-12-28T08:45:56.461	-75.2363743774267
2000-12-28T08:45:56.795	-75.1663452185
2000-12-28T08:45:57.128	-75.1383714262027
2000-12-28T08:45:57.461	-75.0563940868988
2000-12-28T08:45:57.795	-75.0747589743602
2000-12-28T08:45:58.128	-75.0724277796972
2000-12-28T08:45:58.461	-75.0861770832511
2000-12-28T08:45:58.795	-75.1011895198685
2000-12-28T08:45:59.128	-75.1393350717419
2000-12-28T08:45:59.461	-75.3028751200868
2000-12-28T08:45:59.795	-75.358466051782
2000-12-28T08:46:00.128	-75.1553480547282
2000-12-28T08:46:00.461	-75.1296599705317
2000-12-28T08:46:00.795	-75.0766428223326
2000-12-28T08:46:01.128	-75.29512336226
2000-12-28T08:46:01.461	-75.5079666832974
2000-12-28T08:46:01.795	-75.4884776209479
2000-12-28T08:46:02.128	-75.5643670838949
2000-12-28T08:46:02.461	-75.6022553323041
2000-12-28T08:46:02.795	-75.4952533008144
2000-12-28T08:46:03.128	-75.2647906719341
2000-12-28T08:46:03.461	-75.2877115989204
2000-12-28T08:46:03.795	-75.3638644018146
2000-12-28T08:46:04.128	-75.4729476549439
2000-12-28T08:46:04.461	-75.6074987240879
2000-12-28T08:46:04.795	-75.6122059613462
2000-12-28T08:46:05.128	-75.6393285427116
2000-12-28T08:46:05.461	-75.7581227764393
2000-12-28T08:46:05.795	-75.8911607982651
2000-12-28T08:46:06.128	-75.9847352960712
2000-12-28T08:46:06.461	-75.8686000177192
2000-12-28T08:46:06.795	-75.6323146055638
2000-12-28T08:46:07.128	-75.4609799284024
2000-12-28T08:46:07.461	-75.4601349661726
2000-12-28T08:46:07.795	-75.4019285165864
2000-12-28T08:46:08.128	-75.392451391128
2000-12-28T08:46:08.461	-75.4566721886756
2000-12-28T08:46:08.795	-75.3433942887833
2000-12-28T08:46:09.128	-75.3263950863543
2000-12-28T08:46:09.461	-75.3115008906126
2000-12-28T08:46:09.795	-75.2094953598374
2000-12-28T08:46:10.128	-75.0849161100688
2000-12-28T08:46:10.461	-74.9952444120853
2000-12-28T08:46:10.795	-74.8799325508623
2000-12-28T08:46:11.128	-75.1033655124903
2000-12-28T08:46:11.461	-75.4318394366578
2000-12-28T08:46:11.795	-75.3533425741739
2000-12-28T08:46:12.128	-75.5647351874714
2000-12-28T08:46:12.461	-75.5418593462658
2000-12-28T08:46:12.795	-75.6777359777767
2000-12-28T08:46:13.128	-75.7158935560091
2000-12-28T08:46:13.461	-75.7748363261803
2000-12-28T08:46:13.795	-75.8004632424347
2000-12-28T08:46:14.128	-75.8373554141171
2000-12-28T08:46:14.461	-75.8770475072647
2000-12-28T08:46:14.795	-76.08896078063
2000-12-28T08:46:15.128	-75.9600966192021
2000-12-28T08:46:15.461	-76.0529218314003
2000-12-28T08:46:15.795	-76.1894722204126
2000-12-28T08:46:16.128	-76.0941256150927
2000-12-28T08:46:16.461	-76.1179943848971
2000-12-28T08:46:16.795	-76.0433333483099
2000-12-28T08:46:17.128	-76.1288785293604
2000-12-28T08:46:17.461	-76.1519851797213
2000-12-28T08:46:17.795	-76.0487778365803
2000-12-28T08:46:18.128	-75.9633460489247
2000-12-28T08:46:18.461	-76.0415083480333
2000-12-28T08:46:18.795	-75.9710082047864
2000-12-28T08:46:19.128	-75.9619438693468
2000-12-28T08:46:19.461	-76.0332399088588
2000-12-28T08:46:19.795	-75.9698000551142
2000-12-28T08:46:20.128	-75.9536275501978
2000-12-28T08:46:20.461	-75.9698074816003
2000-12-28T08:46:20.795	-76.0481816201728
2000-12-28T08:46:21.128	-76.0898392950187
2000-12-28T08:46:21.461	-76.0092834559349
2000-12-28T08:46:21.795	-76.0665777990626
2000-12-28T08:46:22.128	-76.0561487577965
2000-12-28T08:46:22.461	-76.0741740446386
2000-12-28T08:46:22.795	-76.1001604362055
2000-12-28T08:46:23.128	-76.1311441601482
2000-12-28T08:46:23.461	-76.1415990342433
2000-12-28T08:46:23.795	-76.1476718746185
2000-12-28T08:46:24.128	-76.2045263390719
2000-12-28T08:46:24.461	-76.1286241971585
2000-12-28T08:46:24.795	-76.1045263600919
2000-12-28T08:46:25.128	-76.1490931419988
2000-12-28T08:46:25.461	-76.0826784742585
2000-12-28T08:46:25.795	-75.9881700913539
2000-12-28T08:46:26.128	-76.0713619701238
2000-12-28T08:46:26.461	-76.0205980621719
2000-12-28T08:46:26.795	-75.9962793200158
2000-12-28T08:46:27.128	-76.0031657238473
2000-12-28T08:46:27.461	-75.9857963705091
2000-12-28T08:46:27.795	-76.2522940153174
2000-12-28T08:46:28.128	-76.1558200947945
2000-12-28T08:46:28.461	-76.1786255073207
2000-12-28T08:46:28.795	-76.1168161343355
2000-12-28T08:46:29.128	-75.9557316766962
2000-12-28T08:46:29.461	-75.8398300817825
2000-12-28T08:46:29.795	-75.7261822303442
2000-12-28T08:46:30.128	-75.7290418276205
2000-12-28T08:46:30.461	-75.7057164492476
2000-12-28T08:46:30.795	-75.6346995182629
2000-12-28T08:46:31.128	-75.7036236768536
2000-12-28T08:46:31.461	-75.6544727390864
2000-12-28T08:46:31.795	-75.6920823463411
2000-12-28T08:46:32.128	-75.6231999410582
2000-12-28T08:46:32.461	-75.6530540556818
2000-12-28T08:46:32.795	-75.6761751259013
2000-12-28T08:46:33.128	-75.6707999565054
2000-12-28T08:46:33.461	-75.628870151889
2000-12-28T08:46:33.795	-75.6296118656111
2000-12-28T08:46:34.128	-75.8527794149819
2000-12-28T08:46:34.461	-75.8194918387512
2000-12-28T08:46:34.795	-75.7102290716627
2000-12-28T08:46:35.128	-75.6787080421218
2000-12-28T08:46:35.461	-75.6369362118922
2000-12-28T08:46:35.795	-75.6810805547045
2000-12-28T08:46:36.128	-75.4463562021775
2000-12-28T08:46:36.461	-75.404078206758
2000-12-28T08:46:36.795	-75.5704890743363
2000-12-28T08:46:37.128	-75.5254499441768
2000-12-28T08:46:37.461	-75.407710306801
2000-12-28T08:46:37.795	-75.3287120584188
2000-12-28T08:46:38.128	-75.1198780693503
2000-12-28T08:46:38.461	-75.189733803181
2000-12-28T08:46:38.795	-75.3016524897356
2000-12-28T08:46:39.128	-75.3847354174168
2000-12-28T08:46:39.461	-75.2930153991107
2000-12-28T08:46:39.795	-75.2764114030551
2000-12-28T08:46:40.128	-75.3033358687609
2000-12-28T08:46:40.461	-75.2397624640387
2000-12-28T08:46:40.795	-75.2292611933665
2000-12-28T08:46:41.128	-75.2151458790497
2000-12-28T08:46:41.461	-75.2411152666289
2000-12-28T08:46:41.795	-75.2456618644627
2000-12-28T08:46:42.128	-75.2532896469288
2000-12-28T08:46:42.461	-75.1771318638071
2000-12-28T08:46:42.795	-75.1827935817542
2000-12-28T08:46:43.128	-75.1742784102283
2000-12-28T08:46:43.461	-75.0691316469074
2000-12-28T08:46:43.795	-75.0397820118701
2000-12-28T08:46:44.128	-75.0182065978028
2000-12-28T08:46:44.461	-74.8728612709655
2000-12-28T08:46:44.795	-74.8471755711387
2000-12-28T08:46:45.128	-74.774001063923
2000-12-28T08:46:45.461	-74.7446603610513
2000-12-28T08:46:45.795	-74.7105826195168
2000-12-28T08:46:46.128	-74.7136724769936
2000-12-28T08:46:46.461	-74.7501303065055
2000-12-28T08:46:46.795	-74.7212971889469
2000-12-28T08:46:47.128	-74.6298339695417
2000-12-28T08:46:47.461	-74.5603024192753
2000-12-28T08:46:47.795	-74.57736382585
2000-12-28T08:46:48.128	-74.544767625024
2000-12-28T08:46:48.461	-74.4783426239668
2000-12-28T08:46:48.795	-74.5208378478557
2000-12-28T08:46:49.128	-74.3776238394558
2000-12-28T08:46:49.461	-74.3336949638587
2000-12-28T08:46:49.795	-74.4378462306411
2000-12-28T08:46:50.128	-74.4077129573989
2000-12-28T08:46:50.461	-74.4490791241947
2000-12-28T08:46:50.795	-74.4565243613685
2000-12-28T08:46:51.128	-74.3425255041737
2000-12-28T08:46:51.461	-74.3906989375434
2000-12-28T08:46:51.795	-74.3465317074274
2000-12-28T08:46:52.128	-74.3704272573082
2000-12-28T08:46:52.461	-74.2457651266379
2000-12-28T08:46:52.795	-74.1932204155821
2000-12-28T08:46:53.128	-74.1493419013303
2000-12-28T08:46:53.461	-74.1715102113364
2000-12-28T08:46:53.795	-74.041409212822
2000-12-28T08:46:54.128	-74.0466019186891
2000-12-28T08:46:54.461	-73.9026912958785
2000-12-28T08:46:54.795	-73.8221880365229
2000-12-28T08:46:55.128	-73.8882812268123
2000-12-28T08:46:55.461	-73.8246987654149
2000-12-28T08:46:55.795	-73.8928860094155
2000-12-28T08:46:56.128	-73.8328570276864
2000-12-28T08:46:56.461	-73.838370363275
2000-12-28T08:46:56.795	-73.9266370243472
2000-12-28T08:46:57.128	-74.061314671538
2000-12-28T08:46:57.461	-73.9501634316687
2000-12-28T08:46:57.795	-74.0785823484309
2000-12-28T08:46:58.128	-74.0675669412172
2000-12-28T08:46:58.461	-74.0171854830496
2000-12-28T08:46:58.795	-74.048406378221
2000-12-28T08:46:59.128	-74.0000638370668
2000-12-28T08:46:59.461	-74.0024278885383
2000-12-28T08:46:59.795	-73.9677558052948
2000-12-28T08:47:00.128	-74.0218943085083
2000-12-28T08:47:00.461	-73.8927354854166
2000-12-28T08:47:00.795	-73.9077240896852
2000-12-28T08:47:01.128	-73.84928279446
2000-12-28T08:47:01.461	-73.8196244844239
2000-12-28T08:47:01.795	-73.794591559788
2000-12-28T08:47:02.128	-73.9403127824277
2000-12-28T08:47:02.461	-73.9173631447457
2000-12-28T08:47:02.795	-73.9381851630409
2000-12-28T08:47:03.128	-73.8969365191482
2000-12-28T08:47:03.461	-73.9313123481037
2000-12-28T08:47:03.795	-73.9011622553814
2000-12-28T08:47:04.128	-73.7834635497943
2000-12-28T08:47:04.461	-73.8439008555736
2000-12-28T08:47:04.795	-73.6228242523369
2000-12-28T08:47:05.128	-73.6712135404077
2000-12-28T08:47:05.461	-73.6725498668692
2000-12-28T08:47:05.795	-73.6217400179161
2000-12-28T08:47:06.128	-73.7109515561566
2000-12-28T08:47:06.461	-73.614117923587
2000-12-28T08:47:06.795	-73.5276952420705
2000-12-28T08:47:07.128	-73.422516926024
2000-12-28T08:47:07.461	-73.3659558224067
2000-12-28T08:47:07.795	-73.4707964472158
2000-12-28T08:47:08.128	-73.5806725305803
2000-12-28T08:47:08.461	-73.5963641308189
2000-12-28T08:47:08.795	-73.5970784809464
2000-12-28T08:47:09.128	-73.7974240385565
2000-12-28T08:47:09.461	-73.8751971646059
2000-12-28T08:47:09.795	-73.898150947378
2000-12-28T08:47:10.128	-73.8165308585293
2000-12-28T08:47:10.461	-73.7773430746519
2000-12-28T08:47:10.795	-73.8556660091377
2000-12-28T08:47:11.128	-73.804324945916
2000-12-28T08:47:11.461	-73.8731097225064
2000-12-28T08:47:11.795	-73.9712981425577
2000-12-28T08:47:12.128	-73.7992166177802
2000-12-28T08:47:12.461	-73.8445264703185
2000-12-28T08:47:12.795	-73.809867870939
2000-12-28T08:47:13.128	-73.6795357559272
2000-12-28T08:47:13.461	-73.6752580074141
2000-12-28T08:47:13.795	-73.6925218921559
2000-12-28T08:47:14.128	-73.7423616641957
2000-12-28T08:47:14.461	-73.6901201643695
2000-12-28T08:47:14.795	-73.6554342966281
2000-12-28T08:47:15.128	-73.7662302200241
2000-12-28T08:47:15.461	-73.7581803201303
2000-12-28T08:47:15.795	-73.8064069972689
2000-12-28T08:47:16.128	-73.8208867800954
2000-12-28T08:47:16.461	-73.8374369947885
2000-12-28T08:47:16.795	-73.6714698520615
2000-12-28T08:47:17.128	-73.722495461563
2000-12-28T08:47:17.461	-73.7671496974364
2000-12-28T08:47:17.795	-73.6680714581465
2000-12-28T08:47:18.128	-73.5584189106907
2000-12-28T08:47:18.461	-73.6912637625393
2000-12-28T08:47:18.795	-73.6334856548224
2000-12-28T08:47:19.128	-73.6770603347733
2000-12-28T08:47:19.461	-73.5704559316905
2000-12-28T08:47:19.795	-73.6154219768814
2000-12-28T08:47:20.128	-73.6453883258949
2000-12-28T08:47:20.461	-73.6741667667947
2000-12-28T08:47:20.795	-73.689928715899
2000-12-28T08:47:21.128	-73.6575674760545
2000-12-28T08:47:21.461	-73.6298002292415
2000-12-28T08:47:21.795	-73.5136161830456
2000-12-28T08:47:22.128	-73.6238337387939
2000-12-28T08:47:22.461	-73.6127996073087
2000-12-28T08:47:22.795	-73.6934642301711
2000-12-28T08:47:23.128	-73.6126516786654
2000-12-28T08:47:23.461	-73.5306945967505
2000-12-28T08:47:23.795	-73.5591694531037
2000-12-28T08:47:24.128	-73.5402688485337
2000-12-28T08:47:24.461	-73.5592684693329
2000-12-28T08:47:24.795	-73.5821112927552
2000-12-28T08:47:25.128	-73.5532137036243
2000-12-28T08:47:25.461	-73.5967563239383
2000-12-28T08:47:25.795	-73.5533676259718
2000-12-28T08:47:26.128	-73.5417739453065
2000-12-28T08:47:26.461	-73.6666555641396
2000-12-28T08:47:26.795	-73.5174757389201
2000-12-28T08:47:27.128	-73.4261605902874
2000-12-28T08:47:27.461	-73.3947603964904
2000-12-28T08:47:27.795	-73.3304099917221
2000-12-28T08:47:28.128	-73.2817833131755
2000-12-28T08:47:28.461	-73.2441612753671
2000-12-28T08:47:28.795	-73.3030775458102
2000-12-28T08:47:29.128	-73.3346551101788
2000-12-28T08:47:29.461	-73.2563616557763
2000-12-28T08:47:29.795	-73.3147119851249
2000-12-28T08:47:30.128	-73.3305337977761
2000-12-28T08:47:30.461	-73.2803610489683
2000-12-28T08:47:30.795	-73.2362981284214
2000-12-28T08:47:31.128	-73.2280069532273
2000-12-28T08:47:31.461	-72.9584912519834
2000-12-28T08:47:31.795	-73.3376963963306
2000-12-28T08:47:32.128	-73.2025511339314
2000-12-28T08:47:32.461	-73.1736601366581
2000-12-28T08:47:32.795	-73.19407619982
2000-12-28T08:47:33.128	-73.221716549749
2000-12-28T08:47:33.461	-73.1892283203234
2000-12-28T08:47:33.795	-73.2393450171524
2000-12-28T08:47:34.128	-73.1972716000418
2000-12-28T08:47:34.461	-73.2214521264708
2000-12-28T08:47:34.795	-73.1463527786332
2000-12-28T08:47:35.128	-73.1721195884844
2000-12-28T08:47:35.461	-73.2349200262644
2000-12-28T08:47:35.795	-73.2906064978386
2000-12-28T08:47:36.128	-73.2752620713636
2000-12-28T08:47:36.461	-73.2669625520537
2000-12-28T08:47:36.795	-73.2918069998753
2000-12-28T08:47:37.128	-73.2712196565393
2000-12-28T08:47:37.461	-73.3563174432772
2000-12-28T08:47:37.795	-73.2614925392383
2000-12-28T08:47:38.128	-73.2445710712396
2000-12-28T08:47:38.461	-73.2533676700107
2000-12-28T08:47:38.795	-73.2640269187849
2000-12-28T08:47:39.128	-73.3377163770057
2000-12-28T08:47:39.461	-73.4203243811701
2000-12-28T08:47:39.795	-73.4641813333347
2000-12-28T08:47:40.128	-73.4865542944636
2000-12-28T08:47:40.461	-73.5481663534387
2000-12-28T08:47:40.795	-73.4982187278162
2000-12-28T08:47:41.128	-73.4881395867404
2000-12-28T08:47:41.461	-73.5252574236483
2000-12-28T08:47:41.795	-73.5718628532921
2000-12-28T08:47:42.128	-73.4885463845433
2000-12-28T08:47:42.461	-73.5603052154648
2000-12-28T08:47:42.795	-73.5781493639313
2000-12-28T08:47:43.128	-73.5122964745258
2000-12-28T08:47:43.461	-73.5679956457948
2000-12-28T08:47:43.795	-73.5263680996666
2000-12-28T08:47:44.128	-73.4483391608995
2000-12-28T08:47:44.461	-73.4374873765379
2000-12-28T08:47:44.795	-73.6038991629236
2000-12-28T08:47:45.128	-73.4309620016236
2000-12-28T08:47:45.461	-73.4265307841086
2000-12-28T08:47:45.795	-73.340353796376
2000-12-28T08:47:46.128	-73.4380510585656
2000-12-28T08:47:46.461	-73.4455461343505
2000-12-28T08:47:46.795	-73.4626709141227
2000-12-28T08:47:47.128	-73.3930086985953
2000-12-28T08:47:47.461	-73.3309749299488
2000-12-28T08:47:47.795	-73.4549106476664
2000-12-28T08:47:48.128	-73.519369195427
2000-12-28T08:47:48.461	-73.5553373759067
2000-12-28T08:47:48.795	-73.4651648732547
2000-12-28T08:47:49.128	-73.4103609343988
2000-12-28T08:47:49.461	-73.319537099103
2000-12-28T08:47:49.795	-73.3814123767556
2000-12-28T08:47:50.128	-73.4393373294199
2000-12-28T08:47:50.461	-73.2791683407413
2000-12-28T08:47:50.795	-73.190965727867
2000-12-28T08:47:51.128	-73.1624143849362
2000-12-28T08:47:51.461	-73.143500379125
2000-12-28T08:47:51.795	-73.0871405034568
2000-12-28T08:47:52.128	-73.0642955664014
2000-12-28T08:47:52.461	-73.1039866725593
2000-12-28T08:47:52.795	-73.2051878789137
2000-12-28T08:47:53.128	-73.0443871800788
2000-12-28T08:47:53.461	-73.1646237805717
2000-12-28T08:47:53.795	-73.2482274580375
2000-12-28T08:47:54.128	-73.2402146157646
2000-12-28T08:47:54.461	-73.1867529559297
2000-12-28T08:47:54.795	-73.1670014972956
2000-12-28T08:47:55.128	-73.1826293159656
2000-12-28T08:47:55.461	-73.2114994669279
2000-12-28T08:47:55.795	-73.1778785629694
2000-12-28T08:47:56.128	-73.3659920884881
2000-12-28T08:47:56.461	-73.3666075124863
2000-12-28T08:47:56.795	-73.2976672213538
2000-12-28T08:47:57.128	-73.3393389740887
2000-12-28T08:47:57.461	-73.2849477936878
2000-12-28T08:47:57.795	-73.2736252210563
