timedata	Var2
1997-04-05T06:48:04.406	70.5987907514829
1997-04-05T06:48:04.739	70.4578117272571
1997-04-05T06:48:05.073	70.3902502588964
1997-04-05T06:48:05.406	70.3622753053585
1997-04-05T06:48:05.739	70.2963341719146
1997-04-05T06:48:06.073	70.2446170139593
1997-04-05T06:48:06.406	70.2038625350919
1997-04-05T06:48:06.739	70.0493385875045
1997-04-05T06:48:07.073	70.0747181430483
1997-04-05T06:48:07.406	70.0674249984123
1997-04-05T06:48:07.739	70.0681428856685
1997-04-05T06:48:08.073	70.1537732937248
1997-04-05T06:48:08.406	70.1820866745553
1997-04-05T06:48:08.739	70.1585561375022
1997-04-05T06:48:09.073	70.1113452177721
1997-04-05T06:48:09.406	70.0821696769841
1997-04-05T06:48:09.739	70.108182012805
1997-04-05T06:48:10.073	70.3227686985931
1997-04-05T06:48:10.406	70.3153747319358
1997-04-05T06:48:10.739	70.3058886336095
1997-04-05T06:48:11.073	70.2228410575959
1997-04-05T06:48:11.406	70.329322711521
1997-04-05T06:48:11.739	70.2824264309767
1997-04-05T06:48:12.073	70.3812241377206
1997-04-05T06:48:12.406	70.183348414356
1997-04-05T06:48:12.739	70.1844856503947
1997-04-05T06:48:13.073	70.2586301957967
1997-04-05T06:48:13.406	70.2824964345641
1997-04-05T06:48:13.739	70.3035156114752
1997-04-05T06:48:14.073	70.4032616760021
1997-04-05T06:48:14.406	70.2170778304407
1997-04-05T06:48:14.739	70.3474885243369
1997-04-05T06:48:15.073	70.3171043482732
1997-04-05T06:48:15.406	70.4167268411634
1997-04-05T06:48:15.739	70.3650827440602
1997-04-05T06:48:16.073	70.3909303648405
1997-04-05T06:48:16.406	70.2102230873623
1997-04-05T06:48:16.739	70.244079887072
1997-04-05T06:48:17.073	70.241373367876
1997-04-05T06:48:17.406	70.2244371213105
1997-04-05T06:48:17.739	70.1154409519102
1997-04-05T06:48:18.073	70.089042286536
1997-04-05T06:48:18.406	69.9810756578601
1997-04-05T06:48:18.739	69.951508697056
1997-04-05T06:48:19.073	69.9826857200814
1997-04-05T06:48:19.406	69.9289119917004
1997-04-05T06:48:19.739	70.0776598854689
1997-04-05T06:48:20.073	70.1664461093042
1997-04-05T06:48:20.406	70.2459147019618
1997-04-05T06:48:20.739	70.2157763895015
1997-04-05T06:48:21.073	70.3975779489294
1997-04-05T06:48:21.406	70.4406661170851
1997-04-05T06:48:21.739	70.5833355135187
1997-04-05T06:48:22.073	70.6195236029933
1997-04-05T06:48:22.406	70.5612105641609
1997-04-05T06:48:22.739	70.5220689068438
1997-04-05T06:48:23.073	70.5735255546413
1997-04-05T06:48:23.406	70.4410461753996
1997-04-05T06:48:23.739	70.3859647558845
1997-04-05T06:48:24.073	70.3102511507606
1997-04-05T06:48:24.406	70.1967467207814
1997-04-05T06:48:24.739	70.2002145668584
1997-04-05T06:48:25.073	70.1497188031346
1997-04-05T06:48:25.406	70.0771948183123
1997-04-05T06:48:25.739	69.9583373149326
1997-04-05T06:48:26.073	69.8557471063509
1997-04-05T06:48:26.406	69.8232096377592
1997-04-05T06:48:26.739	69.7787510300348
1997-04-05T06:48:27.073	69.8429475538189
1997-04-05T06:48:27.406	69.769684047229
1997-04-05T06:48:27.739	69.8228892353694
1997-04-05T06:48:28.073	69.9054267846516
1997-04-05T06:48:28.406	69.7388302383251
1997-04-05T06:48:28.739	69.784204118151
1997-04-05T06:48:29.073	69.8810379587853
1997-04-05T06:48:29.406	69.907574287821
1997-04-05T06:48:29.739	69.8575389045089
1997-04-05T06:48:30.073	69.8484652014782
1997-04-05T06:48:30.406	69.8742667215482
1997-04-05T06:48:30.739	69.7886719613235
1997-04-05T06:48:31.073	69.7529609236653
1997-04-05T06:48:31.406	69.6734801548112
1997-04-05T06:48:31.739	69.6023273026183
1997-04-05T06:48:32.073	69.5050819998498
1997-04-05T06:48:32.406	69.5799428167997
1997-04-05T06:48:32.739	69.619824515313
1997-04-05T06:48:33.073	69.5773662328543
1997-04-05T06:48:33.406	69.5526502574956
1997-04-05T06:48:33.739	69.6607706303129
1997-04-05T06:48:34.073	69.871798009724
1997-04-05T06:48:34.406	69.8250624838334
1997-04-05T06:48:34.739	69.8398204570651
1997-04-05T06:48:35.073	69.7666984623392
1997-04-05T06:48:35.406	69.7723178708451
1997-04-05T06:48:35.739	69.6887913729605
1997-04-05T06:48:36.073	69.5304093765813
1997-04-05T06:48:36.406	69.5605182790902
1997-04-05T06:48:36.739	69.4261255314765
1997-04-05T06:48:37.073	69.4639603518923
1997-04-05T06:48:37.406	69.432555576427
1997-04-05T06:48:37.739	69.4807484679367
1997-04-05T06:48:38.073	69.4615857815914
1997-04-05T06:48:38.406	69.3549060334253
1997-04-05T06:48:38.739	69.3543764330949
1997-04-05T06:48:39.073	69.4944815464372
1997-04-05T06:48:39.406	69.5989711414299
1997-04-05T06:48:39.739	69.6598287991085
1997-04-05T06:48:40.073	69.7347091904791
1997-04-05T06:48:40.406	69.8399803184126
1997-04-05T06:48:40.739	69.9327368489913
1997-04-05T06:48:41.073	70.0094350787973
1997-04-05T06:48:41.406	69.9593785040546
1997-04-05T06:48:41.739	70.061030339639
1997-04-05T06:48:42.073	70.1126729424369
1997-04-05T06:48:42.406	70.0989312833508
1997-04-05T06:48:42.739	70.0354652247773
1997-04-05T06:48:43.073	69.831708323932
1997-04-05T06:48:43.406	69.6308190516265
1997-04-05T06:48:43.739	69.649604320636
1997-04-05T06:48:44.073	69.5301137690827
1997-04-05T06:48:44.406	69.57664336436
1997-04-05T06:48:44.739	69.4830429490842
1997-04-05T06:48:45.073	69.5069243864916
1997-04-05T06:48:45.406	69.4913947608444
1997-04-05T06:48:45.739	69.5071844458251
1997-04-05T06:48:46.073	69.5317547951248
1997-04-05T06:48:46.406	69.5517352680934
1997-04-05T06:48:46.739	69.4273100213668
1997-04-05T06:48:47.073	69.4877175758653
1997-04-05T06:48:47.406	69.4767014844456
1997-04-05T06:48:47.739	69.6103109381649
1997-04-05T06:48:48.073	69.6553856900636
1997-04-05T06:48:48.406	69.6856944655355
1997-04-05T06:48:48.739	69.6064875825605
1997-04-05T06:48:49.073	69.6033141533607
1997-04-05T06:48:49.406	69.6217937100586
1997-04-05T06:48:49.739	69.5317369612635
1997-04-05T06:48:50.073	69.5948727513142
1997-04-05T06:48:50.406	69.4458895869975
1997-04-05T06:48:50.739	69.4644532075075
1997-04-05T06:48:51.073	69.3295869042988
1997-04-05T06:48:51.406	69.4945538151612
1997-04-05T06:48:51.739	69.4912321145583
1997-04-05T06:48:52.073	69.5036898246997
1997-04-05T06:48:52.406	69.4650143762075
1997-04-05T06:48:52.739	69.4650553971229
1997-04-05T06:48:53.073	69.5042285482954
1997-04-05T06:48:53.406	69.5376343770709
1997-04-05T06:48:53.739	69.4770101979431
1997-04-05T06:48:54.073	69.297178434772
1997-04-05T06:48:54.406	69.3047340482382
1997-04-05T06:48:54.739	69.2585782750448
1997-04-05T06:48:55.073	69.1077489393596
1997-04-05T06:48:55.406	69.0910753467873
1997-04-05T06:48:55.739	69.0166465227239
1997-04-05T06:48:56.073	69.0219611382924
1997-04-05T06:48:56.406	69.0146091344544
1997-04-05T06:48:56.739	68.9124592436301
1997-04-05T06:48:57.073	68.8144360010514
1997-04-05T06:48:57.406	68.829745946146
1997-04-05T06:48:57.739	68.8081249337876
1997-04-05T06:48:58.073	68.8530222028424
1997-04-05T06:48:58.406	68.8570274808332
1997-04-05T06:48:58.739	68.9291923824703
1997-04-05T06:48:59.073	68.9667592779268
1997-04-05T06:48:59.406	69.1207592159258
1997-04-05T06:48:59.739	69.3106632622782
1997-04-05T06:49:00.073	69.1992410678252
1997-04-05T06:49:00.406	69.195534147769
1997-04-05T06:49:00.739	69.1626974868982
1997-04-05T06:49:01.073	69.1768488774304
1997-04-05T06:49:01.406	68.9888142645404
1997-04-05T06:49:01.739	68.8903591705527
1997-04-05T06:49:02.073	68.9988559584381
1997-04-05T06:49:02.406	68.9138513314839
1997-04-05T06:49:02.739	68.7886374420502
1997-04-05T06:49:03.073	68.7658669583158
1997-04-05T06:49:03.406	68.673401005169
1997-04-05T06:49:03.739	68.6079194982735
1997-04-05T06:49:04.073	68.5839326261777
1997-04-05T06:49:04.406	68.6510071378168
1997-04-05T06:49:04.739	68.684770496648
1997-04-05T06:49:05.073	68.8547606229014
1997-04-05T06:49:05.406	68.9447064348296
1997-04-05T06:49:05.739	68.9089128061107
1997-04-05T06:49:06.073	68.9394396429404
1997-04-05T06:49:06.406	68.9222430005173
1997-04-05T06:49:06.739	68.9420181973133
1997-04-05T06:49:07.073	69.1743168236425
1997-04-05T06:49:07.406	69.1985410696357
1997-04-05T06:49:07.739	69.0870101816308
1997-04-05T06:49:08.073	69.2323007312802
1997-04-05T06:49:08.406	69.3598911747674
1997-04-05T06:49:08.739	69.2505324894585
1997-04-05T06:49:09.073	69.2824037737028
1997-04-05T06:49:09.406	69.3351196280613
1997-04-05T06:49:09.739	69.2714256801112
1997-04-05T06:49:10.073	69.0866973778611
1997-04-05T06:49:10.406	69.117595737544
1997-04-05T06:49:10.739	69.1497894742231
1997-04-05T06:49:11.073	69.1253842890185
1997-04-05T06:49:11.406	69.1643202898243
1997-04-05T06:49:11.739	69.187932460371
1997-04-05T06:49:12.073	69.2338521780635
1997-04-05T06:49:12.406	69.3139492280818
1997-04-05T06:49:12.739	69.3791752996815
1997-04-05T06:49:13.073	69.4238476306162
1997-04-05T06:49:13.406	69.4007227613271
1997-04-05T06:49:13.739	69.37522734232
1997-04-05T06:49:14.073	69.171501934537
1997-04-05T06:49:14.406	69.163512009675
1997-04-05T06:49:14.739	68.9932508917297
1997-04-05T06:49:15.073	69.0192268094586
1997-04-05T06:49:15.406	69.033249482884
1997-04-05T06:49:15.739	69.0401965237235
1997-04-05T06:49:16.073	68.9531701140773
1997-04-05T06:49:16.406	68.8479435704716
1997-04-05T06:49:16.739	68.8383843375128
1997-04-05T06:49:17.073	68.856455420069
1997-04-05T06:49:17.406	68.963681783524
1997-04-05T06:49:17.739	68.9460544149827
1997-04-05T06:49:18.073	68.9614882366879
1997-04-05T06:49:18.406	69.0311766661495
1997-04-05T06:49:18.739	69.0506851834392
1997-04-05T06:49:19.073	69.1226132074993
1997-04-05T06:49:19.406	69.1277984281108
1997-04-05T06:49:19.739	69.1234486858859
1997-04-05T06:49:20.073	69.1530742695011
1997-04-05T06:49:20.406	69.1386401100034
1997-04-05T06:49:20.739	69.1100649287284
1997-04-05T06:49:21.073	68.9923785565127
1997-04-05T06:49:21.406	68.958395673801
1997-04-05T06:49:21.739	68.8245688691092
1997-04-05T06:49:22.073	68.8443531463916
1997-04-05T06:49:22.406	68.7364123859012
1997-04-05T06:49:22.739	68.6465318758555
1997-04-05T06:49:23.073	68.6703891129568
1997-04-05T06:49:23.406	68.6571978977262
1997-04-05T06:49:23.739	68.6346162476645
1997-04-05T06:49:24.073	68.6536384652387
1997-04-05T06:49:24.406	68.5941664840055
1997-04-05T06:49:24.739	68.7368372241472
1997-04-05T06:49:25.073	68.7693095198285
1997-04-05T06:49:25.406	68.741636485883
1997-04-05T06:49:25.739	68.7932799701697
1997-04-05T06:49:26.073	68.9325159045076
1997-04-05T06:49:26.406	68.9377116632431
1997-04-05T06:49:26.739	68.8905638762786
1997-04-05T06:49:27.073	69.0299383408428
1997-04-05T06:49:27.406	68.8907810442432
1997-04-05T06:49:27.739	68.926472962506
1997-04-05T06:49:28.073	68.8760634435751
1997-04-05T06:49:28.406	68.7570206192687
1997-04-05T06:49:28.739	68.7372557894396
1997-04-05T06:49:29.073	68.7899896205888
1997-04-05T06:49:29.406	68.6749530775626
1997-04-05T06:49:29.739	68.6478327160191
1997-04-05T06:49:30.073	68.7529859676859
1997-04-05T06:49:30.406	68.810654065091
1997-04-05T06:49:30.739	68.7293013718164
1997-04-05T06:49:31.073	68.8854728890951
1997-04-05T06:49:31.406	68.7910816386382
1997-04-05T06:49:31.739	68.8521190385746
1997-04-05T06:49:32.073	68.9174917673134
1997-04-05T06:49:32.406	68.8080157999696
1997-04-05T06:49:32.739	68.7289313272542
1997-04-05T06:49:33.073	68.6490432384414
1997-04-05T06:49:33.406	68.5944374221665
1997-04-05T06:49:33.739	68.5672315808432
1997-04-05T06:49:34.073	68.5257736131598
1997-04-05T06:49:34.406	68.620924125418
1997-04-05T06:49:34.739	68.5342022449645
1997-04-05T06:49:35.073	68.4721253824094
1997-04-05T06:49:35.406	68.3986578551494
1997-04-05T06:49:35.739	68.4733149627663
1997-04-05T06:49:36.073	68.5289277989594
1997-04-05T06:49:36.406	68.5298349099435
1997-04-05T06:49:36.739	68.6007037388048
1997-04-05T06:49:37.073	68.6603879654367
1997-04-05T06:49:37.406	68.619130825752
1997-04-05T06:49:37.739	68.8068333249324
1997-04-05T06:49:38.073	68.903955624569
1997-04-05T06:49:38.406	68.8544323580461
1997-04-05T06:49:38.739	68.7955965410841
1997-04-05T06:49:39.073	68.775576629876
1997-04-05T06:49:39.406	68.8468165093432
1997-04-05T06:49:39.739	68.6026393514448
1997-04-05T06:49:40.073	68.3606284090372
1997-04-05T06:49:40.406	68.2417055702669
1997-04-05T06:49:40.739	68.201290998608
1997-04-05T06:49:41.073	68.1366721894232
1997-04-05T06:49:41.406	68.0901609230404
1997-04-05T06:49:41.739	68.1088580781891
1997-04-05T06:49:42.073	68.0541520589469
1997-04-05T06:49:42.406	68.0745260369904
1997-04-05T06:49:42.739	68.0877999654831
1997-04-05T06:49:43.073	68.2084013291392
1997-04-05T06:49:43.406	68.1579155976852
1997-04-05T06:49:43.739	68.2654576490334
1997-04-05T06:49:44.073	68.2557617873041
1997-04-05T06:49:44.406	68.1889184917473
1997-04-05T06:49:44.739	68.237219539466
1997-04-05T06:49:45.073	68.2168671673249
1997-04-05T06:49:45.406	68.256979828238
1997-04-05T06:49:45.739	68.3248503343633
1997-04-05T06:49:46.073	68.380895899223
1997-04-05T06:49:46.406	68.3188947568102
1997-04-05T06:49:46.739	68.2111551092918
1997-04-05T06:49:47.073	68.1625351069222
1997-04-05T06:49:47.406	68.1211815941987
1997-04-05T06:49:47.739	68.0139574120643
1997-04-05T06:49:48.073	67.9735911979352
1997-04-05T06:49:48.406	68.0507289798091
1997-04-05T06:49:48.739	67.9351926986035
1997-04-05T06:49:49.073	67.9786367664201
1997-04-05T06:49:49.406	67.9743068242638
1997-04-05T06:49:49.739	67.9374715487064
1997-04-05T06:49:50.073	68.0993642810793
1997-04-05T06:49:50.406	68.1486057846448
1997-04-05T06:49:50.739	68.069909600228
1997-04-05T06:49:51.073	68.1472760956082
1997-04-05T06:49:51.406	68.0196138801382
1997-04-05T06:49:51.739	68.1164187270035
1997-04-05T06:49:52.073	67.9930302136694
1997-04-05T06:49:52.406	67.8893594600743
1997-04-05T06:49:52.739	67.775685913041
1997-04-05T06:49:53.073	67.7981474894853
1997-04-05T06:49:53.406	67.7641657424602
1997-04-05T06:49:53.739	67.6242803213271
1997-04-05T06:49:54.073	67.6422118858829
1997-04-05T06:49:54.406	67.572141142388
1997-04-05T06:49:54.739	67.5109344086825
1997-04-05T06:49:55.073	67.605190366617
1997-04-05T06:49:55.406	67.6321353313087
1997-04-05T06:49:55.739	67.7970352135716
1997-04-05T06:49:56.073	67.8719079903695
1997-04-05T06:49:56.406	67.9550906616396
1997-04-05T06:49:56.739	68.0028204843362
1997-04-05T06:49:57.073	68.1032323915
1997-04-05T06:49:57.406	68.1410764754216
1997-04-05T06:49:57.739	68.1044637394221
1997-04-05T06:49:58.073	68.1606328702206
1997-04-05T06:49:58.406	68.2288804581949
1997-04-05T06:49:58.739	68.1046068058989
1997-04-05T06:49:59.073	68.0115226085695
1997-04-05T06:49:59.406	67.8774351308014
1997-04-05T06:49:59.739	67.9024972140431
1997-04-05T06:50:00.073	67.9366362988561
1997-04-05T06:50:00.406	67.7202427554936
1997-04-05T06:50:00.739	67.5931228024736
1997-04-05T06:50:01.073	67.5110335462133
1997-04-05T06:50:01.406	67.7008926233597
1997-04-05T06:50:01.739	67.6219171470521
1997-04-05T06:50:02.073	67.6790040454451
1997-04-05T06:50:02.406	67.6863697544938
1997-04-05T06:50:02.739	67.6834631422773
1997-04-05T06:50:03.073	67.7496109965305
1997-04-05T06:50:03.406	67.8461483661374
1997-04-05T06:50:03.739	67.9265758429259
1997-04-05T06:50:04.073	67.8058601786872
1997-04-05T06:50:04.406	67.8092640543802
1997-04-05T06:50:04.739	67.8705667402796
1997-04-05T06:50:05.073	67.8946478779947
1997-04-05T06:50:05.406	67.8847161585254
1997-04-05T06:50:05.739	67.8616212579641
1997-04-05T06:50:06.073	67.8663324042364
1997-04-05T06:50:06.406	67.8848192338658
1997-04-05T06:50:06.739	67.7923068311522
1997-04-05T06:50:07.073	67.7868319733114
1997-04-05T06:50:07.406	67.7509809320571
1997-04-05T06:50:07.739	67.7515450394765
1997-04-05T06:50:08.073	67.7912893090081
1997-04-05T06:50:08.406	67.7850508925698
1997-04-05T06:50:08.739	67.9221486041425
1997-04-05T06:50:09.073	67.9846184928846
1997-04-05T06:50:09.406	67.9494511919733
1997-04-05T06:50:09.739	68.0290689527876
1997-04-05T06:50:10.073	68.0704572455788
1997-04-05T06:50:10.406	68.006297833889
1997-04-05T06:50:10.739	67.9974661979136
1997-04-05T06:50:11.073	67.8964561541382
1997-04-05T06:50:11.406	67.8238896074909
1997-04-05T06:50:11.739	67.7659759843459
1997-04-05T06:50:12.073	67.687244389124
1997-04-05T06:50:12.406	67.5292320817256
1997-04-05T06:50:12.739	67.5962869179056
1997-04-05T06:50:13.073	67.6495619053302
1997-04-05T06:50:13.406	67.7576373549498
1997-04-05T06:50:13.739	67.9040469443018
1997-04-05T06:50:14.073	67.8833901586965
1997-04-05T06:50:14.406	67.9475524651815
1997-04-05T06:50:14.739	67.9631182185228
1997-04-05T06:50:15.073	68.0062348305695
1997-04-05T06:50:15.406	68.0507790432423
1997-04-05T06:50:15.739	68.12525404399
1997-04-05T06:50:16.073	68.3476874721914
1997-04-05T06:50:16.406	68.4118578325701
1997-04-05T06:50:16.739	68.5857018615312
1997-04-05T06:50:17.073	68.5948381017159
1997-04-05T06:50:17.406	68.5082140075138
1997-04-05T06:50:17.739	68.4650924766958
1997-04-05T06:50:18.073	68.261896476127
1997-04-05T06:50:18.406	68.3110337950498
1997-04-05T06:50:18.739	68.1865879594819
1997-04-05T06:50:19.072	68.1240286491325
1997-04-05T06:50:19.406	68.0296790748916
1997-04-05T06:50:19.739	68.0539058819707
1997-04-05T06:50:20.072	68.0266460527729
1997-04-05T06:50:20.406	68.0431970648607
1997-04-05T06:50:20.739	67.9612530992642
1997-04-05T06:50:21.072	67.9295868476032
1997-04-05T06:50:21.406	67.9137349446189
1997-04-05T06:50:21.739	68.0315480149034
1997-04-05T06:50:22.072	68.0752390655085
1997-04-05T06:50:22.406	68.0247673875632
1997-04-05T06:50:22.739	67.9947931056927
1997-04-05T06:50:23.072	68.0238295199985
1997-04-05T06:50:23.406	67.9844762036013
1997-04-05T06:50:23.739	68.0232199000309
1997-04-05T06:50:24.072	68.0157978126667
1997-04-05T06:50:24.406	68.0006169748164
1997-04-05T06:50:24.739	67.9251935875463
1997-04-05T06:50:25.072	67.8004161444716
1997-04-05T06:50:25.406	67.7719748200296
1997-04-05T06:50:25.739	67.6428268214725
1997-04-05T06:50:26.072	67.5594323932649
1997-04-05T06:50:26.406	67.4326766432837
1997-04-05T06:50:26.739	67.4440684041033
1997-04-05T06:50:27.072	67.5498155147423
1997-04-05T06:50:27.406	67.4563929740987
1997-04-05T06:50:27.739	67.4644817330136
1997-04-05T06:50:28.072	67.4253555721861
1997-04-05T06:50:28.406	67.5555990913124
1997-04-05T06:50:28.739	67.6930786705245
1997-04-05T06:50:29.072	67.8674207515415
1997-04-05T06:50:29.406	67.8540605129201
1997-04-05T06:50:29.739	67.6275267235365
1997-04-05T06:50:30.072	67.0775773737676
1997-04-05T06:50:30.406	67.0171870597737
1997-04-05T06:50:30.739	67.0270632132531
1997-04-05T06:50:31.072	67.0289103978383
1997-04-05T06:50:31.406	67.0529366796941
1997-04-05T06:50:31.739	67.1082610805848
1997-04-05T06:50:32.072	66.8996106657593
1997-04-05T06:50:32.406	66.8784018936612
1997-04-05T06:50:32.739	66.9140268514178
1997-04-05T06:50:33.072	66.8491561033895
1997-04-05T06:50:33.406	66.8377870615307
1997-04-05T06:50:33.739	66.8648495929487
1997-04-05T06:50:34.072	66.9739400324578
1997-04-05T06:50:34.406	67.0845548470823
1997-04-05T06:50:34.739	67.2114395872036
1997-04-05T06:50:35.072	67.419118966841
1997-04-05T06:50:35.406	67.5089689815074
1997-04-05T06:50:35.739	67.5766909646512
1997-04-05T06:50:36.072	67.5842149205516
1997-04-05T06:50:36.406	67.5745055048244
1997-04-05T06:50:36.739	67.5220608447648
1997-04-05T06:50:37.072	67.3187729352527
1997-04-05T06:50:37.406	67.1715255123296
1997-04-05T06:50:37.739	67.1760894592709
1997-04-05T06:50:38.072	67.0945295425986
1997-04-05T06:50:38.406	66.9323828731111
1997-04-05T06:50:38.739	67.0987327661148
1997-04-05T06:50:39.072	67.000150667892
1997-04-05T06:50:39.406	67.1247090268419
1997-04-05T06:50:39.739	67.0716894094171
1997-04-05T06:50:40.072	67.0373827575595
1997-04-05T06:50:40.406	67.0694863245282
1997-04-05T06:50:40.739	67.0530142591186
1997-04-05T06:50:41.072	67.0982813702263
1997-04-05T06:50:41.406	67.0881959762249
1997-04-05T06:50:41.739	67.0732282115843
1997-04-05T06:50:42.072	67.156999634216
1997-04-05T06:50:42.406	67.1460643554166
1997-04-05T06:50:42.739	67.2420153465846
1997-04-05T06:50:43.072	67.2648360893766
1997-04-05T06:50:43.406	67.170145654483
1997-04-05T06:50:43.739	67.0980679697204
1997-04-05T06:50:44.072	67.0701814137695
1997-04-05T06:50:44.406	67.1273690514233
1997-04-05T06:50:44.739	67.0365423752619
1997-04-05T06:50:45.072	67.0080502627391
1997-04-05T06:50:45.406	67.0717054427642
1997-04-05T06:50:45.739	67.0754706723004
1997-04-05T06:50:46.072	66.9766768088264
1997-04-05T06:50:46.406	66.7933608348652
1997-04-05T06:50:46.739	66.9554523062404
1997-04-05T06:50:47.072	66.9409993716516
1997-04-05T06:50:47.406	67.0379244408164
1997-04-05T06:50:47.739	67.0964507633033
