timedata	Var2
1997-05-07T16:13:45.132	-92.1773200698867
1997-05-07T16:13:45.466	-92.036884913254
1997-05-07T16:13:45.799	-92.0109642008521
1997-05-07T16:13:46.132	-91.8956755183542
1997-05-07T16:13:46.465	-91.9809120076788
1997-05-07T16:13:46.799	-92.0717263998512
1997-05-07T16:13:47.132	-92.0158092591197
1997-05-07T16:13:47.466	-92.0137113669689
1997-05-07T16:13:47.799	-92.0067056961278
1997-05-07T16:13:48.132	-92.0192241126901
1997-05-07T16:13:48.465	-92.0716156517123
1997-05-07T16:13:48.799	-92.0010746395101
1997-05-07T16:13:49.132	-92.0240389416211
1997-05-07T16:13:49.466	-91.9856203464779
1997-05-07T16:13:49.799	-91.9192674390169
1997-05-07T16:13:50.132	-91.9617504094506
1997-05-07T16:13:50.465	-91.8137013602873
1997-05-07T16:13:50.799	-91.8451298231174
1997-05-07T16:13:51.133	-91.7731796324699
1997-05-07T16:13:51.466	-91.8582522432096
1997-05-07T16:13:51.799	-91.870122237478
1997-05-07T16:13:52.133	-91.8463822489413
1997-05-07T16:13:52.466	-92.018113256833
1997-05-07T16:13:52.799	-92.1375541365168
1997-05-07T16:13:53.133	-92.0768758727615
1997-05-07T16:13:53.466	-91.9811990022053
1997-05-07T16:13:53.799	-92.066245979248
1997-05-07T16:13:54.133	-92.1401960935667
1997-05-07T16:13:54.466	-92.2700945682042
1997-05-07T16:13:54.799	-92.2449263921441
1997-05-07T16:13:55.133	-92.3233034033018
1997-05-07T16:13:55.466	-92.263323863202
1997-05-07T16:13:55.799	-92.2975805606738
1997-05-07T16:13:56.133	-92.4226413410475
1997-05-07T16:13:56.466	-92.4540667373698
1997-05-07T16:13:56.799	-92.4078420496749
1997-05-07T16:13:57.133	-92.4386349236831
1997-05-07T16:13:57.466	-92.3799504257068
1997-05-07T16:13:57.799	-92.4127913058173
1997-05-07T16:13:58.133	-92.5253800061464
1997-05-07T16:13:58.466	-92.5722047470003
1997-05-07T16:13:58.799	-92.6323492416239
1997-05-07T16:13:59.133	-92.5659536620989
1997-05-07T16:13:59.466	-92.4850086285985
1997-05-07T16:13:59.799	-92.4458827245692
1997-05-07T16:14:00.133	-92.4960005729409
1997-05-07T16:14:00.466	-92.4483017986809
1997-05-07T16:14:00.799	-92.5161694601081
1997-05-07T16:14:01.133	-92.4755359381059
1997-05-07T16:14:01.466	-92.3391814327159
1997-05-07T16:14:01.799	-92.3756382241024
1997-05-07T16:14:02.133	-92.317219320104
1997-05-07T16:14:02.466	-92.3196050742634
1997-05-07T16:14:02.799	-92.4008026404958
1997-05-07T16:14:03.133	-92.4156323649825
1997-05-07T16:14:03.466	-92.3382670806226
1997-05-07T16:14:03.799	-92.3486285188405
1997-05-07T16:14:04.133	-92.414121445594
1997-05-07T16:14:04.466	-92.5217138622648
1997-05-07T16:14:04.799	-92.4778699411153
1997-05-07T16:14:05.133	-92.4129584806805
1997-05-07T16:14:05.466	-92.5894455307455
1997-05-07T16:14:05.799	-92.5806093249443
1997-05-07T16:14:06.133	-92.5354421039433
1997-05-07T16:14:06.466	-92.5751374107742
1997-05-07T16:14:06.799	-92.5751422232199
1997-05-07T16:14:07.133	-92.6054577820665
1997-05-07T16:14:07.466	-92.6622347702992
1997-05-07T16:14:07.799	-92.6870128219429
1997-05-07T16:14:08.133	-92.6335233546387
1997-05-07T16:14:08.466	-92.50263234207
1997-05-07T16:14:08.799	-92.3423838682827
1997-05-07T16:14:09.133	-92.2764885276779
1997-05-07T16:14:09.466	-92.0632882215494
1997-05-07T16:14:09.799	-91.9020710269323
1997-05-07T16:14:10.133	-91.734654308468
1997-05-07T16:14:10.466	-91.6089850628399
1997-05-07T16:14:10.799	-91.4838409366307
1997-05-07T16:14:11.133	-91.4817645312223
1997-05-07T16:14:11.466	-91.5971341400316
1997-05-07T16:14:11.799	-91.5579923416469
1997-05-07T16:14:12.133	-91.3957462367532
1997-05-07T16:14:12.466	-91.2670087550052
1997-05-07T16:14:12.799	-91.1948981609223
1997-05-07T16:14:13.133	-91.1294707664976
1997-05-07T16:14:13.466	-91.0320227912752
1997-05-07T16:14:13.799	-90.9738674331518
1997-05-07T16:14:14.133	-90.7766488022266
1997-05-07T16:14:14.466	-90.7138914701415
1997-05-07T16:14:14.799	-90.5650383544241
1997-05-07T16:14:15.133	-90.5022087720242
1997-05-07T16:14:15.466	-90.3719730409782
1997-05-07T16:14:15.799	-90.3385053802543
1997-05-07T16:14:16.133	-90.298265584392
1997-05-07T16:14:16.466	-90.2251697570399
1997-05-07T16:14:16.799	-90.1655215103722
1997-05-07T16:14:17.133	-90.1074346655776
1997-05-07T16:14:17.466	-90.1090147342159
1997-05-07T16:14:17.799	-90.1548432416146
1997-05-07T16:14:18.133	-90.25113200018
1997-05-07T16:14:18.466	-90.2201819352539
1997-05-07T16:14:18.799	-90.2629696875625
1997-05-07T16:14:19.133	-90.2001933069992
1997-05-07T16:14:19.466	-90.3319874615827
1997-05-07T16:14:19.799	-90.3203837942681
1997-05-07T16:14:20.133	-90.3425297640939
1997-05-07T16:14:20.466	-90.3450214608672
1997-05-07T16:14:20.799	-90.2851349466609
1997-05-07T16:14:21.133	-90.3195027184138
1997-05-07T16:14:21.466	-90.1625834905114
1997-05-07T16:14:21.799	-90.0303685515266
1997-05-07T16:14:22.132	-90.0014386585682
1997-05-07T16:14:22.466	-89.9981008227332
1997-05-07T16:14:22.799	-89.8794436619852
1997-05-07T16:14:23.133	-89.9329025488808
1997-05-07T16:14:23.465	-89.9026830117718
1997-05-07T16:14:23.799	-89.8561458416164
1997-05-07T16:14:24.132	-89.8899653119001
1997-05-07T16:14:24.466	-89.8630570244443
1997-05-07T16:14:24.799	-89.7913209683703
1997-05-07T16:14:25.133	-89.6505870026104
1997-05-07T16:14:25.465	-89.7248252790857
1997-05-07T16:14:25.799	-89.7273392869066
1997-05-07T16:14:26.132	-89.693892736971
1997-05-07T16:14:26.466	-89.5649838537657
1997-05-07T16:14:26.799	-89.4544468789471
1997-05-07T16:14:27.133	-89.3328103338755
1997-05-07T16:14:27.465	-89.3116628930972
1997-05-07T16:14:27.799	-89.3087649565709
1997-05-07T16:14:28.132	-89.4005663684783
1997-05-07T16:14:28.466	-89.276207055094
1997-05-07T16:14:28.799	-89.1265447291642
1997-05-07T16:14:29.133	-89.0151894086318
1997-05-07T16:14:29.465	-88.9481465914179
1997-05-07T16:14:29.799	-88.9359485921739
1997-05-07T16:14:30.132	-88.9285642614736
1997-05-07T16:14:30.466	-89.0467845580296
1997-05-07T16:14:30.799	-89.0460546877027
1997-05-07T16:14:31.133	-89.0824596050073
1997-05-07T16:14:31.465	-88.954471247754
1997-05-07T16:14:31.799	-88.8818689655909
1997-05-07T16:14:32.132	-88.9051558417036
1997-05-07T16:14:32.466	-88.9534031400001
1997-05-07T16:14:32.799	-88.8420386961595
1997-05-07T16:14:33.133	-88.8595952794184
1997-05-07T16:14:33.465	-88.804203383365
1997-05-07T16:14:33.799	-88.8390478304785
1997-05-07T16:14:34.132	-88.6772994803788
1997-05-07T16:14:34.466	-88.6428579553304
1997-05-07T16:14:34.799	-88.4517318595677
1997-05-07T16:14:35.133	-88.5257530279334
1997-05-07T16:14:35.465	-88.7357829182335
1997-05-07T16:14:35.799	-88.8651155327518
1997-05-07T16:14:36.132	-88.8337794425346
1997-05-07T16:14:36.466	-88.9300100214443
1997-05-07T16:14:36.799	-88.9222394783658
1997-05-07T16:14:37.133	-89.0884820030953
1997-05-07T16:14:37.465	-89.1158418912268
1997-05-07T16:14:37.799	-89.2039846642065
1997-05-07T16:14:38.132	-89.2893315229289
1997-05-07T16:14:38.466	-89.5149507239601
1997-05-07T16:14:38.799	-89.6273285924506
1997-05-07T16:14:39.133	-89.5628092879407
1997-05-07T16:14:39.465	-89.4700688275467
1997-05-07T16:14:39.799	-89.5947902304415
1997-05-07T16:14:40.132	-89.5129877068091
1997-05-07T16:14:40.466	-89.5734776612658
1997-05-07T16:14:40.799	-89.616184890957
1997-05-07T16:14:41.133	-89.6700447232337
1997-05-07T16:14:41.465	-89.6815704879388
1997-05-07T16:14:41.799	-89.764297190511
1997-05-07T16:14:42.132	-89.8069539029277
1997-05-07T16:14:42.466	-89.9319994122864
1997-05-07T16:14:42.799	-89.9527758839888
1997-05-07T16:14:43.133	-90.2746555237822
1997-05-07T16:14:43.465	-90.3127689577359
1997-05-07T16:14:43.799	-90.4453455137838
1997-05-07T16:14:44.132	-90.3772024979041
1997-05-07T16:14:44.466	-90.3967940028961
1997-05-07T16:14:44.799	-90.3412666156591
1997-05-07T16:14:45.133	-90.229233636219
1997-05-07T16:14:45.465	-90.1470354236516
1997-05-07T16:14:45.799	-90.0284700914386
1997-05-07T16:14:46.132	-89.9503505092904
1997-05-07T16:14:46.466	-89.8914716839188
1997-05-07T16:14:46.799	-89.7171428753613
1997-05-07T16:14:47.133	-89.55967858015
1997-05-07T16:14:47.465	-89.3904104714188
1997-05-07T16:14:47.799	-89.1819294117055
1997-05-07T16:14:48.132	-89.0423056149566
1997-05-07T16:14:48.466	-88.9458803339705
1997-05-07T16:14:48.799	-88.7976052896606
1997-05-07T16:14:49.133	-88.6350615533977
1997-05-07T16:14:49.466	-88.5373125605093
1997-05-07T16:14:49.799	-88.4366694432809
1997-05-07T16:14:50.132	-88.2983667472662
1997-05-07T16:14:50.466	-88.2170504926687
1997-05-07T16:14:50.799	-88.2526633399938
1997-05-07T16:14:51.133	-88.1162452802426
1997-05-07T16:14:51.466	-88.3855603822769
1997-05-07T16:14:51.799	-88.6199368134733
1997-05-07T16:14:52.132	-88.4941557523853
1997-05-07T16:14:52.466	-88.4287194359742
1997-05-07T16:14:52.799	-88.3241534442704
1997-05-07T16:14:53.133	-88.3399480759185
1997-05-07T16:14:53.466	-88.2087696803427
1997-05-07T16:14:53.799	-88.204961104478
1997-05-07T16:14:54.132	-88.235793010349
1997-05-07T16:14:54.465	-88.0962423062064
1997-05-07T16:14:54.799	-88.1039201593801
1997-05-07T16:14:55.132	-88.134956147606
1997-05-07T16:14:55.466	-88.1228057608847
1997-05-07T16:14:55.799	-88.2819396316201
1997-05-07T16:14:56.132	-88.3415159536289
1997-05-07T16:14:56.466	-88.4486310724386
1997-05-07T16:14:56.799	-88.3909835211322
1997-05-07T16:14:57.132	-88.3748966524073
1997-05-07T16:14:57.466	-88.2918749544723
1997-05-07T16:14:57.799	-88.2024878829788
1997-05-07T16:14:58.132	-88.0970048090517
1997-05-07T16:14:58.466	-88.1057576318639
1997-05-07T16:14:58.799	-88.176498837953
1997-05-07T16:14:59.132	-88.0212359661198
1997-05-07T16:14:59.466	-87.7506937857413
1997-05-07T16:14:59.799	-87.7315205607469
1997-05-07T16:15:00.132	-87.7201590771461
1997-05-07T16:15:00.466	-87.6062477956575
1997-05-07T16:15:00.799	-87.4849544593678
1997-05-07T16:15:01.132	-87.2870884434579
1997-05-07T16:15:01.466	-87.1868281367546
1997-05-07T16:15:01.799	-87.1159697395779
1997-05-07T16:15:02.132	-86.9613214805514
1997-05-07T16:15:02.466	-87.021987853929
1997-05-07T16:15:02.799	-86.9903504723724
1997-05-07T16:15:03.132	-86.9791343814425
1997-05-07T16:15:03.466	-87.0893954341979
1997-05-07T16:15:03.799	-87.1130806791845
1997-05-07T16:15:04.132	-87.2325642959989
1997-05-07T16:15:04.466	-87.213034933882
1997-05-07T16:15:04.799	-87.1796664958277
1997-05-07T16:15:05.132	-87.2641318706893
1997-05-07T16:15:05.466	-87.3256124957873
1997-05-07T16:15:05.799	-87.2549203981676
1997-05-07T16:15:06.132	-87.2666044602562
1997-05-07T16:15:06.466	-87.2389824833845
1997-05-07T16:15:06.799	-87.2845979036964
1997-05-07T16:15:07.132	-87.2490778415713
1997-05-07T16:15:07.466	-87.176593761422
1997-05-07T16:15:07.799	-87.1667913948022
1997-05-07T16:15:08.132	-87.3024188032874
1997-05-07T16:15:08.466	-87.3866900621958
1997-05-07T16:15:08.799	-87.5081955946852
1997-05-07T16:15:09.132	-87.4574346021228
1997-05-07T16:15:09.466	-87.5281733722482
1997-05-07T16:15:09.799	-87.6379818570404
1997-05-07T16:15:10.132	-87.7122428172334
1997-05-07T16:15:10.466	-87.6498040175023
1997-05-07T16:15:10.799	-87.6969102278814
1997-05-07T16:15:11.132	-87.6104033440261
1997-05-07T16:15:11.466	-87.7441216929014
1997-05-07T16:15:11.799	-87.6539165444515
1997-05-07T16:15:12.132	-87.5088852617812
1997-05-07T16:15:12.466	-87.5050492946752
1997-05-07T16:15:12.799	-87.4661568364388
1997-05-07T16:15:13.132	-87.4524578459237
1997-05-07T16:15:13.466	-87.5485290092429
1997-05-07T16:15:13.799	-87.6426304432231
1997-05-07T16:15:14.132	-87.5214419944152
1997-05-07T16:15:14.466	-87.7586450862394
1997-05-07T16:15:14.799	-87.8959784627532
1997-05-07T16:15:15.132	-87.7119235622939
1997-05-07T16:15:15.466	-87.9120319763519
1997-05-07T16:15:15.799	-87.9845980238804
1997-05-07T16:15:16.132	-88.047332536678
1997-05-07T16:15:16.466	-88.1162849981334
1997-05-07T16:15:16.799	-88.096692618624
1997-05-07T16:15:17.132	-88.2693091512486
1997-05-07T16:15:17.466	-88.2438408437894
1997-05-07T16:15:17.799	-88.2245006847359
1997-05-07T16:15:18.132	-88.1460838673672
1997-05-07T16:15:18.466	-88.0990194416462
1997-05-07T16:15:18.799	-88.2189062003748
1997-05-07T16:15:19.132	-88.2345954033554
1997-05-07T16:15:19.466	-88.2463620802363
1997-05-07T16:15:19.799	-88.1561486072236
1997-05-07T16:15:20.132	-88.2231811818891
1997-05-07T16:15:20.466	-88.3938222754735
1997-05-07T16:15:20.799	-88.5977034985925
1997-05-07T16:15:21.132	-89.0291651089797
1997-05-07T16:15:21.466	-89.0881092890185
1997-05-07T16:15:21.799	-88.7099619947143
1997-05-07T16:15:22.132	-88.4883282607357
1997-05-07T16:15:22.466	-88.4632994099921
1997-05-07T16:15:22.799	-88.5398512880287
1997-05-07T16:15:23.132	-88.5908148378985
1997-05-07T16:15:23.466	-88.5906816463585
1997-05-07T16:15:23.799	-88.4363081864114
1997-05-07T16:15:24.133	-88.4756079468112
1997-05-07T16:15:24.466	-88.5637303366297
1997-05-07T16:15:24.799	-88.5814258901418
1997-05-07T16:15:25.132	-88.51123929727
1997-05-07T16:15:25.466	-88.3502361238201
1997-05-07T16:15:25.799	-88.2932992286175
1997-05-07T16:15:26.133	-88.2761094794302
1997-05-07T16:15:26.466	-88.2505877274585
1997-05-07T16:15:26.799	-88.2016018001415
1997-05-07T16:15:27.132	-88.2547028807117
1997-05-07T16:15:27.466	-88.2334873165689
1997-05-07T16:15:27.799	-88.2903250479152
1997-05-07T16:15:28.133	-88.2924609478087
1997-05-07T16:15:28.466	-88.3454002963606
1997-05-07T16:15:28.799	-88.2615128252541
1997-05-07T16:15:29.132	-88.290867289229
1997-05-07T16:15:29.466	-88.2576178662244
1997-05-07T16:15:29.799	-88.1969614587598
1997-05-07T16:15:30.133	-88.0542472145023
1997-05-07T16:15:30.466	-88.0287921658824
1997-05-07T16:15:30.799	-88.0613900041247
1997-05-07T16:15:31.132	-88.1853030767534
1997-05-07T16:15:31.466	-88.1497764692143
1997-05-07T16:15:31.799	-87.9125002505529
1997-05-07T16:15:32.133	-87.9358289174209
1997-05-07T16:15:32.466	-87.9144011826086
1997-05-07T16:15:32.799	-87.8613709038243
1997-05-07T16:15:33.132	-87.8442811481845
1997-05-07T16:15:33.466	-87.8168926710287
1997-05-07T16:15:33.799	-87.7442786105843
1997-05-07T16:15:34.133	-87.7657322893487
1997-05-07T16:15:34.466	-87.7007308524007
1997-05-07T16:15:34.799	-87.6986834875653
1997-05-07T16:15:35.132	-87.6044009976717
1997-05-07T16:15:35.466	-87.6026933442357
1997-05-07T16:15:35.799	-87.4988899298651
1997-05-07T16:15:36.133	-87.5204854788845
1997-05-07T16:15:36.466	-87.4994944887926
1997-05-07T16:15:36.799	-87.4571249999635
1997-05-07T16:15:37.132	-87.2915906805913
1997-05-07T16:15:37.466	-87.2184176775534
1997-05-07T16:15:37.799	-87.167160793457
1997-05-07T16:15:38.133	-87.1559481206896
1997-05-07T16:15:38.466	-87.2829561608697
1997-05-07T16:15:38.799	-87.544228017738
1997-05-07T16:15:39.132	-87.593426563108
1997-05-07T16:15:39.466	-87.6655458339642
1997-05-07T16:15:39.799	-87.5854067713933
1997-05-07T16:15:40.133	-87.6036491247051
1997-05-07T16:15:40.466	-87.7746125890637
1997-05-07T16:15:40.799	-87.8306765448611
1997-05-07T16:15:41.132	-87.9642112058377
1997-05-07T16:15:41.466	-87.9590606537841
1997-05-07T16:15:41.799	-88.0454375516162
1997-05-07T16:15:42.133	-88.0430268039845
1997-05-07T16:15:42.466	-88.009365284739
1997-05-07T16:15:42.799	-87.958206340279
1997-05-07T16:15:43.132	-88.0533860585926
1997-05-07T16:15:43.466	-87.9512371991588
1997-05-07T16:15:43.799	-87.9684464035304
1997-05-07T16:15:44.133	-87.8724253599853
1997-05-07T16:15:44.466	-87.9134247253024
1997-05-07T16:15:44.799	-87.9800079974187
1997-05-07T16:15:45.132	-87.9369504738104
1997-05-07T16:15:45.466	-87.9671365669847
1997-05-07T16:15:45.799	-87.9929117358875
1997-05-07T16:15:46.133	-88.0912278306004
1997-05-07T16:15:46.466	-88.2425435574263
1997-05-07T16:15:46.799	-88.3812655562923
1997-05-07T16:15:47.132	-88.4797896367769
1997-05-07T16:15:47.466	-88.5197050512545
1997-05-07T16:15:47.799	-88.7305328577154
1997-05-07T16:15:48.133	-88.8811711629175
1997-05-07T16:15:48.466	-88.9010029861767
1997-05-07T16:15:48.799	-89.0198289112841
1997-05-07T16:15:49.132	-89.2756301003538
1997-05-07T16:15:49.466	-89.3867846074984
1997-05-07T16:15:49.799	-89.5145792673959
1997-05-07T16:15:50.132	-89.6404957639186
1997-05-07T16:15:50.466	-89.7505935096568
1997-05-07T16:15:50.799	-89.8252709191365
1997-05-07T16:15:51.132	-90.0153563280031
1997-05-07T16:15:51.465	-90.0895952103205
1997-05-07T16:15:51.799	-90.0187450086832
1997-05-07T16:15:52.132	-89.944292821245
1997-05-07T16:15:52.466	-89.95219076868
1997-05-07T16:15:52.799	-90.0220631809476
1997-05-07T16:15:53.132	-90.1960964366554
1997-05-07T16:15:53.465	-90.1563562379771
1997-05-07T16:15:53.799	-90.0207962122809
1997-05-07T16:15:54.132	-90.001663917482
1997-05-07T16:15:54.466	-90.0854275292128
1997-05-07T16:15:54.799	-90.3490248759796
1997-05-07T16:15:55.133	-90.4402335606078
1997-05-07T16:15:55.465	-90.5520282503947
1997-05-07T16:15:55.799	-90.5092008202934
1997-05-07T16:15:56.132	-90.3728144411648
1997-05-07T16:15:56.465	-90.2492625203722
1997-05-07T16:15:56.799	-90.2004497497938
1997-05-07T16:15:57.132	-89.9752583501719
1997-05-07T16:15:57.465	-89.7876464806074
1997-05-07T16:15:57.799	-89.9293525222276
1997-05-07T16:15:58.132	-89.7908440927881
1997-05-07T16:15:58.465	-89.6823361229834
1997-05-07T16:15:58.799	-89.652059841283
1997-05-07T16:15:59.132	-89.8139236234957
1997-05-07T16:15:59.465	-89.7544545524405
1997-05-07T16:15:59.799	-89.5840442404542
1997-05-07T16:16:00.132	-89.6508540967586
1997-05-07T16:16:00.465	-89.8202472592685
1997-05-07T16:16:00.799	-89.8376828498032
1997-05-07T16:16:01.132	-89.8368019876315
1997-05-07T16:16:01.465	-89.810430321983
1997-05-07T16:16:01.799	-89.8134565030214
1997-05-07T16:16:02.132	-89.903022009242
1997-05-07T16:16:02.465	-89.8368091122892
1997-05-07T16:16:02.799	-89.8504322816607
1997-05-07T16:16:03.132	-89.7100790252191
1997-05-07T16:16:03.465	-89.6458138463679
1997-05-07T16:16:03.799	-89.5191520047438
1997-05-07T16:16:04.132	-89.6086708497172
1997-05-07T16:16:04.465	-89.4699832879676
1997-05-07T16:16:04.799	-89.5456662748748
1997-05-07T16:16:05.132	-89.6245300592712
1997-05-07T16:16:05.465	-89.5852735523812
1997-05-07T16:16:05.799	-89.6685254433802
1997-05-07T16:16:06.132	-89.7774365095085
1997-05-07T16:16:06.465	-89.6445123579053
1997-05-07T16:16:06.799	-89.7350827558934
1997-05-07T16:16:07.132	-89.7746952558199
1997-05-07T16:16:07.465	-89.798800872984
1997-05-07T16:16:07.799	-89.7614225859601
1997-05-07T16:16:08.132	-89.7472748837763
1997-05-07T16:16:08.465	-89.7577878431881
1997-05-07T16:16:08.799	-89.8363392548771
1997-05-07T16:16:09.132	-89.647191237168
1997-05-07T16:16:09.465	-89.5565395579234
1997-05-07T16:16:09.799	-89.4088947880376
1997-05-07T16:16:10.132	-89.2876342839616
1997-05-07T16:16:10.465	-89.1225995841628
1997-05-07T16:16:10.799	-89.0038803747787
1997-05-07T16:16:11.132	-88.7663193293017
1997-05-07T16:16:11.465	-88.7701012381615
1997-05-07T16:16:11.799	-88.7379550128532
1997-05-07T16:16:12.132	-88.5833944288516
1997-05-07T16:16:12.465	-88.627968104364
1997-05-07T16:16:12.799	-88.616632661005
1997-05-07T16:16:13.132	-88.5656438353891
1997-05-07T16:16:13.465	-88.6652717401179
1997-05-07T16:16:13.799	-88.5984175405759
1997-05-07T16:16:14.132	-88.58443962728
1997-05-07T16:16:14.465	-88.6875394462696
1997-05-07T16:16:14.799	-88.7625934815612
1997-05-07T16:16:15.132	-88.7104302515626
1997-05-07T16:16:15.465	-88.6783714365614
1997-05-07T16:16:15.799	-88.8381694886186
1997-05-07T16:16:16.132	-88.9004541518941
1997-05-07T16:16:16.465	-88.7848878039155
1997-05-07T16:16:16.799	-88.7999605927522
1997-05-07T16:16:17.132	-88.8339923282611
1997-05-07T16:16:17.465	-88.7999887595054
1997-05-07T16:16:17.799	-88.8098099930622
1997-05-07T16:16:18.132	-88.8756124810175
1997-05-07T16:16:18.465	-88.959420191952
1997-05-07T16:16:18.799	-88.9026774727268
1997-05-07T16:16:19.132	-88.7463689020196
1997-05-07T16:16:19.465	-88.9747740880116
1997-05-07T16:16:19.799	-89.0949317119105
1997-05-07T16:16:20.132	-89.2982304311983
1997-05-07T16:16:20.465	-89.4240360455149
1997-05-07T16:16:20.799	-89.1366385782886
1997-05-07T16:16:21.132	-89.1631144827977
1997-05-07T16:16:21.465	-89.2423819568952
1997-05-07T16:16:21.799	-89.2062783530169
1997-05-07T16:16:22.132	-89.1646762313374
1997-05-07T16:16:22.465	-89.0131524717255
1997-05-07T16:16:22.799	-88.9624171694062
1997-05-07T16:16:23.132	-88.948398661371
1997-05-07T16:16:23.466	-88.8875878619455
1997-05-07T16:16:23.799	-88.8075768795445
1997-05-07T16:16:24.132	-88.7193503397859
1997-05-07T16:16:24.465	-88.5850653581637
1997-05-07T16:16:24.799	-88.5518491143501
1997-05-07T16:16:25.132	-88.553722927496
1997-05-07T16:16:25.466	-88.5988870792432
1997-05-07T16:16:25.799	-88.50673408724
1997-05-07T16:16:26.132	-88.4730575857489
1997-05-07T16:16:26.465	-88.5488456704714
1997-05-07T16:16:26.799	-88.5285447532682
1997-05-07T16:16:27.132	-88.4766295648601
1997-05-07T16:16:27.466	-88.3629596263297
1997-05-07T16:16:27.799	-88.4663344338862
1997-05-07T16:16:28.132	-88.403512296517
