timedata	Var2
1997-04-05T07:27:05.738	-63.7746950176067
1997-04-05T07:27:06.071	-63.8260556181533
1997-04-05T07:27:06.404	-64.4549924977888
1997-04-05T07:27:06.738	-64.8091618800137
1997-04-05T07:27:07.071	-64.985755657202
1997-04-05T07:27:07.404	-64.9702410120113
1997-04-05T07:27:07.738	-65.230577148649
1997-04-05T07:27:08.071	-65.4206050976085
1997-04-05T07:27:08.404	-65.3335979698647
1997-04-05T07:27:08.738	-65.2036611578684
1997-04-05T07:27:09.071	-65.1210622252277
1997-04-05T07:27:09.404	-65.0336679997846
1997-04-05T07:27:09.738	-65.3387155879549
1997-04-05T07:27:10.071	-65.7976612020902
1997-04-05T07:27:10.404	-65.9076092842605
1997-04-05T07:27:10.738	-65.9793912653832
1997-04-05T07:27:11.071	-66.178658842203
1997-04-05T07:27:11.404	-65.759110137034
1997-04-05T07:27:11.738	-65.3018853272977
1997-04-05T07:27:12.071	-65.0939912097474
1997-04-05T07:27:12.404	-65.0783994853408
1997-04-05T07:27:12.738	-64.8088329133017
1997-04-05T07:27:13.071	-64.5366755838538
1997-04-05T07:27:13.404	-64.3056046812521
1997-04-05T07:27:13.738	-64.4254831408739
1997-04-05T07:27:14.071	-64.8530353755545
1997-04-05T07:27:14.404	-65.2989356613304
1997-04-05T07:27:14.738	-65.6611259191311
1997-04-05T07:27:15.071	-65.8558584318894
1997-04-05T07:27:15.404	-65.7370694131396
1997-04-05T07:27:15.738	-65.5483293608846
1997-04-05T07:27:16.071	-65.4244386443251
1997-04-05T07:27:16.404	-65.1567058160147
1997-04-05T07:27:16.738	-64.9365786333146
1997-04-05T07:27:17.071	-64.6604617783226
1997-04-05T07:27:17.404	-64.4918345874899
1997-04-05T07:27:17.738	-64.3662184157355
1997-04-05T07:27:18.071	-64.3325916944752
1997-04-05T07:27:18.404	-64.3671157751306
1997-04-05T07:27:18.738	-64.3137218448232
1997-04-05T07:27:19.071	-64.4818700593581
1997-04-05T07:27:19.404	-64.5780961898769
1997-04-05T07:27:19.738	-64.5601448622724
1997-04-05T07:27:20.071	-64.5299106646677
1997-04-05T07:27:20.404	-64.8221528217955
1997-04-05T07:27:20.738	-64.9112613154122
1997-04-05T07:27:21.071	-65.1877315473997
1997-04-05T07:27:21.404	-65.5433566627963
1997-04-05T07:27:21.738	-66.0352767772911
1997-04-05T07:27:22.071	-66.3329972435541
1997-04-05T07:27:22.404	-66.5053851658594
1997-04-05T07:27:22.738	-66.7782853684837
1997-04-05T07:27:23.071	-67.0806446977784
1997-04-05T07:27:23.404	-67.1372676020563
1997-04-05T07:27:23.738	-67.2045365349944
1997-04-05T07:27:24.071	-67.3496780741017
1997-04-05T07:27:24.404	-67.2666334247866
1997-04-05T07:27:24.738	-67.0382479879822
1997-04-05T07:27:25.071	-66.4700535836594
1997-04-05T07:27:25.404	-65.8152912550497
1997-04-05T07:27:25.738	-65.5950592935902
1997-04-05T07:27:26.071	-65.6734038454367
1997-04-05T07:27:26.404	-65.7030856241398
1997-04-05T07:27:26.738	-65.9154361713503
1997-04-05T07:27:27.071	-66.1439952084983
1997-04-05T07:27:27.404	-66.0922735113561
1997-04-05T07:27:27.738	-65.7255054535148
1997-04-05T07:27:28.071	-65.5603349572429
1997-04-05T07:27:28.404	-65.3324119388593
1997-04-05T07:27:28.738	-65.266018364141
1997-04-05T07:27:29.071	-65.394441238619
1997-04-05T07:27:29.404	-65.5627791683614
1997-04-05T07:27:29.738	-65.842916891928
1997-04-05T07:27:30.071	-66.0932211283411
1997-04-05T07:27:30.404	-66.0735838170329
1997-04-05T07:27:30.738	-66.2308310584295
1997-04-05T07:27:31.071	-66.0794639065429
1997-04-05T07:27:31.404	-65.8203793434682
1997-04-05T07:27:31.738	-65.32881892686
1997-04-05T07:27:32.071	-65.3715857334442
1997-04-05T07:27:32.404	-65.9994096119381
1997-04-05T07:27:32.738	-66.8542278971019
1997-04-05T07:27:33.071	-67.2087908616717
1997-04-05T07:27:33.404	-67.3267970595936
1997-04-05T07:27:33.738	-67.0580193079295
1997-04-05T07:27:34.071	-66.9824840765231
1997-04-05T07:27:34.404	-66.6209420353847
1997-04-05T07:27:34.738	-66.2955455830808
1997-04-05T07:27:35.071	-66.1631901224214
1997-04-05T07:27:35.404	-66.1356338559247
1997-04-05T07:27:35.738	-65.5758966102572
1997-04-05T07:27:36.071	-65.4437713729987
1997-04-05T07:27:36.404	-65.6620880254083
1997-04-05T07:27:36.738	-65.7419892411149
1997-04-05T07:27:37.071	-65.8184696467857
1997-04-05T07:27:37.404	-66.0287667871044
1997-04-05T07:27:37.738	-65.373139361116
1997-04-05T07:27:38.071	-64.4202562106288
1997-04-05T07:27:38.404	-64.2547418256286
1997-04-05T07:27:38.738	-65.0122106363093
1997-04-05T07:27:39.071	-65.8598785201684
1997-04-05T07:27:39.404	-66.0478253562008
1997-04-05T07:27:39.738	-65.8762110320163
1997-04-05T07:27:40.071	-65.906319028716
1997-04-05T07:27:40.404	-65.5044403729806
1997-04-05T07:27:40.738	-65.2754922694722
1997-04-05T07:27:41.071	-65.0229535557825
1997-04-05T07:27:41.404	-65.1722645273093
1997-04-05T07:27:41.738	-65.261852020629
1997-04-05T07:27:42.071	-65.261852020629
1997-04-05T07:27:42.404	-65.5312596041382
1997-04-05T07:27:42.738	-65.741334034522
1997-04-05T07:27:43.071	-65.8361159160215
1997-04-05T07:27:43.404	-65.8173114830556
1997-04-05T07:27:43.738	-65.7397868698433
1997-04-05T07:27:44.071	-65.515515963226
1997-04-05T07:27:44.404	-65.4355577122029
1997-04-05T07:27:44.738	-65.4031388356503
1997-04-05T07:27:45.071	-65.4889124852978
1997-04-05T07:27:45.404	-65.4236941564869
1997-04-05T07:27:45.738	-65.1453143688042
1997-04-05T07:27:46.071	-65.2391092992306
1997-04-05T07:27:46.404	-65.2510772227867
1997-04-05T07:27:46.738	-65.2550378977932
1997-04-05T07:27:47.071	-65.2384928227856
1997-04-05T07:27:47.404	-65.1822828528501
1997-04-05T07:27:47.738	-65.1396538884878
1997-04-05T07:27:48.071	-65.1970847810703
1997-04-05T07:27:48.404	-65.132601340281
1997-04-05T07:27:48.738	-65.0615902434229
1997-04-05T07:27:49.071	-65.1979536754771
1997-04-05T07:27:49.404	-65.3391065374181
1997-04-05T07:27:49.738	-65.2896027151843
1997-04-05T07:27:50.071	-65.2777029411076
1997-04-05T07:27:50.404	-65.3302621039494
1997-04-05T07:27:50.738	-65.3351941200414
1997-04-05T07:27:51.071	-65.4264098538881
1997-04-05T07:27:51.404	-65.4683238969978
1997-04-05T07:27:51.738	-65.4633433202578
1997-04-05T07:27:52.071	-65.4751374979307
1997-04-05T07:27:52.404	-65.4743218441688
1997-04-05T07:27:52.738	-65.3793830480951
1997-04-05T07:27:53.071	-65.2616141125487
1997-04-05T07:27:53.404	-65.3415998954182
1997-04-05T07:27:53.738	-65.3643023354172
1997-04-05T07:27:54.071	-65.4391405721219
1997-04-05T07:27:54.404	-65.5301418027163
1997-04-05T07:27:54.738	-65.5695310318745
1997-04-05T07:27:55.071	-65.6340097827283
1997-04-05T07:27:55.404	-65.6949404352431
1997-04-05T07:27:55.738	-65.6888164070389
1997-04-05T07:27:56.071	-65.8956270709982
1997-04-05T07:27:56.404	-65.966505141735
1997-04-05T07:27:56.738	-66.1453452824685
1997-04-05T07:27:57.071	-66.1294977938588
1997-04-05T07:27:57.404	-66.0717822440937
1997-04-05T07:27:57.738	-65.9566023601191
1997-04-05T07:27:58.071	-65.9401911587029
1997-04-05T07:27:58.404	-66.067394491207
1997-04-05T07:27:58.738	-66.159091971275
1997-04-05T07:27:59.071	-66.1835672407651
1997-04-05T07:27:59.404	-66.2170781771992
1997-04-05T07:27:59.738	-66.2902818822915
1997-04-05T07:28:00.071	-66.3714061015665
1997-04-05T07:28:00.404	-66.4513274124651
1997-04-05T07:28:00.738	-66.4843680697739
1997-04-05T07:28:01.071	-66.2957573695436
1997-04-05T07:28:01.404	-66.1059784238161
1997-04-05T07:28:01.738	-65.9858069017665
1997-04-05T07:28:02.071	-65.8756147999134
1997-04-05T07:28:02.404	-65.7576312109032
1997-04-05T07:28:02.738	-65.5484727193957
1997-04-05T07:28:03.071	-65.5629855398736
1997-04-05T07:28:03.404	-65.6681708701234
1997-04-05T07:28:03.738	-65.5836342805856
1997-04-05T07:28:04.071	-65.6940988594604
1997-04-05T07:28:04.404	-65.7243230698274
1997-04-05T07:28:04.738	-65.7118641156973
1997-04-05T07:28:05.071	-65.7266812698712
1997-04-05T07:28:05.404	-65.5012416527875
1997-04-05T07:28:05.738	-65.7262118076732
1997-04-05T07:28:06.071	-66.2331742642528
1997-04-05T07:28:06.404	-66.256540710673
1997-04-05T07:28:06.738	-66.1258115770573
1997-04-05T07:28:07.071	-66.0863871543071
1997-04-05T07:28:07.404	-66.4178985122043
1997-04-05T07:28:07.738	-66.5732441304191
1997-04-05T07:28:08.071	-66.6266620061831
1997-04-05T07:28:08.404	-66.6156235678125
1997-04-05T07:28:08.738	-66.4761800699316
1997-04-05T07:28:09.071	-66.4065911630422
1997-04-05T07:28:09.404	-66.2825787991638
1997-04-05T07:28:09.738	-66.3471213049433
1997-04-05T07:28:10.071	-66.6092019964387
1997-04-05T07:28:10.404	-66.5607795566979
1997-04-05T07:28:10.738	-66.6839126814991
1997-04-05T07:28:11.071	-66.5366066357163
1997-04-05T07:28:11.404	-66.5477161882041
1997-04-05T07:28:11.738	-66.7011228066861
1997-04-05T07:28:12.071	-66.8176941971906
1997-04-05T07:28:12.404	-66.69212362103
1997-04-05T07:28:12.738	-66.4892831565186
1997-04-05T07:28:13.071	-66.3240807938521
1997-04-05T07:28:13.404	-66.1698138766385
1997-04-05T07:28:13.738	-66.033659180283
1997-04-05T07:28:14.071	-65.8757803087084
1997-04-05T07:28:14.404	-65.6818883718108
1997-04-05T07:28:14.738	-65.5013463115437
1997-04-05T07:28:15.071	-65.5021828893444
1997-04-05T07:28:15.404	-65.1294007029921
1997-04-05T07:28:15.738	-64.690235480868
1997-04-05T07:28:16.071	-64.6477214705761
1997-04-05T07:28:16.404	-64.5719107923947
1997-04-05T07:28:16.738	-64.606846235233
1997-04-05T07:28:17.071	-64.8651089839535
1997-04-05T07:28:17.404	-65.0963232939324
1997-04-05T07:28:17.738	-65.3348037248892
1997-04-05T07:28:18.071	-65.5781234072618
1997-04-05T07:28:18.404	-65.6198336729099
1997-04-05T07:28:18.738	-65.5098586846273
1997-04-05T07:28:19.071	-65.6397446397081
1997-04-05T07:28:19.404	-65.5708108775664
1997-04-05T07:28:19.738	-65.6420054132061
1997-04-05T07:28:20.071	-65.5290222961443
1997-04-05T07:28:20.404	-65.5156057908568
1997-04-05T07:28:20.738	-65.5233823990288
1997-04-05T07:28:21.071	-65.5022673052837
1997-04-05T07:28:21.404	-65.6277785029982
1997-04-05T07:28:21.738	-65.4888225570135
1997-04-05T07:28:22.071	-65.2263466835885
1997-04-05T07:28:22.404	-65.0146181664714
1997-04-05T07:28:22.738	-65.2033227801109
1997-04-05T07:28:23.071	-65.3568179866044
1997-04-05T07:28:23.404	-65.4112453806656
1997-04-05T07:28:23.738	-65.4941355313292
1997-04-05T07:28:24.071	-65.691429457216
1997-04-05T07:28:24.404	-65.7319188608664
1997-04-05T07:28:24.738	-65.7064610805731
1997-04-05T07:28:25.071	-65.8776307991698
1997-04-05T07:28:25.404	-65.8860515154371
1997-04-05T07:28:25.738	-65.896878270627
1997-04-05T07:28:26.071	-65.9422341448814
1997-04-05T07:28:26.404	-65.641722114778
1997-04-05T07:28:26.738	-65.6295138369954
1997-04-05T07:28:27.071	-65.702094984498
1997-04-05T07:28:27.404	-65.7272917167865
1997-04-05T07:28:27.738	-65.9180446982403
1997-04-05T07:28:28.071	-66.0048014180615
1997-04-05T07:28:28.404	-66.1287380567691
1997-04-05T07:28:28.738	-66.3060340843932
1997-04-05T07:28:29.071	-66.3894943971865
1997-04-05T07:28:29.404	-66.3549689790328
1997-04-05T07:28:29.738	-66.6042270401878
1997-04-05T07:28:30.071	-66.7994595663625
1997-04-05T07:28:30.404	-66.9315062110221
1997-04-05T07:28:30.738	-66.7950482493791
1997-04-05T07:28:31.071	-66.6501521395459
1997-04-05T07:28:31.404	-66.7563236844983
1997-04-05T07:28:31.738	-66.7950491980064
1997-04-05T07:28:32.071	-66.8397367118628
1997-04-05T07:28:32.404	-67.082442816967
1997-04-05T07:28:32.738	-67.0150699913356
1997-04-05T07:28:33.071	-67.2560985685774
1997-04-05T07:28:33.404	-67.4444890052592
1997-04-05T07:28:33.738	-67.4312209761456
1997-04-05T07:28:34.071	-67.5015332484781
1997-04-05T07:28:34.404	-67.4776699305352
1997-04-05T07:28:34.738	-67.2149820840024
1997-04-05T07:28:35.071	-67.1357962936329
1997-04-05T07:28:35.404	-67.3644645289432
1997-04-05T07:28:35.738	-67.4615394016885
1997-04-05T07:28:36.071	-67.4719965889349
1997-04-05T07:28:36.404	-67.2323335323392
1997-04-05T07:28:36.738	-67.2715346586619
1997-04-05T07:28:37.071	-67.320139044882
1997-04-05T07:28:37.404	-67.3262834188566
1997-04-05T07:28:37.738	-67.5484991880233
1997-04-05T07:28:38.071	-67.7105911365612
1997-04-05T07:28:38.404	-67.7277243126939
1997-04-05T07:28:38.738	-67.5679657323153
1997-04-05T07:28:39.071	-67.5608060191697
1997-04-05T07:28:39.404	-67.4918682214958
1997-04-05T07:28:39.738	-67.310492604631
1997-04-05T07:28:40.071	-66.9460283207887
1997-04-05T07:28:40.404	-66.973556914679
1997-04-05T07:28:40.738	-66.8288613400385
1997-04-05T07:28:41.071	-66.8067414644643
1997-04-05T07:28:41.404	-66.7192266703367
1997-04-05T07:28:41.738	-66.6099818920953
1997-04-05T07:28:42.071	-66.4734600667118
1997-04-05T07:28:42.404	-66.4101164470946
1997-04-05T07:28:42.738	-66.5081694759864
1997-04-05T07:28:43.071	-66.598046162288
1997-04-05T07:28:43.404	-66.4425829960183
1997-04-05T07:28:43.738	-66.4411888953725
1997-04-05T07:28:44.071	-66.5534614624298
1997-04-05T07:28:44.404	-66.5385790418438
1997-04-05T07:28:44.738	-66.5617121411765
1997-04-05T07:28:45.071	-66.6336531266371
1997-04-05T07:28:45.404	-66.4997340818702
1997-04-05T07:28:45.738	-66.4229843241838
1997-04-05T07:28:46.071	-66.4901370568347
1997-04-05T07:28:46.404	-66.5859063880106
1997-04-05T07:28:46.738	-66.7654604551564
1997-04-05T07:28:47.071	-66.8291620009953
1997-04-05T07:28:47.404	-66.9995192057466
1997-04-05T07:28:47.738	-67.0766164431577
1997-04-05T07:28:48.071	-66.9987616559582
1997-04-05T07:28:48.404	-66.9616877126627
1997-04-05T07:28:48.738	-66.8095242523741
1997-04-05T07:28:49.071	-66.8053820850619
1997-04-05T07:28:49.404	-66.8757972029178
1997-04-05T07:28:49.738	-66.6043985690687
1997-04-05T07:28:50.071	-66.587067976157
1997-04-05T07:28:50.404	-66.836221760482
1997-04-05T07:28:50.738	-66.9578813681814
1997-04-05T07:28:51.071	-66.9579283493891
1997-04-05T07:28:51.404	-66.9472164387552
1997-04-05T07:28:51.738	-66.7461694248068
1997-04-05T07:28:52.071	-66.4167518607379
1997-04-05T07:28:52.404	-65.9400378460246
1997-04-05T07:28:52.738	-65.8100912947124
1997-04-05T07:28:53.071	-65.7148918843335
1997-04-05T07:28:53.404	-65.836025507953
1997-04-05T07:28:53.738	-65.9619478014396
1997-04-05T07:28:54.071	-65.808255337025
1997-04-05T07:28:54.404	-65.8216838467816
1997-04-05T07:28:54.738	-65.7422722041433
1997-04-05T07:28:55.071	-65.6847438470193
1997-04-05T07:28:55.404	-65.8977087596948
1997-04-05T07:28:55.738	-66.0437670799005
1997-04-05T07:28:56.071	-66.0646970784045
1997-04-05T07:28:56.404	-66.0043915624813
1997-04-05T07:28:56.738	-66.0262079143226
1997-04-05T07:28:57.071	-66.2748447286031
1997-04-05T07:28:57.404	-66.3869537423036
1997-04-05T07:28:57.738	-66.5737470667794
1997-04-05T07:28:58.071	-66.7054502025945
1997-04-05T07:28:58.404	-66.7097129387647
1997-04-05T07:28:58.738	-67.0081283676569
1997-04-05T07:28:59.071	-66.9689246617666
1997-04-05T07:28:59.404	-67.0432932858166
1997-04-05T07:28:59.738	-66.941190145995
1997-04-05T07:29:00.071	-67.1331470499495
1997-04-05T07:29:00.404	-67.322634328767
1997-04-05T07:29:00.738	-66.9945116082654
1997-04-05T07:29:01.071	-66.8586574002865
1997-04-05T07:29:01.404	-66.8333033266128
1997-04-05T07:29:01.738	-66.8639852672581
1997-04-05T07:29:02.071	-67.1056446556479
1997-04-05T07:29:02.404	-67.1268034893478
1997-04-05T07:29:02.738	-66.7976065188977
1997-04-05T07:29:03.071	-66.4990751231066
1997-04-05T07:29:03.404	-66.3874590488265
1997-04-05T07:29:03.738	-66.5401762379363
1997-04-05T07:29:04.071	-66.6683357372576
1997-04-05T07:29:04.404	-66.5716934864182
1997-04-05T07:29:04.738	-66.3878253636968
1997-04-05T07:29:05.071	-66.2655338902565
1997-04-05T07:29:05.404	-66.1528424679887
1997-04-05T07:29:05.738	-65.9872511191536
1997-04-05T07:29:06.071	-66.048667928058
1997-04-05T07:29:06.404	-65.8657212164185
1997-04-05T07:29:06.738	-65.6911664088056
1997-04-05T07:29:07.071	-65.5770541413961
1997-04-05T07:29:07.404	-65.5117107485174
1997-04-05T07:29:07.738	-65.5158004249104
1997-04-05T07:29:08.071	-65.7852688782963
1997-04-05T07:29:08.404	-66.2365408848131
1997-04-05T07:29:08.738	-66.5996556068145
1997-04-05T07:29:09.071	-67.5416358105987
1997-04-05T07:29:09.404	-67.8727895505511
1997-04-05T07:29:09.738	-67.8422540614913
1997-04-05T07:29:10.071	-67.8939025400862
1997-04-05T07:29:10.404	-67.4477253149639
1997-04-05T07:29:10.738	-67.0938426452111
1997-04-05T07:29:11.071	-66.7760935232121
1997-04-05T07:29:11.404	-66.3306456759884
1997-04-05T07:29:11.738	-66.0619680800046
1997-04-05T07:29:12.071	-66.0176424083398
1997-04-05T07:29:12.404	-66.088569656537
1997-04-05T07:29:12.738	-66.1052933765093
1997-04-05T07:29:13.071	-66.1162373061723
1997-04-05T07:29:13.404	-66.2153547203946
1997-04-05T07:29:13.738	-66.139737520678
1997-04-05T07:29:14.071	-65.9031440828543
1997-04-05T07:29:14.404	-66.1767611091801
1997-04-05T07:29:14.738	-66.1198721969248
1997-04-05T07:29:15.071	-65.9551971017361
1997-04-05T07:29:15.404	-65.0835724160745
1997-04-05T07:29:15.738	-64.7005804372643
1997-04-05T07:29:16.071	-64.7925473562659
1997-04-05T07:29:16.404	-65.0057402872457
1997-04-05T07:29:16.738	-65.0530459214042
1997-04-05T07:29:17.071	-65.0662770730865
1997-04-05T07:29:17.404	-64.8060446179971
1997-04-05T07:29:17.738	-64.5477513696132
1997-04-05T07:29:18.071	-64.6919314070751
1997-04-05T07:29:18.404	-64.7107945524107
1997-04-05T07:29:18.738	-64.7382115540435
1997-04-05T07:29:19.071	-64.6707884065095
1997-04-05T07:29:19.404	-64.664721038855
1997-04-05T07:29:19.738	-64.6907261493298
1997-04-05T07:29:20.071	-64.665947417491
1997-04-05T07:29:20.404	-64.4995624589226
1997-04-05T07:29:20.738	-64.5784789614083
1997-04-05T07:29:21.071	-64.6790391167922
1997-04-05T07:29:21.404	-64.943861469486
1997-04-05T07:29:21.738	-65.1804203746309
1997-04-05T07:29:22.071	-65.3751531127405
1997-04-05T07:29:22.404	-65.4317095706943
1997-04-05T07:29:22.738	-65.5221015980958
1997-04-05T07:29:23.071	-65.5522801607863
1997-04-05T07:29:23.404	-65.605363280109
1997-04-05T07:29:23.738	-65.7412770844774
1997-04-05T07:29:24.071	-65.9027277637731
1997-04-05T07:29:24.404	-66.0008309231187
1997-04-05T07:29:24.738	-66.1497502609801
1997-04-05T07:29:25.071	-66.3082242145315
1997-04-05T07:29:25.404	-66.5431228636103
1997-04-05T07:29:25.738	-66.7811851494453
1997-04-05T07:29:26.071	-66.8808871834984
1997-04-05T07:29:26.404	-67.1074500817082
1997-04-05T07:29:26.738	-67.1846188446828
1997-04-05T07:29:27.071	-67.2809060234531
1997-04-05T07:29:27.404	-67.4676540999444
1997-04-05T07:29:27.738	-67.4317945757422
1997-04-05T07:29:28.071	-67.4113287962928
1997-04-05T07:29:28.404	-67.3948281019466
1997-04-05T07:29:28.738	-67.4640038811195
1997-04-05T07:29:29.071	-67.6305347315212
1997-04-05T07:29:29.404	-67.6700443838868
1997-04-05T07:29:29.738	-67.7809676076132
1997-04-05T07:29:30.071	-67.6597649627415
1997-04-05T07:29:30.404	-67.6886877451865
1997-04-05T07:29:30.738	-67.8282514575866
1997-04-05T07:29:31.071	-67.9304279763334
1997-04-05T07:29:31.404	-67.9448239238622
1997-04-05T07:29:31.738	-68.0642323207805
1997-04-05T07:29:32.071	-68.1797965933276
1997-04-05T07:29:32.404	-68.3005632660656
1997-04-05T07:29:32.738	-68.2648075980318
1997-04-05T07:29:33.071	-68.1855651450937
1997-04-05T07:29:33.404	-68.0310201746262
1997-04-05T07:29:33.738	-67.9162500561993
1997-04-05T07:29:34.071	-67.7559044370662
1997-04-05T07:29:34.404	-67.5935720971229
1997-04-05T07:29:34.738	-67.5949696133957
1997-04-05T07:29:35.071	-67.761458875652
1997-04-05T07:29:35.404	-67.9965217505877
1997-04-05T07:29:35.738	-68.2265474182446
1997-04-05T07:29:36.071	-68.212626256724
1997-04-05T07:29:36.404	-68.0242750101465
1997-04-05T07:29:36.738	-68.0641671912946
1997-04-05T07:29:37.071	-67.9746574290729
1997-04-05T07:29:37.404	-67.8899137524488
1997-04-05T07:29:37.738	-67.8130100030871
1997-04-05T07:29:38.071	-67.6011584626683
1997-04-05T07:29:38.404	-67.3788739097214
1997-04-05T07:29:38.738	-67.4956864807654
1997-04-05T07:29:39.071	-67.3345728132369
1997-04-05T07:29:39.404	-67.2131323651049
1997-04-05T07:29:39.738	-67.2225913864576
1997-04-05T07:29:40.071	-67.0850057360522
1997-04-05T07:29:40.404	-67.0591820718188
1997-04-05T07:29:40.738	-67.0175709151703
1997-04-05T07:29:41.071	-66.966575273311
1997-04-05T07:29:41.404	-67.0322825882101
1997-04-05T07:29:41.738	-67.1140885157248
1997-04-05T07:29:42.071	-67.0782668887561
1997-04-05T07:29:42.404	-67.2216543186746
1997-04-05T07:29:42.738	-67.2293212264309
1997-04-05T07:29:43.071	-66.9299654066548
1997-04-05T07:29:43.404	-66.8810115727479
1997-04-05T07:29:43.738	-67.0571930527012
1997-04-05T07:29:44.071	-67.101090660189
1997-04-05T07:29:44.404	-67.1564595449319
1997-04-05T07:29:44.738	-67.1453201202005
1997-04-05T07:29:45.071	-67.1596230640484
1997-04-05T07:29:45.404	-67.1974107641821
1997-04-05T07:29:45.738	-67.1626997758899
1997-04-05T07:29:46.071	-67.3695062831277
1997-04-05T07:29:46.404	-67.6099295884826
1997-04-05T07:29:46.738	-67.616972181185
1997-04-05T07:29:47.071	-67.5446729535211
1997-04-05T07:29:47.404	-67.2672927782575
1997-04-05T07:29:47.738	-67.3183519846413
1997-04-05T07:29:48.071	-67.3693153482403
1997-04-05T07:29:48.404	-67.4417578627418
1997-04-05T07:29:48.738	-67.5668040159939
