timedata	Var2
2000-05-20T09:43:45.559	9.71786693226484
2000-05-20T09:43:45.893	9.57954472930468
2000-05-20T09:43:46.226	9.50169223373797
2000-05-20T09:43:46.559	9.81271959062427
2000-05-20T09:43:46.893	9.92612681748805
2000-05-20T09:43:47.226	10.086102423997
2000-05-20T09:43:47.559	10.2985177253316
2000-05-20T09:43:47.893	10.0800855818607
2000-05-20T09:43:48.226	10.2367704858137
2000-05-20T09:43:48.559	10.3345519830834
2000-05-20T09:43:48.893	10.2817602477476
2000-05-20T09:43:49.226	10.2417054959309
2000-05-20T09:43:49.559	10.2925478372488
2000-05-20T09:43:49.893	10.2890681166204
2000-05-20T09:43:50.226	10.3795385224394
2000-05-20T09:43:50.559	10.2295452362558
2000-05-20T09:43:50.893	10.2334029646052
2000-05-20T09:43:51.226	10.0796794926618
2000-05-20T09:43:51.559	9.93230778008221
2000-05-20T09:43:51.893	9.95665525484795
2000-05-20T09:43:52.226	9.765005223053
2000-05-20T09:43:52.559	9.75298336302562
2000-05-20T09:43:52.893	9.58219139780063
2000-05-20T09:43:53.226	9.36846602856234
2000-05-20T09:43:53.559	9.3602136685936
2000-05-20T09:43:53.893	9.11873107611277
2000-05-20T09:43:54.226	9.15871985462121
2000-05-20T09:43:54.559	9.20902274260265
2000-05-20T09:43:54.893	9.29840465747583
2000-05-20T09:43:55.226	9.33486572964241
2000-05-20T09:43:55.559	9.47043210072945
2000-05-20T09:43:55.893	9.53515972563488
2000-05-20T09:43:56.226	9.48011906276184
2000-05-20T09:43:56.559	9.61556790891297
2000-05-20T09:43:56.893	9.60131885241768
2000-05-20T09:43:57.226	9.4759459393631
2000-05-20T09:43:57.559	9.50455100660406
2000-05-20T09:43:57.893	9.41153922814857
2000-05-20T09:43:58.226	9.39959289562489
2000-05-20T09:43:58.559	9.37590800183127
2000-05-20T09:43:58.893	9.19598565654484
2000-05-20T09:43:59.226	8.97019867235293
2000-05-20T09:43:59.559	9.00402242345319
2000-05-20T09:43:59.893	9.05359107148669
2000-05-20T09:44:00.226	9.14697576205297
2000-05-20T09:44:00.559	9.20440319291433
2000-05-20T09:44:00.893	9.24319941607452
2000-05-20T09:44:01.226	9.17261108214193
2000-05-20T09:44:01.559	9.21999957153967
2000-05-20T09:44:01.893	9.27763225991182
2000-05-20T09:44:02.226	9.37215414491473
2000-05-20T09:44:02.559	9.48250594101321
2000-05-20T09:44:02.893	9.46011541668248
2000-05-20T09:44:03.226	9.57878342772802
2000-05-20T09:44:03.559	9.61527229945391
2000-05-20T09:44:03.893	9.59807698342418
2000-05-20T09:44:04.226	9.57660607486152
2000-05-20T09:44:04.559	9.56784850339581
2000-05-20T09:44:04.893	9.57720070214904
2000-05-20T09:44:05.226	9.54786827734898
2000-05-20T09:44:05.559	9.41661961920358
2000-05-20T09:44:05.893	9.40550734357183
2000-05-20T09:44:06.226	9.48293795097328
2000-05-20T09:44:06.559	9.63653853348571
2000-05-20T09:44:06.893	9.66607734212569
2000-05-20T09:44:07.226	9.80852788300779
2000-05-20T09:44:07.559	9.81655814430027
2000-05-20T09:44:07.893	9.97397021795546
2000-05-20T09:44:08.226	10.1452194269498
2000-05-20T09:44:08.559	10.2272874282489
2000-05-20T09:44:08.893	10.2516106648225
2000-05-20T09:44:09.226	10.4171525404723
2000-05-20T09:44:09.559	10.2603407285254
2000-05-20T09:44:09.893	10.2607394236552
2000-05-20T09:44:10.226	10.4442978053056
2000-05-20T09:44:10.559	10.5062804047857
2000-05-20T09:44:10.893	10.5133113756318
2000-05-20T09:44:11.226	10.3472563120303
2000-05-20T09:44:11.559	10.376584070289
2000-05-20T09:44:11.893	10.4404035010505
2000-05-20T09:44:12.226	10.3947381261076
2000-05-20T09:44:12.559	10.3594244813715
2000-05-20T09:44:12.893	10.3860615872273
2000-05-20T09:44:13.226	10.3271242963546
2000-05-20T09:44:13.559	10.5588302798442
2000-05-20T09:44:13.893	10.6488699821451
2000-05-20T09:44:14.226	10.8393091215092
2000-05-20T09:44:14.559	10.9163441059659
2000-05-20T09:44:14.893	10.8686584109973
2000-05-20T09:44:15.226	10.9648302097925
2000-05-20T09:44:15.559	11.1412400212369
2000-05-20T09:44:15.893	11.1229463612135
2000-05-20T09:44:16.226	11.136176352647
2000-05-20T09:44:16.559	11.1148822246068
2000-05-20T09:44:16.893	11.0379570557306
2000-05-20T09:44:17.226	10.9557340866494
2000-05-20T09:44:17.559	10.863457236164
2000-05-20T09:44:17.893	10.8459188654924
2000-05-20T09:44:18.226	10.8711941858158
2000-05-20T09:44:18.559	10.6951227653571
2000-05-20T09:44:18.893	10.8191751994067
2000-05-20T09:44:19.226	10.6857922136078
2000-05-20T09:44:19.559	10.6059282316777
2000-05-20T09:44:19.893	10.7710486768529
2000-05-20T09:44:20.226	10.9051946944102
2000-05-20T09:44:20.559	10.9918585457178
2000-05-20T09:44:20.893	11.0425274380881
2000-05-20T09:44:21.226	11.1352274310338
2000-05-20T09:44:21.559	11.1755767095848
2000-05-20T09:44:21.893	11.1102668841496
2000-05-20T09:44:22.226	11.1246373444619
2000-05-20T09:44:22.559	11.0614204329277
2000-05-20T09:44:22.893	10.997152190848
2000-05-20T09:44:23.226	11.0109236342776
2000-05-20T09:44:23.559	11.0336497986827
2000-05-20T09:44:23.893	11.0816011257509
2000-05-20T09:44:24.226	11.0014475094521
2000-05-20T09:44:24.559	11.0595325433098
2000-05-20T09:44:24.893	11.0241038098971
2000-05-20T09:44:25.226	10.9959555220008
2000-05-20T09:44:52.226	9.77640339017476
2000-05-20T09:44:52.559	9.84241193249414
2000-05-20T09:44:52.893	9.97427913962628
2000-05-20T09:44:53.226	9.84965557665345
2000-05-20T09:44:53.559	9.74229714742822
2000-05-20T09:44:53.893	9.67196121058482
2000-05-20T09:44:54.226	9.4539777988663
2000-05-20T09:44:54.559	9.38090020726896
2000-05-20T09:44:54.893	9.33682154379391
2000-05-20T09:44:55.226	9.18032288761021
2000-05-20T09:44:55.559	9.04978590396814
2000-05-20T09:44:55.893	9.06819397244384
2000-05-20T09:44:56.226	8.97554686401017
2000-05-20T09:44:56.559	9.04623073520275
2000-05-20T09:44:56.893	8.96521400919492
2000-05-20T09:44:57.226	8.90815455448057
2000-05-20T09:44:57.559	9.05106759841288
2000-05-20T09:44:57.893	9.04203568878113
2000-05-20T09:44:58.226	9.15723780993432
2000-05-20T09:44:58.559	9.38813185492165
2000-05-20T09:44:58.893	9.33778878786626
2000-05-20T09:44:59.226	9.7879066136137
2000-05-20T09:44:59.559	9.96291372605645
2000-05-20T09:44:59.893	10.0260561159172
2000-05-20T09:45:00.226	10.1784241934791
2000-05-20T09:45:00.559	10.2800810947269
2000-05-20T09:45:00.893	10.4365382370773
2000-05-20T09:45:01.226	10.3231861328256
2000-05-20T09:45:01.559	10.2400817820494
2000-05-20T09:45:01.893	10.2930711829917
2000-05-20T09:45:02.226	10.2545822022104
2000-05-20T09:45:02.559	10.1203811583832
2000-05-20T09:45:02.893	10.1023987457886
2000-05-20T09:45:03.226	10.0538411199343
2000-05-20T09:45:03.559	9.98125746024115
2000-05-20T09:45:03.893	9.67947713935463
2000-05-20T09:45:04.226	9.42932143181299
2000-05-20T09:45:04.559	9.67620735448055
2000-05-20T09:45:04.893	9.78944356871306
2000-05-20T09:45:05.226	9.84324162947795
2000-05-20T09:45:05.559	9.8806820204504
2000-05-20T09:45:05.893	10.1271243233459
2000-05-20T09:45:06.226	10.0490425517879
2000-05-20T09:45:06.559	10.2239661296621
2000-05-20T09:45:06.893	9.88887803551764
2000-05-20T09:45:07.226	9.45633400480193
2000-05-20T09:45:07.559	9.82624879593128
2000-05-20T09:45:07.893	10.3758562420261
2000-05-20T09:45:08.226	10.5790221440497
2000-05-20T09:45:08.559	10.7584432375684
2000-05-20T09:45:08.893	10.6047153659623
2000-05-20T09:45:09.226	10.0494516087733
2000-05-20T09:45:09.559	10.0546148416822
2000-05-20T09:45:09.893	9.87450415254654
2000-05-20T09:45:10.226	9.86985721148905
2000-05-20T09:45:10.559	9.70892638270942
2000-05-20T09:45:10.893	9.6118867892912
2000-05-20T09:45:11.226	9.49537046483387
2000-05-20T09:45:11.559	9.54467918280003
2000-05-20T09:45:11.893	9.65700572011457
2000-05-20T09:45:12.226	9.77812965174819
2000-05-20T09:45:12.559	9.79920383783437
2000-05-20T09:45:12.893	9.73791497856096
2000-05-20T09:45:13.226	9.6425979548872
2000-05-20T09:45:13.559	9.66918273881959
2000-05-20T09:45:13.893	9.69445642551421
2000-05-20T09:45:14.226	9.80250263565285
2000-05-20T09:45:14.559	9.70904037741356
2000-05-20T09:45:14.893	9.6108376539928
2000-05-20T09:45:15.226	9.4053566184475
2000-05-20T09:45:15.559	9.61014336320084
2000-05-20T09:45:15.893	9.56704361229595
2000-05-20T09:45:16.226	9.38675374682838
2000-05-20T09:45:16.559	9.52022160117305
2000-05-20T09:45:16.893	9.5196556523173
2000-05-20T09:45:17.226	9.60631902314647
2000-05-20T09:45:17.559	9.74357198132462
2000-05-20T09:45:17.893	9.62176740278673
2000-05-20T09:45:18.226	9.58767605523994
2000-05-20T09:45:18.559	9.64901311480765
2000-05-20T09:45:18.893	9.78126471712276
2000-05-20T09:45:19.226	9.7705995443878
2000-05-20T09:45:19.559	9.92151892206174
2000-05-20T09:45:19.893	9.73756712701898
2000-05-20T09:45:20.226	9.56780529047488
2000-05-20T09:45:20.559	9.59884157207209
2000-05-20T09:45:20.893	9.5197603472707
2000-05-20T09:45:21.226	9.65575562635152
2000-05-20T09:45:21.559	9.85556555077634
2000-05-20T09:45:21.893	9.89453122535454
2000-05-20T09:45:22.226	9.87558769930243
2000-05-20T09:45:22.559	10.0005192998086
2000-05-20T09:45:22.893	9.73807202813081
2000-05-20T09:45:23.226	9.2001916787757
2000-05-20T09:45:23.559	8.85895340598281
2000-05-20T09:45:23.893	9.09516085880742
2000-05-20T09:45:24.226	9.04670310033709
2000-05-20T09:45:24.559	9.26327685391483
2000-05-20T09:45:24.893	9.76033485556487
2000-05-20T09:45:25.226	10.1382732318951
2000-05-20T09:45:25.559	10.3453745126887
2000-05-20T09:45:25.893	10.2120768644298
2000-05-20T09:45:26.226	10.0450335828145
2000-05-20T09:45:26.559	9.88572253775662
2000-05-20T09:45:26.893	9.91497764149925
2000-05-20T09:45:27.226	9.89559171728899
2000-05-20T09:45:27.559	9.62936142687012
2000-05-20T09:45:27.893	9.71618595141465
2000-05-20T09:45:28.226	9.60950203611437
2000-05-20T09:45:28.559	9.34165927253908
2000-05-20T09:45:28.893	9.29892051785601
2000-05-20T09:45:29.226	9.37516778847787
2000-05-20T09:45:29.559	9.49418929059708
2000-05-20T09:45:29.893	9.58926511664027
2000-05-20T09:45:30.226	9.56527598059248
2000-05-20T09:45:30.559	9.67749292467201
2000-05-20T09:45:30.893	9.93715312929195
2000-05-20T09:45:31.226	9.84418034215878
2000-05-20T09:45:31.559	9.76898464560513
2000-05-20T09:45:31.893	9.87044608498146
2000-05-20T09:45:32.226	9.98343025818785
2000-05-20T09:45:32.559	10.1192195682817
2000-05-20T09:45:32.893	9.83100448966575
2000-05-20T09:45:33.226	9.81834240566608
2000-05-20T09:45:33.559	9.7068107431687
2000-05-20T09:45:33.893	9.62564253474725
2000-05-20T09:45:34.226	9.6074828297173
2000-05-20T09:45:34.559	9.7479951757109
2000-05-20T09:45:34.893	9.83566193938837
2000-05-20T09:45:35.226	9.82712019058879
2000-05-20T09:45:35.559	10.0013281573817
2000-05-20T09:45:35.893	10.1941597100657
2000-05-20T09:45:36.226	10.2682977126289
2000-05-20T09:45:36.559	10.2427136118082
2000-05-20T09:45:36.893	10.2175970385818
2000-05-20T09:45:37.226	10.1922584448698
2000-05-20T09:45:37.559	10.3501598085059
2000-05-20T09:45:37.893	10.3167185785934
2000-05-20T09:45:38.226	10.3467212953625
2000-05-20T09:45:38.559	10.5818172912069
2000-05-20T09:45:38.893	10.5438493201077
2000-05-20T09:45:39.226	10.5142276177399
2000-05-20T09:45:39.559	10.7652270038962
2000-05-20T09:45:39.893	10.8583068183787
2000-05-20T09:45:40.226	10.5939502878635
2000-05-20T09:45:40.559	10.3489772932676
2000-05-20T09:45:40.893	9.89158194675437
2000-05-20T09:45:41.226	9.96173528602957
2000-05-20T09:45:41.559	10.4651996794735
2000-05-20T09:45:41.893	10.5276152196993
2000-05-20T09:45:42.226	10.742100411413
2000-05-20T09:45:42.559	10.7017921452408
2000-05-20T09:45:42.893	10.5742843154703
2000-05-20T09:45:43.226	10.7595148935699
2000-05-20T09:45:43.559	11.1494344849899
2000-05-20T09:45:43.893	10.8210669467857
2000-05-20T09:45:44.226	10.7883762373192
2000-05-20T09:45:44.559	10.857595497858
2000-05-20T09:45:44.893	10.8543965384074
2000-05-20T09:45:45.226	11.0436160829804
2000-05-20T09:45:45.559	11.0797567477211
2000-05-20T09:45:45.893	10.6184337918999
2000-05-20T09:45:46.226	10.4167758006919
2000-05-20T09:45:46.559	10.1875787896001
2000-05-20T09:45:46.893	10.022223239022
2000-05-20T09:45:47.226	10.0578485417195
2000-05-20T09:45:47.559	10.1422179394547
2000-05-20T09:45:47.893	10.1974309795562
2000-05-20T09:45:48.226	10.3182044047919
2000-05-20T09:45:48.559	10.1581012816549
2000-05-20T09:45:48.893	10.1006113033626
2000-05-20T09:45:49.226	10.2496148444548
2000-05-20T09:45:49.559	10.4055684413553
2000-05-20T09:45:49.893	10.621581016973
2000-05-20T09:45:50.226	10.9417335000411
2000-05-20T09:45:50.559	10.9823547355296
2000-05-20T09:45:50.893	11.1269986002769
2000-05-20T09:45:51.226	11.0877440001861
2000-05-20T09:45:51.559	10.9299285029871
2000-05-20T09:45:51.893	10.8748413133381
2000-05-20T09:45:52.226	10.6025380671447
2000-05-20T09:45:52.559	10.5578568836048
2000-05-20T09:45:52.893	10.3620554211013
2000-05-20T09:45:53.226	10.4492616217724
2000-05-20T09:45:53.559	10.2970578461287
2000-05-20T09:45:53.893	10.4491916779077
2000-05-20T09:45:54.226	10.7217185420325
2000-05-20T09:45:54.559	10.6407022179338
2000-05-20T09:45:54.893	10.7133093435343
2000-05-20T09:45:55.226	10.7419755659146
2000-05-20T09:45:55.559	10.9991422991842
2000-05-20T09:45:55.893	11.1665965414905
2000-05-20T09:45:56.226	11.2307800709568
2000-05-20T09:45:56.559	11.133543277409
2000-05-20T09:45:56.893	11.0403112005097
2000-05-20T09:45:57.226	10.968555639211
2000-05-20T09:45:57.559	10.7792391947982
2000-05-20T09:45:57.893	10.8070598732783
2000-05-20T09:45:58.226	10.8214049193509
2000-05-20T09:45:58.559	10.8408582379302
2000-05-20T09:45:58.893	10.8809506672134
2000-05-20T09:45:59.226	10.9164393620194
2000-05-20T09:45:59.559	10.9271556961423
2000-05-20T09:45:59.893	10.9291124460277
2000-05-20T09:46:00.226	10.9354389512388
2000-05-20T09:46:00.559	11.1099245176424
2000-05-20T09:46:00.893	11.1329325589654
2000-05-20T09:46:01.226	11.2280739712082
2000-05-20T09:46:01.559	11.2657539692554
2000-05-20T09:46:01.893	11.2667244260683
2000-05-20T09:46:02.226	11.45457237886
2000-05-20T09:46:02.559	11.4524977234761
2000-05-20T09:46:02.893	11.6784343641233
2000-05-20T09:46:03.226	11.8191599112714
2000-05-20T09:46:03.559	11.8328935581234
2000-05-20T09:46:03.893	11.881207631526
2000-05-20T09:46:04.226	11.8810745636508
2000-05-20T09:46:04.559	11.9622368708802
2000-05-20T09:46:04.893	11.9271223650273
2000-05-20T09:46:05.226	11.9374097293218
2000-05-20T09:46:05.559	12.0759289820871
2000-05-20T09:46:05.893	11.9685025280383
2000-05-20T09:46:06.226	11.8631657039823
2000-05-20T09:46:06.559	11.8609770921207
2000-05-20T09:46:06.893	11.9808762876334
2000-05-20T09:46:07.226	12.2241980008114
2000-05-20T09:46:07.559	12.4337850938536
2000-05-20T09:46:07.893	12.3700404916957
2000-05-20T09:46:08.226	12.5111489103315
2000-05-20T09:46:08.559	12.5563048299863
2000-05-20T09:46:08.893	12.5030725822865
2000-05-20T09:46:09.226	12.5824284884187
2000-05-20T09:46:09.559	12.5629303757502
2000-05-20T09:46:09.893	12.7218561252715
2000-05-20T09:46:10.226	12.5948396628365
2000-05-20T09:46:10.559	12.37460208419
2000-05-20T09:46:10.893	12.059878179022
2000-05-20T09:46:11.226	11.8965530207973
2000-05-20T09:46:11.559	11.398090120245
2000-05-20T09:46:11.893	11.1356496814607
2000-05-20T09:46:12.226	11.153898309049
2000-05-20T09:46:12.559	11.0727238540928
2000-05-20T09:46:12.893	10.9035425320138
2000-05-20T09:46:13.226	10.8287640243372
2000-05-20T09:46:13.559	10.8146819495528
2000-05-20T09:46:13.893	10.7054362209226
2000-05-20T09:46:14.226	10.7569979236584
2000-05-20T09:46:14.559	10.8036163001239
2000-05-20T09:46:14.893	10.8462216143531
2000-05-20T09:46:15.226	11.1039072469672
2000-05-20T09:46:15.559	11.108400746938
2000-05-20T09:46:15.893	11.0390222248552
2000-05-20T09:46:16.226	11.0565344788976
2000-05-20T09:46:16.559	11.0413192886032
2000-05-20T09:46:16.893	10.9557750781683
2000-05-20T09:46:17.226	10.8378913815244
2000-05-20T09:46:17.559	10.6391300158185
2000-05-20T09:46:17.893	10.5056650120087
2000-05-20T09:46:18.226	10.3518922799156
2000-05-20T09:46:18.559	10.4334929764144
2000-05-20T09:46:18.893	10.3091861373961
2000-05-20T09:46:19.226	10.3392679739973
2000-05-20T09:46:19.559	10.2313125957813
2000-05-20T09:46:19.893	10.2770240920702
2000-05-20T09:46:20.226	10.2772881679836
2000-05-20T09:46:20.559	10.4324105485601
2000-05-20T09:46:20.893	10.4082024936047
2000-05-20T09:46:21.226	10.433352381826
2000-05-20T09:46:21.559	10.4390655968786
2000-05-20T09:46:21.893	10.3885671585409
2000-05-20T09:46:22.226	10.4961270858947
2000-05-20T09:46:22.559	10.4139593013607
2000-05-20T09:46:22.893	10.361347154705
2000-05-20T09:46:23.226	10.2704365540026
2000-05-20T09:46:23.559	10.148885429002
2000-05-20T09:46:23.893	10.1683065475739
2000-05-20T09:46:24.226	10.3056218309591
2000-05-20T09:46:24.559	10.3631244376423
2000-05-20T09:46:24.893	10.3723466480531
2000-05-20T09:46:25.226	10.3272234083621
2000-05-20T09:46:25.559	10.1854165609269
2000-05-20T09:46:25.893	10.2285311071104
2000-05-20T09:46:26.226	10.1302543481502
2000-05-20T09:46:26.559	10.143124017484
2000-05-20T09:46:26.893	10.1435750960862
2000-05-20T09:46:27.226	10.3153120899033
2000-05-20T09:46:27.559	10.3634262431911
2000-05-20T09:46:27.893	10.4061321213426
2000-05-20T09:46:28.226	10.5169844277734
2000-05-20T09:46:28.559	10.4149853593568
2000-05-20T09:46:28.893	10.4979351545705
2000-05-20T09:46:29.226	10.5318286184815
2000-05-20T09:46:29.559	10.4328680601037
2000-05-20T09:46:29.893	10.174649120798
2000-05-20T09:46:30.226	10.0790938424078
2000-05-20T09:46:30.559	10.1462922849796
2000-05-20T09:46:30.893	10.1137606894295
2000-05-20T09:46:31.226	10.0735052337756
2000-05-20T09:46:31.559	10.0136074137762
2000-05-20T09:46:31.893	9.97908689965462
2000-05-20T09:46:32.226	9.89326855927733
2000-05-20T09:46:32.559	9.93162234991307
2000-05-20T09:46:32.893	9.95817379816093
2000-05-20T09:46:33.226	10.0460795050077
2000-05-20T09:46:33.559	10.149669986083
2000-05-20T09:46:33.893	10.3397199800205
2000-05-20T09:46:34.226	10.5774390830542
2000-05-20T09:46:34.559	10.8364269261395
2000-05-20T09:46:34.893	10.7310031136538
2000-05-20T09:46:35.226	10.7641669362489
2000-05-20T09:46:35.559	10.9785197451271
2000-05-20T09:46:35.893	10.8777971166991
2000-05-20T09:46:36.226	10.8353297533467
2000-05-20T09:46:36.559	10.6935368564857
2000-05-20T09:46:36.893	10.6792079169118
2000-05-20T09:46:37.226	10.6076848490468
2000-05-20T09:46:37.559	10.5682864938579
2000-05-20T09:46:37.893	10.4573800634775
2000-05-20T09:46:38.226	10.3699295467367
2000-05-20T09:46:38.559	10.4838546062296
2000-05-20T09:46:38.893	10.4375026929833
2000-05-20T09:46:39.226	10.389662891503
2000-05-20T09:46:39.559	10.2618246883992
2000-05-20T09:46:39.893	10.2611630530256
2000-05-20T09:46:40.226	10.4741203238327
2000-05-20T09:46:40.559	10.4455139078291
2000-05-20T09:46:40.893	10.3604100054666
2000-05-20T09:46:41.226	10.4476506679041
2000-05-20T09:46:41.559	10.4309778179089
2000-05-20T09:46:41.893	10.4116290208174
2000-05-20T09:46:42.226	10.5348280397142
2000-05-20T09:46:42.559	10.435556041945
2000-05-20T09:46:42.893	10.3976211710852
2000-05-20T09:46:43.226	10.4103753452672
2000-05-20T09:46:43.559	10.2956287208392
2000-05-20T09:46:43.893	10.1521438147153
2000-05-20T09:46:44.226	10.0881163546584
2000-05-20T09:46:44.559	9.93013938957669
2000-05-20T09:46:44.893	9.87631759628873
2000-05-20T09:46:45.226	9.87613867169397
2000-05-20T09:46:45.559	9.83749013695131
2000-05-20T09:46:45.893	9.90294919454168
2000-05-20T09:46:46.226	9.81055728076401
2000-05-20T09:46:46.559	9.86175380316533
2000-05-20T09:46:46.893	9.80932842782892
2000-05-20T09:46:47.226	9.81810582383929
2000-05-20T09:46:47.559	9.84587956780076
2000-05-20T09:46:47.893	9.85058738907612
2000-05-20T09:46:48.226	9.92104538506928
2000-05-20T09:46:48.559	9.83874251898349
2000-05-20T09:46:48.893	9.82510436666465
2000-05-20T09:46:49.226	9.81691575129201
2000-05-20T09:46:49.559	9.66437790292004
2000-05-20T09:46:49.893	9.42963364081818
2000-05-20T09:46:50.226	9.2743785362235
2000-05-20T09:46:50.559	9.24406896735601
2000-05-20T09:46:50.893	9.30089102608668
2000-05-20T09:46:51.226	9.36451536965277
2000-05-20T09:46:51.559	9.33686814603396
2000-05-20T09:46:51.893	9.37432364755241
2000-05-20T09:46:52.226	9.29679344375285
2000-05-20T09:46:52.559	9.417749887458
2000-05-20T09:46:52.893	9.63442030154892
2000-05-20T09:46:53.226	9.83966906911638
2000-05-20T09:46:53.559	9.86128443519849
2000-05-20T09:46:53.893	9.83771268362073
2000-05-20T09:46:54.226	10.0522038308282
2000-05-20T09:46:54.559	10.1916822609119
2000-05-20T09:46:54.893	9.94403344146934
2000-05-20T09:46:55.226	9.84421199240587
2000-05-20T09:46:55.559	9.87483483538963
2000-05-20T09:46:55.893	9.86525941774753
2000-05-20T09:46:56.226	9.73796398672064
2000-05-20T09:46:56.559	9.80776428788184
2000-05-20T09:46:56.893	9.81634202514963
2000-05-20T09:46:57.226	9.9294927103781
2000-05-20T09:46:57.559	9.83568985852078
2000-05-20T09:46:57.893	9.87914913247095
2000-05-20T09:46:58.226	9.90806850502096
2000-05-20T09:46:58.559	9.99460750895866
2000-05-20T09:46:58.893	9.95652159257602
2000-05-20T09:46:59.226	10.0438135790898
2000-05-20T09:46:59.559	10.0333494499739
2000-05-20T09:46:59.893	9.98620436226418
2000-05-20T09:47:00.226	10.0797604851636
2000-05-20T09:47:00.559	10.2265179688315
2000-05-20T09:47:00.893	10.0443976749159
2000-05-20T09:47:01.226	9.99487132876389
2000-05-20T09:47:01.559	10.3638002673181
2000-05-20T09:47:01.893	10.3274409061619
2000-05-20T09:47:02.226	10.3202109019118
2000-05-20T09:47:02.559	10.3542163628652
2000-05-20T09:47:02.893	10.2728983342762
2000-05-20T09:47:03.226	10.3793658206636
2000-05-20T09:47:03.559	10.1463038398672
2000-05-20T09:47:03.893	10.1474029899436
2000-05-20T09:47:04.226	10.0982045752839
2000-05-20T09:47:04.559	10.1306489816194
2000-05-20T09:47:04.893	9.95674429587877
2000-05-20T09:47:05.226	9.86074454970191
2000-05-20T09:47:05.559	9.7270121252927
2000-05-20T09:47:05.893	9.79846448557848
2000-05-20T09:47:06.226	10.0352730729961
2000-05-20T09:47:06.559	10.2407779494699
2000-05-20T09:47:06.893	10.3941484426711
2000-05-20T09:47:07.226	10.4310945712087
2000-05-20T09:47:07.559	10.3228065380481
2000-05-20T09:47:07.893	10.0829509701355
2000-05-20T09:47:08.226	9.93727762829258
2000-05-20T09:47:08.559	10.0498835734659
2000-05-20T09:47:08.893	9.99704516534288
2000-05-20T09:47:09.226	10.0842695836054
2000-05-20T09:47:09.559	9.98767364560684
2000-05-20T09:47:09.893	9.85589095370093
2000-05-20T09:47:10.226	9.76357983488795
2000-05-20T09:47:10.559	9.639507782726
2000-05-20T09:47:10.893	9.64180095052679
2000-05-20T09:47:11.226	9.56931259040706
2000-05-20T09:47:11.559	9.63907753645855
2000-05-20T09:47:11.893	9.65504410479071
2000-05-20T09:47:12.226	9.57806411826993
2000-05-20T09:47:12.559	9.67509294103946
2000-05-20T09:47:12.893	9.61073818309011
2000-05-20T09:47:13.226	9.59068474418685
2000-05-20T09:47:13.559	9.67186777929225
2000-05-20T09:47:13.893	9.66433151661308
2000-05-20T09:47:14.226	9.58670950897688
2000-05-20T09:47:14.559	9.47863465515075
2000-05-20T09:47:14.893	9.34099826930452
2000-05-20T09:47:15.226	9.27556254327386
2000-05-20T09:47:15.559	9.18415053354543
2000-05-20T09:47:15.893	9.16742743148249
2000-05-20T09:47:16.226	9.12636697683542
2000-05-20T09:47:16.559	9.09913364952774
2000-05-20T09:47:16.893	9.16718617603807
2000-05-20T09:47:17.226	9.19515523151508
2000-05-20T09:47:17.559	9.21781855777005
2000-05-20T09:47:17.893	9.29502286166955
2000-05-20T09:47:18.226	9.25712435821162
2000-05-20T09:47:18.559	9.18835983878597
2000-05-20T09:47:18.893	9.20245021756584
2000-05-20T09:47:19.226	9.1824685734722
2000-05-20T09:47:19.559	9.23562880773039
2000-05-20T09:47:19.893	9.27144723875454
2000-05-20T09:47:20.226	9.23144037819681
2000-05-20T09:47:20.559	9.33194672607901
2000-05-20T09:47:20.893	9.25765199134721
2000-05-20T09:47:21.226	9.30055250916632
2000-05-20T09:47:21.559	9.36993585908524
2000-05-20T09:47:21.893	9.26695972665368
2000-05-20T09:47:22.226	9.17957501699278
2000-05-20T09:47:22.559	9.46497824995795
2000-05-20T09:47:22.893	9.69950237062319
2000-05-20T09:47:23.226	9.81577009844558
2000-05-20T09:47:23.559	9.84299680790193
2000-05-20T09:47:23.893	9.82556115299312
2000-05-20T09:47:24.226	9.89417484047804
2000-05-20T09:47:24.559	9.97646873603261
2000-05-20T09:47:24.893	10.0104794210761
2000-05-20T09:47:25.226	10.1597441712268
2000-05-20T09:47:25.559	10.3751911110891
2000-05-20T09:47:25.893	10.1463105120088
2000-05-20T09:47:26.226	10.0725163126087
2000-05-20T09:47:26.559	10.1501086782135
2000-05-20T09:47:26.893	10.2414411055647
2000-05-20T09:47:27.226	10.3391708363648
2000-05-20T09:47:27.559	10.301971307264
2000-05-20T09:47:27.893	10.1026201451212
2000-05-20T09:47:28.226	9.84660105465256
2000-05-20T09:47:28.559	10.000968441508
2000-05-20T09:47:28.893	10.0272841284019
2000-05-20T09:47:29.226	9.84279439338006
2000-05-20T09:47:29.559	9.94696016437132
2000-05-20T09:47:29.893	9.87183643301316
2000-05-20T09:47:30.226	9.64642317836086
2000-05-20T09:47:30.559	9.5495187459386
2000-05-20T09:47:30.893	9.69776915719994
2000-05-20T09:47:31.226	9.9033772490555
2000-05-20T09:47:31.559	9.97744579338345
2000-05-20T09:47:31.893	10.1851538235882
2000-05-20T09:47:32.226	10.4439263373669
2000-05-20T09:47:32.559	10.5489857010764
2000-05-20T09:47:32.893	10.4066666784132
2000-05-20T09:47:33.226	10.306608634182
2000-05-20T09:47:33.559	10.2874807725267
2000-05-20T09:47:33.893	10.4313660605727
2000-05-20T09:47:34.226	10.2091837546823
2000-05-20T09:47:34.559	10.1020461617037
2000-05-20T09:47:34.893	10.0958402374791
