timedata	Var2
2000-12-28T08:42:33.795	-59.980570479304
2000-12-28T08:42:34.128	-60.1861434236758
2000-12-28T08:42:34.461	-60.809830179704
2000-12-28T08:42:34.795	-61.3650304514554
2000-12-28T08:42:35.128	-61.8561022615436
2000-12-28T08:42:35.461	-62.1039047976908
2000-12-28T08:42:35.795	-62.4678479537746
2000-12-28T08:42:36.128	-62.6791377342761
2000-12-28T08:42:36.461	-63.1649240609231
2000-12-28T08:42:36.795	-63.4982832413886
2000-12-28T08:42:37.128	-63.6233624229352
2000-12-28T08:42:37.461	-63.7385629327937
2000-12-28T08:42:37.795	-64.0079959721115
2000-12-28T08:42:38.128	-64.1824359696734
2000-12-28T08:42:38.461	-64.1262979928202
2000-12-28T08:42:38.795	-63.6705414191012
2000-12-28T08:42:39.128	-63.3470202443467
2000-12-28T08:42:39.461	-63.2659255888036
2000-12-28T08:42:39.795	-63.2564738649032
2000-12-28T08:42:40.128	-63.2115678300275
2000-12-28T08:42:40.461	-63.2008183945303
2000-12-28T08:42:40.795	-63.4100070931162
2000-12-28T08:42:41.128	-63.7703934477016
2000-12-28T08:42:41.461	-64.2152847095167
2000-12-28T08:42:41.795	-64.3926879960259
2000-12-28T08:42:42.128	-64.2440607008127
2000-12-28T08:42:42.461	-64.1367230595764
2000-12-28T08:42:42.795	-63.969568717788
2000-12-28T08:42:43.128	-63.8114159111483
2000-12-28T08:42:43.461	-63.7214609373686
2000-12-28T08:42:43.795	-63.6561345777357
2000-12-28T08:42:44.128	-63.5598754915181
2000-12-28T08:42:44.461	-63.5904843058948
2000-12-28T08:42:44.795	-63.671193739136
2000-12-28T08:42:45.128	-63.7169560410988
2000-12-28T08:42:45.461	-63.912411287497
2000-12-28T08:42:45.795	-63.7006164595172
2000-12-28T08:42:46.128	-63.9683214164541
2000-12-28T08:42:46.461	-64.3466052754036
2000-12-28T08:42:46.795	-64.8059683552226
2000-12-28T08:42:47.128	-64.9796278039289
2000-12-28T08:42:47.461	-64.9847408179443
2000-12-28T08:42:47.795	-65.1306888612294
2000-12-28T08:42:48.128	-65.2946197017919
2000-12-28T08:42:48.461	-65.4166131434899
2000-12-28T08:42:48.795	-65.8200665041919
2000-12-28T08:42:49.128	-66.2613032022138
2000-12-28T08:42:49.461	-66.7786985451927
2000-12-28T08:42:49.795	-66.8462801154908
2000-12-28T08:42:50.128	-66.9828361401416
2000-12-28T08:42:50.461	-67.3092615624686
2000-12-28T08:42:50.795	-67.6262458994987
2000-12-28T08:42:51.128	-67.9760430346204
2000-12-28T08:42:51.461	-68.1341865052454
2000-12-28T08:42:51.795	-68.2558247772825
2000-12-28T08:42:52.128	-68.1294248030087
2000-12-28T08:42:52.461	-68.1458869167581
2000-12-28T08:42:52.795	-67.8510609359004
2000-12-28T08:42:53.128	-67.4989412842849
2000-12-28T08:42:53.461	-67.1970698226818
2000-12-28T08:42:53.795	-66.8589320163632
2000-12-28T08:42:54.128	-66.6903505032109
2000-12-28T08:42:54.461	-66.5276755710886
2000-12-28T08:42:54.795	-66.2431685854662
2000-12-28T08:42:55.128	-65.9047541512174
2000-12-28T08:42:55.461	-65.436562027008
2000-12-28T08:42:55.795	-65.094504425978
2000-12-28T08:42:56.128	-65.0125969308302
2000-12-28T08:42:56.461	-64.7723634578972
2000-12-28T08:42:56.795	-64.6796993032877
2000-12-28T08:42:57.128	-64.2430799507052
2000-12-28T08:42:57.461	-63.9477524040728
2000-12-28T08:42:57.795	-64.0612220824207
2000-12-28T08:42:58.128	-63.9473851395624
2000-12-28T08:42:58.461	-63.8255119505324
2000-12-28T08:42:58.795	-63.8082067302787
2000-12-28T08:42:59.128	-63.5063980039873
2000-12-28T08:42:59.461	-63.3404855498673
2000-12-28T08:42:59.795	-63.342464496908
2000-12-28T08:43:00.128	-63.4617247308121
2000-12-28T08:43:00.461	-63.8887810943403
2000-12-28T08:43:00.795	-64.1900321835006
2000-12-28T08:43:01.128	-64.3566224174879
2000-12-28T08:43:01.461	-64.1632680034128
2000-12-28T08:43:01.795	-63.7477502872366
2000-12-28T08:43:02.128	-63.4489793848028
2000-12-28T08:43:02.461	-63.558543365842
2000-12-28T08:43:02.795	-63.5905529091614
2000-12-28T08:43:03.128	-63.9564162233597
2000-12-28T08:43:03.461	-63.4599068041146
2000-12-28T08:43:03.795	-63.1620967392344
2000-12-28T08:43:04.128	-62.6935977064095
2000-12-28T08:43:04.461	-61.8322327506547
2000-12-28T08:43:04.795	-61.4935876907738
2000-12-28T08:43:05.128	-62.0369960332251
2000-12-28T08:43:05.461	-63.3409167714871
2000-12-28T08:43:05.795	-63.405711058466
2000-12-28T08:43:06.128	-62.912409024868
2000-12-28T08:43:06.461	-62.4077094618779
2000-12-28T08:43:06.795	-62.6871789410875
2000-12-28T08:43:07.128	-62.996774867849
2000-12-28T08:43:07.461	-63.2338925959818
2000-12-28T08:43:07.795	-63.4578620943752
2000-12-28T08:43:08.128	-63.5834333239802
2000-12-28T08:43:08.461	-63.6004444827634
2000-12-28T08:43:08.795	-63.5888102654074
2000-12-28T08:43:09.128	-64.0724293367811
2000-12-28T08:43:09.461	-64.3266885293274
2000-12-28T08:43:09.795	-64.509131454621
2000-12-28T08:43:10.128	-64.4375632163972
2000-12-28T08:43:10.461	-64.2265947539541
2000-12-28T08:43:10.795	-64.550392113404
2000-12-28T08:43:11.128	-64.2536289786798
2000-12-28T08:43:11.461	-63.8238866895201
2000-12-28T08:43:11.795	-63.6171806126331
2000-12-28T08:43:12.128	-63.3326220314835
2000-12-28T08:43:12.461	-63.0072598589699
2000-12-28T08:43:12.795	-62.7541172794271
2000-12-28T08:43:13.128	-62.4649083209649
2000-12-28T08:43:13.461	-61.8890982135875
2000-12-28T08:43:13.795	-61.7997637567133
2000-12-28T08:43:14.128	-61.7548495794552
2000-12-28T08:43:14.461	-61.5528847445192
2000-12-28T08:43:14.795	-61.7367440658397
2000-12-28T08:43:15.128	-61.5737472699806
2000-12-28T08:43:15.461	-61.3632312684427
2000-12-28T08:43:15.795	-61.3198781426847
2000-12-28T08:43:16.128	-61.0063424999526
2000-12-28T08:43:16.461	-61.171197309608
2000-12-28T08:43:16.795	-61.2945296608225
2000-12-28T08:43:17.128	-60.7586943093445
2000-12-28T08:43:17.461	-60.3383971862702
2000-12-28T08:43:17.795	-60.8848813798429
2000-12-28T08:43:18.128	-61.3467833021204
2000-12-28T08:43:18.461	-61.5739592807069
2000-12-28T08:43:18.795	-61.31096898931
2000-12-28T08:43:19.128	-60.8339583999997
2000-12-28T08:43:19.461	-61.0491855377794
2000-12-28T08:43:19.795	-60.8068210786966
2000-12-28T08:43:20.128	-60.1650026827677
2000-12-28T08:43:20.461	-59.609382965084
2000-12-28T08:43:20.795	-59.0317445891655
2000-12-28T08:43:21.128	-58.9532337482472
2000-12-28T08:43:21.461	-59.2308899522858
2000-12-28T08:43:21.795	-59.6248996419164
2000-12-28T08:43:22.128	-60.0267481601937
2000-12-28T08:43:22.461	-60.0456111211848
2000-12-28T08:43:22.795	-59.86210502925
2000-12-28T08:43:23.128	-59.8448825633636
2000-12-28T08:43:23.461	-59.7754447856595
2000-12-28T08:43:23.795	-59.6778036983919
2000-12-28T08:43:24.128	-59.222082041787
2000-12-28T08:43:24.461	-58.8477234127104
2000-12-28T08:43:24.795	-58.8110684130977
2000-12-28T08:43:25.128	-59.173766132301
2000-12-28T08:43:25.461	-60.1180038101449
2000-12-28T08:43:25.795	-60.9590585259858
2000-12-28T08:43:26.128	-61.847308877383
2000-12-28T08:43:26.461	-63.3073353794615
2000-12-28T08:43:26.795	-64.4203875296452
2000-12-28T08:43:27.128	-65.4629610456626
2000-12-28T08:43:27.461	-66.3151125428592
2000-12-28T08:43:27.795	-66.3646229945388
2000-12-28T08:43:28.128	-65.5256134735736
2000-12-28T08:43:28.461	-65.0667171062062
2000-12-28T08:43:28.795	-64.9846135561125
2000-12-28T08:43:29.128	-65.2905827949009
2000-12-28T08:43:29.461	-65.3480267002211
2000-12-28T08:43:29.795	-65.3814673005095
2000-12-28T08:43:30.128	-65.1200024351869
2000-12-28T08:43:30.461	-64.6866064028626
2000-12-28T08:43:30.795	-64.7276195122674
2000-12-28T08:43:31.128	-64.848251685706
2000-12-28T08:43:31.461	-64.1746079822533
2000-12-28T08:43:31.795	-63.0358363974701
2000-12-28T08:43:32.128	-63.1340028735179
2000-12-28T08:43:32.461	-63.1729322275055
2000-12-28T08:43:32.795	-63.4874706129348
2000-12-28T08:43:33.128	-65.8011695953296
2000-12-28T08:43:33.461	-67.9568277823359
2000-12-28T08:43:33.795	-69.203370955419
2000-12-28T08:43:34.128	-69.3758892303653
2000-12-28T08:43:34.461	-69.5470868884532
2000-12-28T08:43:34.795	-69.1667632126898
2000-12-28T08:43:35.128	-68.8693483722996
2000-12-28T08:43:35.461	-67.8798657393977
2000-12-28T08:43:35.795	-66.1391899629675
2000-12-28T08:43:36.128	-65.6560549832838
2000-12-28T08:43:36.461	-67.5713104398636
2000-12-28T08:43:36.795	-67.5395527018672
2000-12-28T08:43:37.128	-66.5709840993048
2000-12-28T08:43:37.461	-67.0313510850257
2000-12-28T08:43:37.795	-68.3693364205217
2000-12-28T08:43:38.128	-69.5782322698663
2000-12-28T08:43:38.461	-70.6613829653236
2000-12-28T08:43:38.795	-71.2314538685548
2000-12-28T08:43:39.128	-72.4189282242299
2000-12-28T08:43:39.461	-72.7202104687045
2000-12-28T08:43:39.795	-72.251872430039
2000-12-28T08:43:40.128	-71.4994949791361
2000-12-28T08:43:40.461	-71.1722466053687
2000-12-28T08:43:40.795	-70.6818691179967
2000-12-28T08:43:41.128	-68.7428440983867
2000-12-28T08:43:41.461	-63.320333157162
2000-12-28T08:43:41.795	-61.5013698316149
2000-12-28T08:43:42.128	-64.491067893987
2000-12-28T08:43:42.461	-70.126887399934
2000-12-28T08:43:42.795	-74.3178663041541
2000-12-28T08:43:43.128	-75.9021534092363
2000-12-28T08:43:43.461	-74.4901442793174
2000-12-28T08:43:43.795	-73.5860019963776
2000-12-28T08:43:44.128	-72.6356394945157
2000-12-28T08:43:44.461	-71.35887082536
2000-12-28T08:43:44.795	-70.7717886833149
2000-12-28T08:43:45.128	-69.4671248101708
2000-12-28T08:43:45.461	-71.0325063965655
2000-12-28T08:43:45.795	-73.9172668675375
2000-12-28T08:43:46.128	-77.2470371433485
2000-12-28T08:43:46.461	-77.9377312932462
2000-12-28T08:43:46.795	-77.6895715172416
2000-12-28T08:43:47.128	-77.1566611117667
2000-12-28T08:43:47.461	-75.8280432733173
2000-12-28T08:43:47.795	-74.771008943677
2000-12-28T08:43:48.128	-73.4792019571022
2000-12-28T08:43:48.461	-72.4924605158881
2000-12-28T08:43:48.795	-67.9179519447585
2000-12-28T08:43:49.128	-67.5918145549031
2000-12-28T08:43:49.461	-70.1199819822285
2000-12-28T08:43:49.795	-72.7520498321622
2000-12-28T08:43:50.128	-74.3150237393689
2000-12-28T08:43:50.461	-74.7943267480355
2000-12-28T08:43:50.795	-75.6299744939281
2000-12-28T08:43:51.128	-72.7457997267728
2000-12-28T08:43:51.461	-74.149847971161
2000-12-28T08:43:51.795	-76.8162522886571
2000-12-28T08:43:52.128	-77.1488963148164
2000-12-28T08:43:52.461	-77.6522352713015
2000-12-28T08:43:52.795	-77.527144374761
2000-12-28T08:43:53.128	-77.555910315252
2000-12-28T08:43:53.461	-77.377632458574
2000-12-28T08:43:53.795	-78.3118528308888
2000-12-28T08:43:54.128	-78.2197945424406
2000-12-28T08:43:54.461	-78.3571975732128
2000-12-28T08:43:54.795	-77.4306138818541
2000-12-28T08:43:55.128	-77.2584684713219
2000-12-28T08:43:55.461	-77.2900889154211
2000-12-28T08:43:55.795	-74.2892486598903
2000-12-28T08:43:56.128	-77.6646696115351
2000-12-28T08:43:56.461	-79.1395153113592
2000-12-28T08:43:56.795	-77.1231147949996
2000-12-28T08:43:57.128	-76.0018843805381
2000-12-28T08:43:57.461	-80.1586090421024
2000-12-28T08:43:57.795	-81.1973948323065
2000-12-28T08:43:58.128	-84.0903994999316
2000-12-28T08:43:58.461	-84.3943313749971
2000-12-28T08:43:58.795	-84.2004759073881
2000-12-28T08:43:59.128	-83.8497641394641
2000-12-28T08:43:59.461	-82.9741141488499
2000-12-28T08:43:59.795	-82.132747416725
2000-12-28T08:44:00.128	-81.7389097868031
2000-12-28T08:44:00.461	-80.5116186811742
2000-12-28T08:44:00.795	-80.9339202008618
2000-12-28T08:44:01.128	-81.6973465555146
2000-12-28T08:44:01.461	-81.2821274742905
2000-12-28T08:44:01.795	-81.2168375737958
2000-12-28T08:44:02.128	-80.3130702559384
2000-12-28T08:44:02.461	-78.9104574995383
2000-12-28T08:44:02.795	-78.4143554672579
2000-12-28T08:44:03.128	-76.834914920672
2000-12-28T08:44:03.461	-73.5210532018664
2000-12-28T08:44:03.795	-72.240999760357
2000-12-28T08:44:04.128	-75.3532599503767
2000-12-28T08:44:04.461	-77.8324734284478
2000-12-28T08:44:04.795	-76.3650170986193
2000-12-28T08:44:05.128	-75.4269337071434
2000-12-28T08:44:05.461	-75.0954945734636
2000-12-28T08:44:05.795	-74.6874082812226
2000-12-28T08:44:06.128	-74.433403902912
2000-12-28T08:44:06.461	-75.7431038904714
2000-12-28T08:44:06.795	-78.5086256776541
2000-12-28T08:44:07.128	-82.2835327825809
2000-12-28T08:44:07.461	-82.1003449380444
2000-12-28T08:44:07.795	-82.2580831374839
2000-12-28T08:44:08.128	-81.547451848535
2000-12-28T08:44:08.461	-81.5727224816336
2000-12-28T08:44:08.795	-82.474952017029
2000-12-28T08:44:09.128	-82.1783828675615
2000-12-28T08:44:09.461	-82.214721159597
2000-12-28T08:44:09.795	-83.6981202932832
2000-12-28T08:44:10.128	-83.2981640003862
2000-12-28T08:44:10.461	-84.6107325123277
2000-12-28T08:44:10.795	-84.2964838985636
2000-12-28T08:44:11.128	-82.50591130154
2000-12-28T08:44:11.461	-83.4884638705544
2000-12-28T08:44:11.795	-83.6099995801477
2000-12-28T08:44:12.128	-82.6269505896652
2000-12-28T08:44:12.461	-82.3136049869034
2000-12-28T08:44:12.795	-82.3094040873277
2000-12-28T08:44:13.128	-82.271635925463
2000-12-28T08:44:13.461	-82.3831681679983
2000-12-28T08:44:13.795	-82.6504200822845
2000-12-28T08:44:14.128	-82.7243624489381
2000-12-28T08:44:14.461	-82.7993346768007
2000-12-28T08:44:14.795	-82.790402367929
2000-12-28T08:44:15.128	-82.3390218798886
2000-12-28T08:44:15.461	-82.069673260333
2000-12-28T08:44:15.795	-82.0797772081861
2000-12-28T08:44:16.128	-82.1635520293424
2000-12-28T08:44:16.461	-82.2947561163656
2000-12-28T08:44:16.795	-82.4799764026103
2000-12-28T08:44:17.128	-82.5130676994474
2000-12-28T08:44:17.461	-82.5508519287399
2000-12-28T08:44:17.795	-82.6649097309287
2000-12-28T08:44:18.128	-82.6525773188661
2000-12-28T08:44:18.461	-82.7194445898972
2000-12-28T08:44:18.795	-82.7072735255648
2000-12-28T08:44:19.128	-82.6143780892525
2000-12-28T08:44:19.461	-82.1849984149727
2000-12-28T08:44:19.795	-81.8965094122573
2000-12-28T08:44:20.128	-81.6691146738467
2000-12-28T08:44:20.461	-81.5582563541652
2000-12-28T08:44:20.795	-81.5230830029722
2000-12-28T08:44:21.128	-81.2062049470123
2000-12-28T08:44:21.461	-80.9168553772079
2000-12-28T08:44:21.795	-80.9063039614243
2000-12-28T08:44:22.128	-81.0294585570194
2000-12-28T08:44:22.461	-81.1461350063376
2000-12-28T08:44:22.795	-81.3504494912569
2000-12-28T08:44:23.128	-81.4969995135517
2000-12-28T08:44:23.461	-81.5900931427774
2000-12-28T08:44:23.795	-81.5954285582896
2000-12-28T08:44:24.128	-81.4685163481052
2000-12-28T08:44:24.461	-81.505646805273
2000-12-28T08:44:24.795	-81.4308401628528
2000-12-28T08:44:25.128	-81.5625130414797
2000-12-28T08:44:25.461	-81.7390789973634
2000-12-28T08:44:25.795	-81.7403289001322
2000-12-28T08:44:26.128	-81.8883346980272
2000-12-28T08:44:26.461	-81.8599871469755
2000-12-28T08:44:26.795	-81.9926691682328
2000-12-28T08:44:27.128	-82.1224961463635
2000-12-28T08:44:27.461	-82.3038410628833
2000-12-28T08:44:27.795	-82.5635104153967
2000-12-28T08:44:28.128	-82.541038536546
2000-12-28T08:44:28.461	-82.5218442986739
2000-12-28T08:44:28.795	-82.2990474233785
2000-12-28T08:44:29.128	-82.1893600772739
2000-12-28T08:44:29.461	-82.0206125828905
2000-12-28T08:44:29.795	-82.1460879311626
2000-12-28T08:44:30.128	-82.2070125646987
2000-12-28T08:44:30.461	-82.3872861916953
2000-12-28T08:44:30.795	-82.5549722343845
2000-12-28T08:44:31.128	-82.67919146908
2000-12-28T08:44:31.461	-82.823479860998
2000-12-28T08:44:31.795	-82.986429692199
2000-12-28T08:44:32.128	-83.0880559617425
2000-12-28T08:44:32.461	-83.0218144191527
2000-12-28T08:44:32.795	-82.8809881570226
2000-12-28T08:44:33.128	-82.9929384863165
2000-12-28T08:44:33.461	-82.8896099462844
2000-12-28T08:44:33.795	-83.056922805649
2000-12-28T08:44:34.128	-83.0812326493434
2000-12-28T08:44:34.461	-83.1995140972056
2000-12-28T08:44:34.795	-83.200612911236
2000-12-28T08:44:35.128	-83.3739188584305
2000-12-28T08:44:35.461	-83.4360214143011
2000-12-28T08:44:35.795	-83.247250671565
2000-12-28T08:44:36.128	-83.1110812124949
2000-12-28T08:44:36.461	-83.0351417185119
2000-12-28T08:44:36.795	-82.9580306714623
2000-12-28T08:44:37.128	-82.8352319480794
2000-12-28T08:44:37.461	-82.8019847869163
2000-12-28T08:44:37.795	-82.8562116284826
2000-12-28T08:44:38.128	-82.760173301704
2000-12-28T08:44:38.461	-82.8774146330274
2000-12-28T08:44:38.795	-82.7626582681455
2000-12-28T08:44:39.128	-82.636807567497
2000-12-28T08:44:39.461	-82.689810748045
2000-12-28T08:44:39.795	-82.8789223506333
2000-12-28T08:44:40.128	-82.9534767929556
2000-12-28T08:44:40.461	-82.9669718555321
2000-12-28T08:44:40.795	-82.8743324788131
2000-12-28T08:44:41.128	-82.9116128210328
2000-12-28T08:44:41.461	-82.9485017600718
2000-12-28T08:44:41.795	-82.9479304399628
2000-12-28T08:44:42.128	-82.9973366812411
2000-12-28T08:44:42.461	-83.0728971897845
2000-12-28T08:44:42.795	-82.9318708674652
2000-12-28T08:44:43.128	-82.9654281909559
2000-12-28T08:44:43.461	-83.0408348359872
2000-12-28T08:44:43.795	-82.787449926012
2000-12-28T08:44:44.128	-82.8791041693263
2000-12-28T08:44:44.461	-82.8900403230813
2000-12-28T08:44:44.795	-83.020229374528
2000-12-28T08:44:45.128	-82.9469008302856
2000-12-28T08:44:45.461	-82.7764231353866
2000-12-28T08:44:45.795	-82.5328723290185
2000-12-28T08:44:46.128	-82.3979737797232
2000-12-28T08:44:46.461	-82.1183145772561
2000-12-28T08:44:46.795	-81.9387834853047
2000-12-28T08:44:47.128	-81.8873069497489
2000-12-28T08:44:47.461	-81.8903706586309
2000-12-28T08:44:47.795	-81.9561672072398
2000-12-28T08:44:48.128	-82.0412909507792
2000-12-28T08:44:48.461	-82.1137188342547
2000-12-28T08:44:48.795	-82.1930994341298
2000-12-28T08:44:49.128	-82.2714702640147
2000-12-28T08:44:49.461	-82.2463709743344
2000-12-28T08:44:49.795	-82.3336898669332
2000-12-28T08:44:50.128	-82.2668908231887
2000-12-28T08:44:50.461	-82.3694187679307
2000-12-28T08:44:50.795	-82.4383773025293
2000-12-28T08:44:51.128	-82.5224764421362
2000-12-28T08:44:51.461	-82.4996839450449
2000-12-28T08:44:51.795	-82.5453140248742
2000-12-28T08:44:52.128	-82.5578813626946
2000-12-28T08:44:52.461	-82.5223606293482
2000-12-28T08:44:52.795	-82.5383168654098
2000-12-28T08:44:53.128	-82.4427887102682
2000-12-28T08:44:53.461	-82.3702479257393
2000-12-28T08:44:53.795	-82.3977907419812
2000-12-28T08:44:54.128	-82.3313574814833
2000-12-28T08:44:54.461	-82.4220437727826
2000-12-28T08:44:54.795	-82.7695729735451
2000-12-28T08:44:55.128	-82.914109699217
2000-12-28T08:44:55.461	-83.0219398988594
2000-12-28T08:44:55.795	-83.1474691969694
2000-12-28T08:44:56.128	-83.2044176666345
2000-12-28T08:44:56.461	-83.3140114613764
2000-12-28T08:44:56.795	-83.3645951020961
2000-12-28T08:44:57.128	-83.6225225376262
2000-12-28T08:44:57.461	-83.6789448120222
2000-12-28T08:44:57.795	-83.6365739842455
2000-12-28T08:44:58.128	-83.5512922803762
2000-12-28T08:44:58.461	-83.4017511012582
2000-12-28T08:44:58.795	-83.2246261941464
2000-12-28T08:44:59.128	-83.2677152214699
2000-12-28T08:44:59.461	-83.1855872020155
2000-12-28T08:44:59.795	-83.0578842916152
2000-12-28T08:45:00.128	-83.0292909693987
2000-12-28T08:45:00.461	-83.1926258704148
2000-12-28T08:45:00.795	-83.262214177182
2000-12-28T08:45:01.128	-83.3085608632876
2000-12-28T08:45:01.461	-83.4635546907496
2000-12-28T08:45:01.795	-83.6206429413904
2000-12-28T08:45:02.128	-83.6016731480798
2000-12-28T08:45:02.461	-83.7207861243396
2000-12-28T08:45:02.795	-83.6764423446492
2000-12-28T08:45:03.128	-83.7354995464289
2000-12-28T08:45:03.461	-83.6943824619029
2000-12-28T08:45:03.795	-83.5669055477789
2000-12-28T08:45:04.128	-83.5890417700994
2000-12-28T08:45:04.461	-83.5121840755075
2000-12-28T08:45:04.795	-83.5279995607925
2000-12-28T08:45:05.128	-83.5618343429893
2000-12-28T08:45:05.461	-83.3562986779409
2000-12-28T08:45:05.795	-83.2035138778977
2000-12-28T08:45:06.128	-83.1939705896649
2000-12-28T08:45:06.461	-83.1266139883838
2000-12-28T08:45:06.795	-83.0824038342032
2000-12-28T08:45:07.128	-82.9896980366649
2000-12-28T08:45:07.461	-83.0624576895119
2000-12-28T08:45:07.795	-82.9949946392755
2000-12-28T08:45:08.128	-83.0202200630764
2000-12-28T08:45:08.461	-82.86747476979
2000-12-28T08:45:08.795	-82.937059172275
2000-12-28T08:45:09.128	-82.9423992305986
2000-12-28T08:45:09.461	-82.9013268854627
2000-12-28T08:45:09.795	-82.8908367800803
2000-12-28T08:45:10.128	-82.735871279519
2000-12-28T08:45:10.461	-82.655939960799
2000-12-28T08:45:10.795	-82.5421400447735
2000-12-28T08:45:11.128	-82.6328713605195
2000-12-28T08:45:11.461	-82.6140019886642
2000-12-28T08:45:11.795	-82.685818891689
2000-12-28T08:45:12.128	-82.7364913636576
2000-12-28T08:45:12.461	-82.7232236772354
2000-12-28T08:45:12.795	-82.7452837101346
2000-12-28T08:45:13.128	-82.8707406642678
2000-12-28T08:45:13.461	-82.9023633531567
2000-12-28T08:45:13.795	-82.9456494531229
2000-12-28T08:45:14.128	-82.819238751788
2000-12-28T08:45:14.461	-82.8844797081736
2000-12-28T08:45:14.795	-82.9384862383425
2000-12-28T08:45:15.128	-82.8487347039549
2000-12-28T08:45:15.461	-82.9689553802801
2000-12-28T08:45:15.795	-82.9111826009711
2000-12-28T08:45:16.128	-82.765699195144
2000-12-28T08:45:16.461	-82.8913064772665
2000-12-28T08:45:16.795	-82.9834509830244
2000-12-28T08:45:17.128	-82.8717572474577
