timedata	Var2
1997-05-07T15:40:17.800	9.20091883979528
1997-05-07T15:40:18.134	9.29975854136326
1997-05-07T15:40:18.467	9.40686137375361
1997-05-07T15:40:18.801	9.35025609845887
1997-05-07T15:40:19.134	9.35487495675152
1997-05-07T15:40:19.467	9.3393202417119
1997-05-07T15:40:19.800	9.49161575958593
1997-05-07T15:40:20.134	9.47228787009237
1997-05-07T15:40:20.467	9.27931862096223
1997-05-07T15:40:20.801	9.10375286601831
1997-05-07T15:40:21.134	9.09678728940255
1997-05-07T15:40:21.467	9.33464537148481
1997-05-07T15:40:21.800	9.06125685896143
1997-05-07T15:40:22.134	8.89702945771428
1997-05-07T15:40:22.467	8.92833453461571
1997-05-07T15:40:22.801	9.07606731386183
1997-05-07T15:40:23.134	8.93384896042956
1997-05-07T15:40:23.467	8.80892274727767
1997-05-07T15:40:23.800	8.7822198451739
1997-05-07T15:40:24.134	8.70057439821073
1997-05-07T15:40:24.467	8.6826192610688
1997-05-07T15:40:24.801	8.79957565084874
1997-05-07T15:40:25.134	8.7729841928174
1997-05-07T15:40:25.467	8.76200235538155
1997-05-07T15:40:25.800	8.75151261515879
1997-05-07T15:40:26.134	8.77454307330882
1997-05-07T15:40:26.467	8.77377218676431
1997-05-07T15:40:26.801	8.83528495647606
1997-05-07T15:40:27.134	8.79918030830387
1997-05-07T15:40:27.467	8.84569425549826
1997-05-07T15:40:27.800	8.8635303289874
1997-05-07T15:40:28.134	8.88929408324293
1997-05-07T15:40:28.467	8.75254345344111
1997-05-07T15:40:28.801	8.72754267782369
1997-05-07T15:40:29.134	8.77009042839395
1997-05-07T15:40:29.467	8.82575934815375
1997-05-07T15:40:29.800	8.83853046903877
1997-05-07T15:40:30.134	8.86575117700422
1997-05-07T15:40:30.467	8.95889262397132
1997-05-07T15:40:30.801	9.05293555373293
1997-05-07T15:40:31.134	9.20410931915849
1997-05-07T15:40:31.467	9.04890460194386
1997-05-07T15:40:31.800	8.95719013497087
1997-05-07T15:40:32.134	8.84663458228854
1997-05-07T15:40:32.467	8.80737256864677
1997-05-07T15:40:32.801	8.68521336761747
1997-05-07T15:40:33.134	8.58289952615101
1997-05-07T15:40:33.467	8.61116024252456
1997-05-07T15:40:33.800	8.33306784908308
1997-05-07T15:40:34.134	8.40413370685771
1997-05-07T15:40:34.467	8.35648614869653
1997-05-07T15:40:34.801	8.36677809912002
1997-05-07T15:40:35.134	8.28046681744925
1997-05-07T15:40:35.467	8.2161543850988
1997-05-07T15:40:35.800	8.26098459725468
1997-05-07T15:40:36.134	8.15453706507079
1997-05-07T15:40:36.467	8.18498799809099
1997-05-07T15:40:36.801	8.19643751119941
1997-05-07T15:40:37.134	8.17722489337106
1997-05-07T15:40:37.467	8.21431989454796
1997-05-07T15:40:37.800	8.29640225364215
1997-05-07T15:40:38.134	8.29928104932406
1997-05-07T15:40:38.467	8.27539482685714
1997-05-07T15:40:38.801	8.23218020388724
1997-05-07T15:40:39.134	8.18986515538642
1997-05-07T15:40:39.467	8.24278597985193
1997-05-07T15:40:39.800	8.27141805052742
1997-05-07T15:40:40.134	8.08104850754894
1997-05-07T15:40:40.467	8.04102383026204
1997-05-07T15:40:40.801	7.97166571365801
1997-05-07T15:40:41.134	8.02505248819596
1997-05-07T15:40:41.467	7.8901106816119
1997-05-07T15:40:41.800	7.87706383838938
1997-05-07T15:40:42.134	7.70495316537506
1997-05-07T15:40:42.467	7.76214834982189
1997-05-07T15:40:42.801	7.75944153516886
1997-05-07T15:40:43.134	7.79843783432433
1997-05-07T15:40:43.467	7.87419564017737
1997-05-07T15:40:43.800	7.83107837463127
1997-05-07T15:40:44.134	7.92847133686951
1997-05-07T15:40:44.467	8.02574929374941
1997-05-07T15:40:44.800	7.94853290934391
1997-05-07T15:40:45.133	7.79337851872566
1997-05-07T15:40:45.467	7.79497629374966
1997-05-07T15:40:45.800	7.74984981794154
1997-05-07T15:40:46.133	8.01046076579879
1997-05-07T15:40:46.467	7.91090185967146
1997-05-07T15:40:46.800	7.85893833350604
1997-05-07T15:40:47.133	7.77250815092272
1997-05-07T15:40:47.467	7.86442979110583
1997-05-07T15:40:47.800	7.84535711640793
1997-05-07T15:40:48.133	7.7763782642345
1997-05-07T15:40:48.467	7.96989356378464
1997-05-07T15:40:48.800	7.94882269168661
1997-05-07T15:40:49.133	7.97619279246868
1997-05-07T15:40:49.467	7.82471294763127
1997-05-07T15:40:49.800	7.82055972050265
1997-05-07T15:40:50.133	7.86966264332864
1997-05-07T15:40:50.467	8.30354007782719
1997-05-07T15:40:50.800	8.42629424535653
1997-05-07T15:40:51.133	8.239432360543
1997-05-07T15:40:51.467	8.18211671818765
1997-05-07T15:40:51.800	7.98154161318276
1997-05-07T15:40:52.133	8.03328241464895
1997-05-07T15:40:52.467	8.00361055279219
1997-05-07T15:40:52.800	8.02020592334655
1997-05-07T15:40:53.133	8.08417467202357
1997-05-07T15:40:53.467	7.97909220701302
1997-05-07T15:40:53.800	7.93716396346711
1997-05-07T15:40:54.133	7.99498070880631
1997-05-07T15:40:54.467	7.91430697829153
1997-05-07T15:40:54.801	8.00325167673198
1997-05-07T15:40:55.134	8.01778080387655
1997-05-07T15:40:55.467	7.9305288041425
1997-05-07T15:40:55.801	8.17500449535676
1997-05-07T15:40:56.134	8.22112997700237
1997-05-07T15:40:56.467	8.2972039017534
1997-05-07T15:40:56.801	8.09158024182586
1997-05-07T15:40:57.134	8.16592280661259
1997-05-07T15:40:57.467	8.10687451098639
1997-05-07T15:40:57.801	7.97675440338496
1997-05-07T15:40:58.134	7.9585182832184
1997-05-07T15:40:58.467	8.08638789611532
1997-05-07T15:40:58.800	8.07057167640561
1997-05-07T15:40:59.133	7.90984139728412
1997-05-07T15:40:59.467	7.91512702932085
1997-05-07T15:40:59.800	7.8663218087642
1997-05-07T15:41:00.133	7.76919987214926
1997-05-07T15:41:00.467	7.77023737942486
1997-05-07T15:41:00.800	7.65314233096947
1997-05-07T15:41:01.133	7.62017456552893
1997-05-07T15:41:01.467	7.57493472932004
1997-05-07T15:41:01.800	7.68865972977206
1997-05-07T15:41:02.133	7.80351976001933
1997-05-07T15:41:02.467	7.7080431899894
1997-05-07T15:41:02.800	7.77299040438567
1997-05-07T15:41:03.133	7.86526326141323
1997-05-07T15:41:03.467	8.04620588615231
1997-05-07T15:41:03.800	7.99701090457722
1997-05-07T15:41:04.133	8.02085979321049
1997-05-07T15:41:04.467	8.1507979135555
1997-05-07T15:41:04.800	8.06826447748475
1997-05-07T15:41:05.133	8.10261941109801
1997-05-07T15:41:05.467	8.06904261998394
1997-05-07T15:41:05.800	8.05322125413538
1997-05-07T15:41:06.133	7.99275210441926
1997-05-07T15:41:06.467	7.88611235721233
1997-05-07T15:41:06.800	7.89961433097922
1997-05-07T15:41:07.133	7.79649754941063
1997-05-07T15:41:07.467	7.80589401643222
1997-05-07T15:41:07.800	7.76779326716484
1997-05-07T15:41:08.133	7.79100658024297
1997-05-07T15:41:08.467	7.72108255066811
1997-05-07T15:41:08.800	7.74727554904578
1997-05-07T15:41:09.133	7.82937119756236
1997-05-07T15:41:09.467	7.95413509136646
1997-05-07T15:41:09.800	7.9138612499063
1997-05-07T15:41:10.133	7.98077480101435
1997-05-07T15:41:10.467	7.86389629585135
1997-05-07T15:41:10.800	7.7418998284037
1997-05-07T15:41:11.133	7.58934694449927
1997-05-07T15:41:11.467	7.58762798670373
1997-05-07T15:41:11.800	7.41240258834454
1997-05-07T15:41:12.133	7.43709927410351
1997-05-07T15:41:12.467	7.48975965044695
1997-05-07T15:41:12.800	7.39169728135616
1997-05-07T15:41:13.133	7.41891661274295
1997-05-07T15:41:13.467	7.46875056379564
1997-05-07T15:41:13.800	7.48126224053466
1997-05-07T15:41:14.133	7.55166593733221
1997-05-07T15:41:14.467	7.50209654834705
1997-05-07T15:41:14.800	7.54275475370799
1997-05-07T15:41:15.133	7.48635636698715
1997-05-07T15:41:15.467	7.46037854652767
1997-05-07T15:41:15.800	7.30624228093294
1997-05-07T15:41:16.133	7.00792616722896
1997-05-07T15:41:16.467	6.92020866943365
1997-05-07T15:41:16.800	6.92451457253124
1997-05-07T15:41:17.133	6.9896178526224
1997-05-07T15:41:17.467	7.10033237675214
1997-05-07T15:41:17.800	7.19995555143368
1997-05-07T15:41:18.133	7.27893343329457
1997-05-07T15:41:18.467	7.1536515454552
1997-05-07T15:41:18.800	7.15424815353921
1997-05-07T15:41:19.133	7.09303605152089
1997-05-07T15:41:19.467	6.99225377092451
1997-05-07T15:41:19.800	6.97489921762466
1997-05-07T15:41:20.133	7.02152938978055
1997-05-07T15:41:20.467	7.04548233057677
1997-05-07T15:41:20.800	6.92266161104952
1997-05-07T15:41:21.133	6.90928235483241
1997-05-07T15:41:21.467	7.07478245684044
1997-05-07T15:41:21.800	7.08196131878653
1997-05-07T15:41:22.133	7.02197804315795
1997-05-07T15:41:22.467	7.12538015313473
1997-05-07T15:41:22.800	7.09486776098795
1997-05-07T15:41:23.133	6.9479745663696
1997-05-07T15:41:23.467	7.04297277788191
1997-05-07T15:41:23.800	6.9628285900882
1997-05-07T15:41:24.133	6.8013904900687
1997-05-07T15:41:24.467	6.60817052801579
1997-05-07T15:41:24.800	6.53128068233564
1997-05-07T15:41:25.133	6.31198089685924
1997-05-07T15:41:25.467	6.42091425374451
1997-05-07T15:41:25.800	6.48919637166147
1997-05-07T15:41:26.134	6.42360240245675
1997-05-07T15:41:26.467	6.45892362544368
1997-05-07T15:41:26.800	6.558441584699
1997-05-07T15:41:27.133	6.55398694081357
1997-05-07T15:41:27.467	6.52008903467194
1997-05-07T15:41:27.800	6.67243169333619
1997-05-07T15:41:28.134	6.6566494642451
1997-05-07T15:41:28.467	6.78571604344952
1997-05-07T15:41:28.800	6.90039823858359
1997-05-07T15:41:29.133	6.94365675481744
1997-05-07T15:41:29.467	6.99388698323821
1997-05-07T15:41:29.800	6.94671038249432
1997-05-07T15:41:30.134	7.07200776060151
1997-05-07T15:41:30.467	7.01338952435049
1997-05-07T15:41:30.800	7.13174526207345
1997-05-07T15:41:31.133	7.14500702968025
1997-05-07T15:41:31.467	7.38907972564685
1997-05-07T15:41:31.800	7.46068992552248
1997-05-07T15:41:32.134	7.55777171766495
1997-05-07T15:41:32.467	7.77327738062094
1997-05-07T15:41:32.800	7.82737192059758
1997-05-07T15:41:33.133	7.78336411735384
1997-05-07T15:41:33.467	7.91792958541034
1997-05-07T15:41:33.800	8.02649521138804
1997-05-07T15:41:34.134	8.25840517811006
1997-05-07T15:41:34.467	8.22876924498086
1997-05-07T15:41:34.800	8.55133707721285
1997-05-07T15:41:35.133	8.64624310930179
1997-05-07T15:41:35.467	8.67197553271747
1997-05-07T15:41:35.800	8.91660737491405
1997-05-07T15:41:36.134	8.95171704240426
1997-05-07T15:41:36.467	8.9753570145833
1997-05-07T15:41:36.800	8.94781953397118
1997-05-07T15:41:37.133	8.91180939841034
1997-05-07T15:41:37.467	8.90619167631906
1997-05-07T15:41:37.800	8.74372567291125
1997-05-07T15:41:38.134	8.65898825220918
1997-05-07T15:41:38.467	8.65394128302164
1997-05-07T15:41:38.800	8.61930419907076
1997-05-07T15:41:39.133	8.61607206565569
1997-05-07T15:41:39.467	8.65076403665412
1997-05-07T15:41:39.800	8.89439993033129
1997-05-07T15:41:40.134	8.95622041918596
1997-05-07T15:41:40.467	8.953550375102
1997-05-07T15:41:40.800	8.97411643604002
1997-05-07T15:41:41.133	9.05639119363488
1997-05-07T15:41:41.467	9.17960145363944
1997-05-07T15:41:41.800	9.21115382704281
1997-05-07T15:41:42.134	9.09820739101388
1997-05-07T15:41:42.467	9.08588735365776
1997-05-07T15:41:42.800	8.97471804027641
1997-05-07T15:41:43.133	8.97269926726749
1997-05-07T15:41:43.467	8.83627797904474
1997-05-07T15:41:43.800	8.96573442704228
1997-05-07T15:41:44.134	8.90144217777351
1997-05-07T15:41:44.467	8.56544141259382
1997-05-07T15:41:44.800	8.50054418893891
1997-05-07T15:41:45.133	8.33231584261049
1997-05-07T15:41:45.467	8.45923027764725
1997-05-07T15:41:45.800	8.68175880205901
1997-05-07T15:41:46.134	8.74881837263654
1997-05-07T15:41:46.467	8.69473435183997
1997-05-07T15:41:46.800	8.79678998852804
1997-05-07T15:41:47.133	8.81910646451338
1997-05-07T15:41:47.467	8.80167292686763
1997-05-07T15:41:47.800	8.64956876165638
1997-05-07T15:41:48.134	8.7213682493832
1997-05-07T15:41:48.467	8.91889011039644
1997-05-07T15:41:48.800	8.89148176380448
1997-05-07T15:41:49.133	8.8229758079516
1997-05-07T15:41:49.467	8.76082047059586
1997-05-07T15:41:49.800	8.75438790328509
1997-05-07T15:41:50.134	8.73616744239945
1997-05-07T15:41:50.467	8.60213458770093
1997-05-07T15:41:50.800	8.48699973516766
1997-05-07T15:41:51.133	8.48480330380993
1997-05-07T15:41:51.467	8.48793417178026
1997-05-07T15:41:51.801	8.26752371596998
1997-05-07T15:41:52.134	8.23660869547917
1997-05-07T15:41:52.467	8.41834973632306
1997-05-07T15:41:52.801	8.45179572214402
1997-05-07T15:41:53.134	8.62783391783661
1997-05-07T15:41:53.467	8.48125946971706
1997-05-07T15:41:53.801	8.49958751716832
1997-05-07T15:41:54.134	8.51474740133311
1997-05-07T15:41:54.467	8.47604564837452
1997-05-07T15:41:54.801	8.49181560760705
1997-05-07T15:41:55.134	8.23606476909682
1997-05-07T15:41:55.467	8.32326115943613
1997-05-07T15:41:55.801	8.553597477743
1997-05-07T15:41:56.134	8.49357604795503
1997-05-07T15:41:56.467	8.53377249024178
1997-05-07T15:41:56.801	8.37414812773606
1997-05-07T15:41:57.134	8.34838614044814
1997-05-07T15:41:57.467	8.14391279125137
1997-05-07T15:41:57.801	8.14192888850831
1997-05-07T15:41:58.134	8.15275187851669
1997-05-07T15:41:58.467	8.05587354242971
1997-05-07T15:41:58.801	8.03025995748398
1997-05-07T15:41:59.134	8.02835903932811
1997-05-07T15:41:59.467	8.07728903845496
1997-05-07T15:41:59.801	8.00043154149045
1997-05-07T15:42:00.134	8.05917343945392
1997-05-07T15:42:00.467	8.09799111189354
1997-05-07T15:42:00.801	8.00919401446154
1997-05-07T15:42:01.134	8.0334993282551
1997-05-07T15:42:01.467	8.07132044553754
1997-05-07T15:42:01.801	8.01578726303046
1997-05-07T15:42:02.134	8.1617373169655
1997-05-07T15:42:02.467	8.21196715070285
1997-05-07T15:42:02.801	8.23111204603328
1997-05-07T15:42:03.134	8.186407747
1997-05-07T15:42:03.467	8.20454185716127
1997-05-07T15:42:03.801	8.39279408743262
1997-05-07T15:42:04.134	8.58340750791469
1997-05-07T15:42:04.467	8.55004302057149
1997-05-07T15:42:04.801	8.45382549400407
1997-05-07T15:42:05.134	8.40271883557154
1997-05-07T15:42:05.467	8.33275627887226
1997-05-07T15:42:05.801	8.50662703579744
1997-05-07T15:42:06.134	8.66925335430071
1997-05-07T15:42:06.467	8.72318520420531
1997-05-07T15:42:06.801	8.75132158627909
1997-05-07T15:42:07.134	8.61963328196022
1997-05-07T15:42:07.467	8.51110149434733
1997-05-07T15:42:07.801	8.4804690707222
1997-05-07T15:42:08.134	8.52952165165383
1997-05-07T15:42:08.467	8.77977785558138
1997-05-07T15:42:08.801	8.76421102746621
1997-05-07T15:42:09.134	8.73349472114088
1997-05-07T15:42:09.467	8.59670965163032
1997-05-07T15:42:09.801	8.46436783302246
1997-05-07T15:42:10.134	8.47096325331173
1997-05-07T15:42:10.467	8.4921386566564
1997-05-07T15:42:10.801	8.395031468591
1997-05-07T15:42:11.134	8.32460878515394
1997-05-07T15:42:11.467	8.39619040885318
1997-05-07T15:42:11.801	8.30769011943172
1997-05-07T15:42:12.134	8.42714681867373
1997-05-07T15:42:12.467	8.64309704820386
1997-05-07T15:42:12.801	8.67483649055293
1997-05-07T15:42:13.134	8.67670408684826
1997-05-07T15:42:13.467	8.5697870820242
1997-05-07T15:42:13.801	8.42129058302085
1997-05-07T15:42:14.134	8.65282704288914
1997-05-07T15:42:14.467	8.74571039504105
1997-05-07T15:42:14.801	8.67824302944234
1997-05-07T15:42:15.134	8.68198597509943
1997-05-07T15:42:15.467	8.65256861863205
1997-05-07T15:42:15.801	8.65074197220785
1997-05-07T15:42:16.134	8.50097066911909
1997-05-07T15:42:16.467	8.52453309011159
1997-05-07T15:42:16.801	8.42619267269402
1997-05-07T15:42:17.134	8.34812461002997
1997-05-07T15:42:17.467	8.6874988797513
1997-05-07T15:42:17.801	8.88063534944873
1997-05-07T15:42:18.134	8.92366143390043
1997-05-07T15:42:18.467	9.06255333735367
1997-05-07T15:42:18.801	9.2077013525969
1997-05-07T15:42:19.134	8.90404727781913
1997-05-07T15:42:19.467	8.75117038533875
1997-05-07T15:42:19.801	8.64463093307556
1997-05-07T15:42:20.134	8.75887477742763
1997-05-07T15:42:20.467	8.80377768683972
1997-05-07T15:42:20.800	8.74557512831623
1997-05-07T15:42:21.134	8.66281499785309
1997-05-07T15:42:21.467	8.78533169038587
1997-05-07T15:42:21.801	8.69451889162397
1997-05-07T15:42:22.133	8.82634786826751
1997-05-07T15:42:22.467	8.7733097506341
1997-05-07T15:42:22.800	8.71006314393631
1997-05-07T15:42:23.134	8.88556059912788
1997-05-07T15:42:23.467	9.02235326488806
1997-05-07T15:42:23.801	9.00229424516963
1997-05-07T15:42:24.133	8.94894649940053
1997-05-07T15:42:24.467	8.95500516526857
1997-05-07T15:42:24.800	9.03437954265874
1997-05-07T15:42:25.134	9.21170090850749
1997-05-07T15:42:25.467	9.31301983923701
1997-05-07T15:42:25.801	9.35769101210615
1997-05-07T15:42:26.133	9.48287817720891
1997-05-07T15:42:26.467	9.48889390281832
1997-05-07T15:42:26.800	9.56704477074481
1997-05-07T15:42:27.134	9.56709915783173
1997-05-07T15:42:27.467	9.52780641327533
1997-05-07T15:42:27.801	9.46220362036829
1997-05-07T15:42:28.133	9.41153261656729
1997-05-07T15:42:28.467	9.36812262612605
1997-05-07T15:42:28.800	9.54367791976635
1997-05-07T15:42:29.134	9.84445541117479
1997-05-07T15:42:29.467	9.72192222320234
1997-05-07T15:42:29.801	9.62499086539425
1997-05-07T15:42:30.133	9.72172564485448
1997-05-07T15:42:30.467	9.76377031573583
1997-05-07T15:42:30.800	9.81357254068341
1997-05-07T15:42:31.134	9.82183899281292
1997-05-07T15:42:31.467	9.86460524844055
1997-05-07T15:42:31.801	9.90401284013985
1997-05-07T15:42:32.133	9.91351689729622
1997-05-07T15:42:32.467	10.0887181059897
1997-05-07T15:42:32.800	10.1352682832199
1997-05-07T15:42:33.134	10.3474330109966
1997-05-07T15:42:33.467	10.3943717683405
1997-05-07T15:42:33.801	10.3721592351544
1997-05-07T15:42:34.133	10.4778215322044
1997-05-07T15:42:34.467	10.4599625057062
1997-05-07T15:42:34.800	10.4869664523034
1997-05-07T15:42:35.134	10.5602179696818
1997-05-07T15:42:35.467	10.5366462552503
1997-05-07T15:42:35.801	10.5709495974532
1997-05-07T15:42:36.133	10.5808011682575
1997-05-07T15:42:36.467	10.6627316959343
1997-05-07T15:42:36.800	10.7256321451662
1997-05-07T15:42:37.134	10.8625150096988
1997-05-07T15:42:37.467	10.8850309280803
1997-05-07T15:42:37.801	10.9761282643896
1997-05-07T15:42:38.133	11.0707233649853
1997-05-07T15:42:38.467	11.2030261596961
1997-05-07T15:42:38.800	11.2501078727009
1997-05-07T15:42:39.134	11.1357931492839
1997-05-07T15:42:39.467	11.1565254129054
1997-05-07T15:42:39.801	11.2539508306046
1997-05-07T15:42:40.133	11.0993026641627
1997-05-07T15:42:40.467	11.1403076156012
1997-05-07T15:42:40.800	11.1140521749558
1997-05-07T15:42:41.134	11.0525605898027
1997-05-07T15:42:41.467	11.1013125819497
1997-05-07T15:42:41.801	11.0865298669499
1997-05-07T15:42:42.133	11.0436341673893
1997-05-07T15:42:42.467	11.1368475393281
1997-05-07T15:42:42.800	11.1135016329203
1997-05-07T15:42:43.134	11.0563613568204
1997-05-07T15:42:43.467	11.2658803230971
1997-05-07T15:42:43.801	11.2181112961894
1997-05-07T15:42:44.133	11.2411568090887
1997-05-07T15:42:44.467	11.2284493392173
1997-05-07T15:42:44.800	11.1798454572255
1997-05-07T15:42:45.134	11.1660681881459
1997-05-07T15:42:45.467	11.0967284337266
1997-05-07T15:42:45.801	10.9702487485158
1997-05-07T15:42:46.133	10.9341784903773
1997-05-07T15:42:46.467	10.8477686059409
1997-05-07T15:42:46.800	10.9402710864239
1997-05-07T15:42:47.134	10.8931612769885
1997-05-07T15:42:47.467	10.8167698330544
1997-05-07T15:42:47.800	10.8172988454298
1997-05-07T15:42:48.134	10.7501568592337
1997-05-07T15:42:48.467	10.8019232063344
1997-05-07T15:42:48.800	10.6709603648912
1997-05-07T15:42:49.133	10.6859457187087
1997-05-07T15:42:49.467	10.7230283319313
1997-05-07T15:42:49.800	10.609502885517
1997-05-07T15:42:50.133	10.7271971609777
1997-05-07T15:42:50.467	10.5814638481669
1997-05-07T15:42:50.800	10.6124455723493
1997-05-07T15:42:51.133	10.5059990973842
1997-05-07T15:42:51.467	10.4883451236004
1997-05-07T15:42:51.800	10.4531799202188
1997-05-07T15:42:52.133	10.4425181066537
1997-05-07T15:42:52.467	10.4735965225092
1997-05-07T15:42:52.800	10.4069619360013
1997-05-07T15:42:53.133	10.3839010909302
1997-05-07T15:42:53.467	10.1539331463886
1997-05-07T15:42:53.800	10.0502993649792
1997-05-07T15:42:54.133	9.96141336008115
1997-05-07T15:42:54.467	9.92896660490002
1997-05-07T15:42:54.800	9.82462940526186
1997-05-07T15:42:55.133	9.84425977782493
1997-05-07T15:42:55.467	9.68420661422874
1997-05-07T15:42:55.800	9.64024226288346
1997-05-07T15:42:56.133	9.57728641089894
1997-05-07T15:42:56.467	9.55493802616916
1997-05-07T15:42:56.800	9.52132701375562
1997-05-07T15:42:57.133	9.60586618409438
1997-05-07T15:42:57.467	9.55614349127312
1997-05-07T15:42:57.800	9.3972240433452
1997-05-07T15:42:58.133	9.56025244794299
1997-05-07T15:42:58.467	9.42655581222505
1997-05-07T15:42:58.800	9.44053521718843
1997-05-07T15:42:59.133	9.45056197564429
1997-05-07T15:42:59.467	9.26328590183241
1997-05-07T15:42:59.800	9.21910666448557
1997-05-07T15:43:00.133	9.17293903423087
1997-05-07T15:43:00.467	9.15621291793305
1997-05-07T15:43:00.800	9.18677041518019
1997-05-07T15:43:01.133	9.17427354000287
1997-05-07T15:43:01.467	9.26094901775263
1997-05-07T15:43:01.800	9.34888345924984
